#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-73992.23281511175	7692.519214841038	297.82630039605783	31.13048704113452	1.0731907138702501	0	--
101.99999999994368	-74308.2061984739	7914.306902535827	306.4131111214829	31.338006320650027	1.066084079151808	134	4:15
102.99999999994135	-74221.83934571876	7854.965549088809	304.11563024895895	31.553501176798992	1.0588032505048608	134	4:15
103.99999999993902	-74175.06210474088	7511.319654409337	290.81091399147795	31.20111411693571	1.0707614313256082	134	4:14
104.99999999993669	-74165.83373745409	7273.704483516807	281.6113208168041	31.540588068849893	1.0592367376878131	134	4:14
105.99999999993436	-74120.343832671	7815.575034897038	302.5905731402552	31.495242859339417	1.060761771547884	134	4:13
106.99999999993203	-74136.639947457	7670.682361971128	296.980857060669	31.31822020720119	1.066757605948559	134	4:12
107.9999999999297	-74257.71309754875	7642.782113221621	295.90066114134464	31.26984707027617	1.06840783505337	134	4:12
108.99999999992737	-74170.70433486826	7611.202899234598	294.6780290999419	31.496810256364025	1.0607089841439847	134	4:11
109.99999999992504	-74581.9338515299	7466.453347829042	289.07385416386455	31.286368787862994	1.0678436298355003	135	4:10
110.99999999992271	-74383.80523143639	7547.106971913927	292.1964684601529	31.33690399530969	1.0661215803515296	135	4:09
111.99999999992038	-73988.65195652243	7514.84310499769	290.94732915327995	31.20422934491216	1.0706545334455133	134	4:09
112.99999999991805	-74015.5346496361	7585.454687157197	293.68115219516534	31.590852404923773	1.0575513817283568	134	4:08
113.99999999991572	-74002.82601127643	7652.352640249784	296.27119705786714	31.293140560141982	1.0676125506353507	134	4:08
114.99999999991338	-74130.44355787689	7686.694506212985	297.60078891235156	31.01505822638253	1.077184810260484	134	4:07
115.99999999991105	-74258.22560374273	7849.35802383326	303.8985273136792	31.657406249374798	1.055328075447227	134	4:06
116.99999999990872	-73920.77401716335	7679.607714457134	297.32641417094686	31.422069898352436	1.063231980543569	134	4:06
117.9999999999064	-73629.20224600588	7710.931866512559	298.53917114420375	31.680680446055117	1.0545527791832454	134	4:05
118.99999999990406	-73865.36981048374	7889.454677661262	305.45092357481775	31.84860825577948	1.0489924502349672	134	4:04
119.99999999990173	-73867.26354916836	7762.563767294483	300.5381701148699	31.839520066786676	1.0492918718851607	134	4:04
120.9999999998994	-74206.36082703734	7575.10134731616	293.28030862032574	31.78751257850428	1.0510086163016072	134	4:03
121.99999999989707	-74009.75447906254	7517.955466508298	291.0678284446449	31.534087455706192	1.059455094672742	134	4:02
122.99999999989474	-73956.4087838525	7573.407149218859	293.2147154463127	31.28370076745778	1.0679347005376258	134	4:02
123.99999999989241	-74343.84294581934	7655.998438147927	296.4123490614787	30.883309509876604	1.0817800987332467	134	4:01
124.99999999989008	-74410.24798436539	7723.765681851282	299.03604968757145	31.305339882208013	1.0671965146045668	134	4:00
125.99999999988775	-74080.50697612643	7504.284013853843	290.5385196380759	31.344469449597128	1.0658642560380978	134	4:00
126.99999999988542	-74310.11901861517	7588.9457083783545	293.81631181009294	31.62462075928668	1.0564221422637319	135	3:59
127.99999999988309	-74363.48156317184	7743.828116908468	299.8127940340126	31.393891228855892	1.064186321066682	135	3:58
128.99999999988785	-74345.81553887838	7775.92510814786	301.0554725230348	31.53341345700444	1.0594777395842845	135	3:58
129.99999999989262	-74117.27931910177	7548.90626788239	292.26613064059586	31.60009963196415	1.057241907459364	135	3:57
130.9999999998974	-74374.80861967016	7564.533839743607	292.87117325168487	31.398681662227396	1.0640239603115145	135	3:57
131.99999999990217	-74259.86639050601	7435.353478765397	287.86978061041054	31.701921612668492	1.05384619957716	135	3:56
132.99999999990695	-74600.78953996039	7562.647928459877	292.79815764199685	31.258643574012133	1.0687907660388474	134	3:55
133.99999999991172	-74375.4917588341	7524.994618986833	291.3403587669041	31.434985634413422	1.0627951289479614	134	3:55
134.9999999999165	-74157.03912406613	7336.706898811803	284.0505446574315	31.980402670726473	1.044669448186307	134	3:54
135.99999999992127	-74155.01521955791	7523.029853285115	291.2642902016207	31.74102030501085	1.052548068391159	134	3:53
136.99999999992605	-74101.43517117784	7633.897524598231	295.5566822592197	31.772361566582187	1.051509801712155	135	3:53
137.99999999993082	-74292.35498973358	7625.675236567376	295.23834524157587	31.478565845324756	1.0613237520084058	135	3:52
138.9999999999356	-74329.53519263904	7560.667549216158	292.72148457728736	31.74643868606779	1.0523684228387338	135	3:51
139.99999999994037	-74195.98462606643	7632.755454446717	295.5124654664476	31.711572961013413	1.053525463775546	135	3:51
140.99999999994515	-74147.68127092943	7756.749256813217	300.3130534662291	31.986076296860677	1.044484146812427	135	3:50
