#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54489.85049959624	7633.006204611796	303.43366199351607	29.678231096653512	1.0372439653939534	0	--
101.99999999994368	-54539.77970012545	7586.0534057465375	301.5671549688103	29.605004067170277	1.0398095551254352	299	1:55
102.99999999994135	-54407.11174822145	7187.650664940296	285.7295152040147	30.003625606487176	1.0259948751631942	296	1:55
103.99999999993902	-54497.320622486295	7483.046208250018	297.47232649491576	30.058436610771768	1.0241239924480767	296	1:55
104.99999999993669	-54413.594285956555	7573.812444161089	301.0805420013074	30.093554919339176	1.0229288693569538	295	1:55
105.99999999993436	-54086.992618979304	7529.86205667077	299.3333893507351	30.200357828948608	1.0193113036251307	298	1:54
106.99999999993203	-54596.065547903505	7465.770012320029	296.78554867031676	29.969185033144125	1.0271739479911195	297	1:54
107.9999999999297	-54515.18701920251	7513.681428977367	298.69016347317773	30.23054625591394	1.0182934124966034	297	1:54
108.99999999992737	-54591.20040551855	7482.193491006039	297.43842856413335	30.146395010001168	1.021135896957446	296	1:53
109.99999999992504	-54639.874581053766	7535.338105290786	299.5510778264791	29.87172419584901	1.0305252521328758	296	1:53
110.99999999992271	-54576.728794482595	7627.472088700142	303.21366517811254	29.745837844768953	1.0348865030871726	296	1:53
111.99999999992038	-54590.78704835419	7459.363165717381	296.53085833280625	29.4117333466472	1.0466423636361508	296	1:53
112.99999999991805	-54587.576530579914	7416.846455502169	294.8406984232382	29.652629255791663	1.0381395134651836	297	1:52
113.99999999991572	-54816.635820189986	7488.271856398507	297.6800608411852	30.01088360931348	1.0257467427256208	297	1:52
114.99999999991338	-54617.75039023353	7076.952362924336	281.32894349520717	29.832214746736913	1.0318900681666006	297	1:52
115.99999999991105	-54843.04050751834	7365.810274592095	292.81186537206753	29.4477820398817	1.0453611096034412	297	1:51
116.99999999990872	-54772.94210041646	7534.28834675438	299.50934694504497	29.896722660104295	1.0296635674267458	298	1:51
117.9999999999064	-54708.270185477915	7624.781793380269	303.1067183030714	29.993395434587367	1.026344822336202	299	1:50
118.99999999990406	-54615.626314472494	7326.321328658117	291.24206768661935	29.622939678306484	1.0391799883086719	299	1:50
119.99999999990173	-54691.635898395296	7346.009257361273	292.02471873436207	29.73379231017296	1.0353057486729973	299	1:49
120.9999999998994	-54485.436235563364	7279.67178753595	289.38761601796176	29.96361967181414	1.0273647324901864	298	1:49
121.99999999989707	-54159.25237075554	7469.809554440463	296.94613193535326	29.792999917806757	1.033248286291983	298	1:49
122.99999999989474	-54363.01787956705	7573.178872874358	301.0553557443447	29.599131269814468	1.040015864923862	298	1:49
123.99999999989241	-54483.85111052758	7491.043624355174	297.79024648478907	29.66917655179916	1.0375605151975236	298	1:49
124.99999999989008	-54417.877349926915	7693.771160748925	305.8492414739079	29.937426539886143	1.0282636040060942	298	1:48
125.99999999988775	-54662.4272252823	7574.943736880992	301.1255140979604	30.120565612419703	1.0220115553168079	298	1:48
126.99999999988542	-54627.68696674335	7340.712815607883	291.81417014135883	30.126705312354648	1.0218032735211506	298	1:48
127.99999999988309	-54561.23829148896	7277.055448469894	289.28360911392565	30.0931835488039	1.0229414930011473	298	1:47
128.99999999988785	-54602.53147527872	7387.0065774187515	293.65447857255594	29.947469401183263	1.027918776581327	299	1:47
129.99999999989262	-54598.67140405072	7468.928282238279	296.9110988639324	29.92686985869299	1.028626323231368	299	1:46
130.9999999998974	-54813.93933893103	7490.8804357696745	297.78375927532454	30.10903970654193	1.0224027869571186	299	1:46
131.99999999990217	-54964.007102036994	7423.989627945592	295.1246598028909	29.75235568252434	1.0346597908767399	299	1:46
132.99999999990695	-55143.68577389221	7634.20499676474	303.48131738422137	29.84379389224713	1.0314897033439179	299	1:46
133.99999999991172	-54904.52701261736	7609.7346555533395	302.50855186497944	30.2375875779458	1.0180562860452347	299	1:45
134.9999999999165	-54537.924924893014	7399.742268874334	294.1607584566273	29.776200514054313	1.0338312335733109	299	1:45
135.99999999992127	-54733.67959641435	7342.0268017434955	291.86640481983926	29.81967606423679	1.0323239609396777	299	1:45
136.99999999992605	-54266.86381183262	7240.398370136101	287.82638620349684	30.22141481036847	1.0186010913694779	298	1:45
137.99999999993082	-54606.52234075754	7469.800780284884	296.94578313776464	29.926162797333156	1.028650626444974	299	1:44
138.9999999999356	-54387.49717723031	7437.46817311502	295.66047023058763	29.923540512406866	1.0287407700237736	299	1:44
139.99999999994037	-54905.45941847388	7752.550885968073	308.18590239047353	29.670071910844865	1.0375292045490176	299	1:44
140.99999999994515	-54538.75120246006	7478.463536047678	297.29015226751477	29.49293284271788	1.0437607637306172	299	1:43
141.99999999994992	-54680.07668117981	7606.370871570064	302.3748319039523	30.03888672747658	1.0247905119737104	299	1:43
142.9999999999547	-54833.51124526962	7538.100605175601	299.6608950379206	29.947294558155484	1.0279247779391743	299	1:43
143.99999999995947	-54441.83982561485	7339.873414305708	291.7808015570588	29.772990887360027	1.0339426839928276	299	1:42
144.99999999996425	-54259.50241920931	7035.474856656947	279.6800948922192	30.26505866188026	1.0171322135034826	299	1:42
145.99999999996902	-54520.506864055176	7717.740586763551	306.80209419229124	29.99208707771223	1.0263895949891049	299	1:42
146.9999999999738	-54480.78597704935	7330.042515337775	291.3899954192718	29.680172236182628	1.0371761276723073	299	1:42
147.99999999997857	-54679.54363001551	7607.425358821042	302.4167507652126	29.88912772548434	1.0299252086344446	299	1:41
148.99999999998334	-54643.00284129905	7290.926036102895	289.8350043423143	29.844952891303517	1.0314496464673935	299	1:41
149.99999999998812	-54575.243424303946	7499.303658267175	298.1186062778932	29.665629115242762	1.0376845874053566	299	1:41
150.9999999999929	-54529.817861163116	7451.338116268868	296.2118398391006	30.11828474352995	1.0220889526314736	299	1:41
151.99999999999767	-54681.2345827962	7546.624469654903	299.99974284492595	29.92057147357255	1.0288428526761502	298	1:40
153.00000000000244	-54874.74134290428	7421.473545033166	295.0246383655265	29.74040460661169	1.0350755652371797	298	1:40
154.00000000000722	-54671.178939324396	7322.575893944575	291.093176025795	29.728226230920203	1.0354995911782037	298	1:40
155.000000000012	-54623.88987446579	7399.184016398127	294.1385663361663	29.71569479871543	1.0359362726360266	298	1:39
156.00000000001677	-54908.27899622926	7606.106122251435	302.364307367078	29.825901136510865	1.032108500852229	298	1:39
