#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54472.487441747304	7331.55760641595	291.4502245900311	30.02295621144275	1.0253342772700835	0	--
101.99999999994368	-54688.113658573566	7539.583788136785	299.7198557704622	29.85557086315363	1.0310828169948907	308	1:51
102.99999999994135	-54475.70475101587	7609.869457915882	302.51391064151056	29.793715128754588	1.033223482722405	303	1:53
103.99999999993902	-54333.80498308339	7602.143322404991	302.2067748252563	30.097055958154527	1.0228098771976561	307	1:51
104.99999999993669	-54301.64538636737	7436.713139996585	295.63045552106007	29.924346331625213	1.0287130675278193	306	1:51
105.99999999993436	-54245.88412957601	7425.111782134303	295.1692686169904	29.890431676903304	1.029880278790281	305	1:51
106.99999999993203	-54539.37117024197	7414.717764285766	294.756076905355	29.829183019507738	1.0319949456355924	305	1:51
107.9999999999297	-54027.07104630678	7559.465282870296	300.51020161732515	30.035422462219916	1.024908710616345	304	1:51
108.99999999992737	-53928.652974386525	7614.125918846655	302.68311704495574	29.900025688134058	1.0295498214500731	303	1:51
109.99999999992504	-54013.00173715872	7589.212630424941	301.692743116852	30.058670233093995	1.0241160327404946	304	1:50
110.99999999992271	-54341.61620485678	7381.6180155519	293.44026794357075	30.09337314791607	1.0229350481005401	305	1:50
111.99999999992038	-54383.98759162487	7447.6247852979195	296.06422439316685	30.32865109362616	1.0149995136130687	305	1:49
112.99999999991805	-54165.48867159226	7558.31361008493	300.46441935522364	30.17074530506502	1.0203117555535868	305	1:49
113.99999999991572	-54240.19276867219	7608.638810422828	302.46498891061844	29.84005586756652	1.0316189167068555	304	1:49
114.99999999991338	-54153.149820483784	7779.550038154262	309.25919532368584	30.017808213201118	1.0255101201903591	305	1:49
115.99999999991105	-54320.65955111425	7637.548934931835	303.6142484177253	30.095509862599865	1.0228624219729938	306	1:48
116.99999999990872	-54511.04843135452	7677.5290474778485	305.2035713701186	29.516598685760012	1.0429238963574163	306	1:48
117.9999999999064	-54409.130771828175	7273.7993061439165	289.1541682143039	29.946742534162762	1.0279437262150841	306	1:47
118.99999999990406	-54490.664714044426	7438.3381556558	295.6950545059233	30.24575102434029	1.0177815086753152	305	1:47
119.99999999990173	-54918.202073361375	7376.635306789798	293.24219112746414	30.105848720914693	1.022511153694382	305	1:47
120.9999999998994	-54852.11474845788	7404.276662698478	294.34101348146265	30.160957023321156	1.0206428822788498	306	1:47
121.99999999989707	-54892.99840966318	7396.245618285498	294.0217566709034	30.264554191218885	1.0171491677714097	305	1:46
122.99999999989474	-54513.31433994914	7271.880970586225	289.0779089309234	30.123910695120383	1.021898066958401	305	1:46
123.99999999989241	-54584.51522593136	7464.7677075253705	296.74570420980876	29.936006631498138	1.0283123760462123	306	1:46
124.99999999989008	-54590.50763702238	7576.035596280496	301.1689186082008	29.95306876583876	1.0277266195735988	306	1:45
125.99999999988775	-54665.55590241862	7485.835073451397	297.5831918025254	30.310734441275645	1.0155994790628202	306	1:45
126.99999999988542	-54387.11774345505	7350.733599986827	292.2125247632001	29.475231571987447	1.0443875914388738	306	1:45
127.99999999988309	-54548.005000813166	7324.289878078622	291.16131176005894	29.628313120340387	1.0389915208313878	305	1:45
128.99999999988785	-54650.38042937542	7458.835773774501	296.50989300613884	29.790976339372303	1.0333184705963092	305	1:45
129.99999999989262	-54769.002878725325	7607.772420352675	302.43054744618695	29.40921313408275	1.046732055299212	305	1:44
130.9999999998974	-54644.92913494623	7598.592260410764	302.06561003172794	28.92254316674948	1.0643450657534517	305	1:44
131.99999999990217	-54639.29985641106	7478.365059373371	297.286237540197	29.138157466963964	1.0564692068629453	305	1:44
132.99999999990695	-54662.86976305049	7590.32181410056	301.73683631624095	29.505011180189125	1.0433334839486648	305	1:43
133.99999999991172	-54858.54513049591	7345.850333773738	292.01840107067227	29.330365759880817	1.049545933405234	305	1:43
134.9999999999165	-54691.33006940497	7217.546645902177	286.91796530335705	29.727449186814244	1.0355266580432074	305	1:43
135.99999999992127	-54749.939671982895	7293.309102177752	289.92973798283316	29.751687412784882	1.0346830309645807	305	1:43
136.99999999992605	-54603.274676030764	7427.445486029007	295.2620399707397	29.49175412080712	1.043802480600925	305	1:42
137.99999999993082	-54648.63735850129	7248.010556132731	288.1289922031274	29.882629159088538	1.0301491861604979	305	1:42
138.9999999999356	-54478.88205832156	7514.588380678582	298.72621737757316	29.91967588813614	1.0288736490216273	305	1:42
139.99999999994037	-54650.96858531286	7648.933869424174	304.0668318785484	29.635985541726964	1.0387225376806952	305	1:41
140.99999999994515	-54804.546835466725	7563.0642766651135	300.65327183597554	29.743936450499312	1.034952658663788	305	1:41
141.99999999994992	-54625.47686203773	7556.645397440417	300.3981031675854	30.20955018263412	1.0190011411115572	305	1:41
142.9999999999547	-54663.26307093483	7393.438972216402	293.9101845233332	29.918166008684107	1.0289255731663407	305	1:41
143.99999999995947	-54830.76076075423	7546.533899593143	299.9961424278989	29.94157489249605	1.0281211398898724	305	1:40
