#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71419.81714029374	7413.971023453158	287.0419298919174	32.8652471716334	1.1828867677106316	0	--
101.99999999994368	-71717.04896096888	7665.57784322822	296.78322870381425	32.692309798390795	1.1891440597683918	137	4:11
102.99999999994135	-71712.21779035626	7713.004435003794	298.61941344049484	32.67796680211973	1.1896659982634732	137	4:11
103.99999999993902	-71625.57029000533	7394.063334957511	286.27117676819984	32.92164381489823	1.1808604155808184	136	4:10
104.99999999993669	-71862.65513501354	7249.705585470878	280.6821709740826	32.81843893804433	1.184573893665554	136	4:10
105.99999999993436	-71741.99058099865	7412.32982028621	286.9783884884111	32.92581282407356	1.1807108970880282	137	4:09
106.99999999993203	-71847.87445860018	7523.436269532097	291.28002515708573	32.942841942590924	1.1801005530917121	137	4:08
107.9999999999297	-71514.1663111815	7568.87798054127	293.03936254650927	32.610516722032685	1.1921266482293624	137	4:08
108.99999999992737	-71674.87133756807	7667.3069943117425	296.8501751300302	32.813232244431184	1.1847618578770802	136	4:07
109.99999999992504	-71379.93111943419	7628.11319105132	295.3327339514652	32.69030376262696	1.1892170314216857	136	4:06
110.99999999992271	-71196.6779243607	7496.351059946146	290.23138458289355	33.12355967414474	1.1736620815911203	136	4:06
111.99999999992038	-71442.12252428313	7723.782140319865	299.0366868994745	32.82481204014838	1.1843439026951599	136	4:05
112.99999999991805	-71143.76909091562	7509.531030495679	290.74166499409137	32.73154330345218	1.187718698029255	137	4:04
113.99999999991572	-71216.80403454503	7725.333212488296	299.09673875929695	32.7329623153372	1.1876672090459994	137	4:04
114.99999999991338	-71283.48432689396	7772.667973777389	300.9293681543153	32.92705791091138	1.180666250293249	137	4:03
115.99999999991105	-71164.17523364964	7580.011411750769	293.47040841525956	32.706364268055204	1.1886330647529368	137	4:03
116.99999999990872	-71405.63423089494	7488.233652829971	289.91710817191563	32.695660349464	1.1890221999294082	137	4:02
117.9999999999064	-71702.43401104218	7584.178208416684	293.6317315918228	32.70868395035316	1.1885487675343982	137	4:01
118.99999999990406	-71605.92852457301	7466.09099509876	289.0598251871296	32.94981771866296	1.1798507150722382	137	4:01
119.99999999990173	-71571.33324697573	7669.580497175727	296.9381968727142	33.1903419912246	1.1713005550573428	137	4:00
120.9999999998994	-71456.4613939466	7605.810514020955	294.46925560277714	32.86003771389123	1.1830742963642444	137	3:59
121.99999999989707	-71470.77984007815	7386.24356050892	285.96842360907067	33.035846428236574	1.176778263614769	137	3:59
122.99999999989474	-71421.75531484606	7776.3064144513555	301.07023531302804	32.970833540218266	1.1790986706309108	137	3:58
123.99999999989241	-71755.92252679163	7745.4556882812585	299.8758076641448	33.16242009810379	1.1722867595868647	137	3:57
124.99999999989008	-71573.0235811013	7525.518723049825	291.36065016556614	33.069366824052686	1.1755854354183888	137	3:57
125.99999999988775	-71613.15235055261	7699.153753757548	298.08316555624174	33.00583760809188	1.1778481872956132	137	3:56
126.99999999988542	-71495.27901885737	7554.75606614762	292.4926135035876	33.15747551072521	1.172461576101881	137	3:55
127.99999999988309	-71441.61882784907	7652.874464332301	296.291400183997	32.857345608762664	1.1831712293429044	137	3:55
128.99999999988785	-71019.49565636553	7699.238212395601	298.0864354868075	32.86770704356541	1.1827982385669713	137	3:54
129.99999999989262	-71224.5408335272	7891.877480884679	305.5447256831343	32.8842369847015	1.1822036805947587	137	3:54
130.9999999998974	-70957.83749755245	7586.246783202847	293.71181926641276	33.00424331581876	1.177905084048129	137	3:53
131.99999999990217	-71224.98441936547	7662.107639688104	296.64887507360424	32.848445535133884	1.1834918019266312	137	3:52
132.99999999990695	-71149.6261385369	7707.374723395863	298.4014515305327	33.078362340623464	1.1752657400793098	137	3:52
133.99999999991172	-71221.02240802211	7494.232738421317	290.1493708959375	32.87086391275021	1.182684644372396	136	3:51
134.9999999999165	-71336.5256687772	7709.0535155494645	298.4664482425691	33.089396568922695	1.1748738275081243	136	3:51
135.99999999992127	-71325.35645716204	7414.857492422978	287.07625073874584	32.95018293028845	1.1798376379006064	136	3:50
136.99999999992605	-71683.80552002491	7589.437966121389	293.8353702353441	33.14518279769249	1.1728964125541304	136	3:49
137.99999999993082	-71602.45662364739	7592.95074700473	293.9713723050652	33.022210580349146	1.1772641901810974	136	3:49
138.9999999999356	-71800.89603905095	7627.425262628357	295.30609987081795	32.75889091392813	1.1867271727546647	136	3:48
139.99999999994037	-71621.90638479972	7831.192220892301	303.1952136484768	32.90527260173465	1.1814479237839532	136	3:48
140.99999999994515	-71075.10823224793	7539.299815343721	291.89420381927545	33.06328974840837	1.1758015095499033	136	3:47
141.99999999994992	-71247.41679484001	7825.862892568088	302.9888814841926	33.346769147975145	1.1658060732766669	136	3:46
142.9999999999547	-71216.50041179979	7619.758174038325	295.0092581515054	33.21227687133142	1.170526975536018	136	3:46
143.99999999995947	-71503.48287392242	7503.352492902211	290.5024545427518	33.26800909526753	1.1685660505123106	136	3:45
144.99999999996425	-71359.17661787407	7877.174721652939	304.9754884455913	33.31696068983126	1.1668491120418971	136	3:44
145.99999999996902	-71607.78675686772	7975.150674314655	308.7687601546462	32.683813842186865	1.189453170446256	136	3:44
146.9999999999738	-71136.68632669459	7572.821685171575	293.1920484127509	32.77822279415296	1.1860272669755345	136	3:43
147.99999999997857	-71247.08768079034	7793.951250501284	301.75337903943	32.97519971244238	1.178942548820881	136	3:42
148.99999999998334	-71141.02646410707	7705.745393738422	298.3383698260288	32.68987037409066	1.1892327975603305	136	3:42
149.99999999998812	-71482.9363110706	7640.4312203704485	295.8096431404872	32.61482816337645	1.1919690578201037	136	3:41
150.9999999999929	-71573.97239335912	7955.879125527031	308.0226360413327	32.4889224577488	1.1965883463023959	136	3:41
151.99999999999767	-71451.22087528565	7760.615581509857	300.4627434635331	32.571655168274056	1.1935489859517754	136	3:40
153.00000000000244	-71683.55334188492	7639.014705769814	295.75480085915103	32.80373064160554	1.185105024230307	136	3:39
154.00000000000722	-71762.48851974678	7748.918623902825	300.0098799070442	32.414669966405775	1.1993293788631796	136	3:39
155.000000000012	-71372.92809523654	7728.087109846625	299.20335962549115	32.89258142687496	1.1819037701036375	136	3:38
156.00000000001677	-71297.67658468834	7695.065240420922	297.92487322480133	32.97349701029101	1.1790034276537689	136	3:37
157.00000000002154	-71301.94837776193	7550.33182521068	292.32132302338096	33.01849022021338	1.177396838486129	136	3:37
158.00000000002632	-71761.97640987989	7853.801935949952	304.07057939025333	32.946611632528054	1.179965528184465	136	3:36
159.0000000000311	-71644.9062184855	7683.175210671789	297.46453461882794	32.643565275883795	1.1909197316012803	136	3:35
160.00000000003587	-71477.89359480442	7472.110668138284	289.292884982092	32.67879978598513	1.1896356736313491	136	3:35
161.00000000004064	-71979.33600026468	7467.265591710024	289.10530128584577	32.32536671173907	1.2026426906008307	136	3:34
162.00000000004542	-71716.81971136187	7491.0565818248815	290.0264016914187	32.182516093394014	1.2079809385955473	136	3:34
163.0000000000502	-71515.9508802956	7549.582549433573	292.2923137968272	32.83859146561944	1.1838469392807462	136	3:33
164.00000000005497	-71261.2280118423	7578.046814919837	293.3943463880374	32.84561213745646	1.1835938948000657	136	3:32
165.00000000005974	-71734.10343558074	7670.851688279674	296.98741275804525	33.24375170707625	1.1694187328618901	136	3:32
166.00000000006452	-71513.88790252473	7652.0263691549535	296.2585650305188	33.254526669738205	1.169039823749518	136	3:31
167.0000000000693	-71636.42567915178	7854.919841656881	304.1138606238242	32.9553832124748	1.1796514622882155	136	3:30
168.00000000007407	-71318.77019993795	7478.706257737975	289.548242166721	32.899777139713926	1.1816452686524928	136	3:30
169.00000000007884	-71269.5931235135	7477.9436692244335	289.5187175195451	32.648541857934426	1.1907382009900263	136	3:29
170.00000000008362	-71287.669847918	7713.851506412772	298.65220895739395	32.960595864500405	1.1794649027791069	136	3:29
171.0000000000884	-71122.12770206798	7688.230429383273	297.6602542581926	32.95548863461466	1.1796476886715404	136	3:28
172.00000000009317	-71804.221160596	7638.556304768892	295.7370532435274	32.99023755036434	1.178405155086101	136	3:27
173.00000000009794	-71594.54796060617	7455.610709616802	288.6540667398625	32.988533703441746	1.1784660193250245	136	3:27
174.00000000010272	-71617.14245170832	7534.145848500115	291.6946610122281	33.204867881875884	1.1707881547718462	136	3:26
175.0000000001075	-71545.77090578931	7680.234908159509	297.3506968246255	33.29585432961028	1.1675887818349737	136	3:25
176.00000000011227	-71482.00892747776	7534.757540107288	291.71834348129437	33.3252276187131	1.1665596538951906	136	3:25
177.00000000011704	-71516.90071174281	7497.4021993092465	290.2720808670327	32.99625999155893	1.1781900738692686	136	3:24
178.00000000012182	-71353.88159679758	7456.071747519582	288.67191644671306	33.078374308963866	1.175265314847395	136	3:23
179.0000000001266	-71495.2261384074	7612.719341963873	294.7367402341242	33.468940302876504	1.161550549406645	136	3:23
180.00000000013137	-71521.10755967317	7649.304971540503	296.1532024359276	33.049036945649206	1.176308588380282	136	3:22
181.00000000013614	-71597.43319813383	7677.869600552	297.25912073695264	33.11151357115995	1.174089064618453	136	3:21
182.00000000014091	-71629.20189845751	7691.236279336135	297.7766298103368	32.94729549670717	1.1799410364577494	136	3:21
183.0000000001457	-71546.71378890978	7682.540328213849	297.4399542845637	33.110777459470036	1.1741151667142593	136	3:20
184.00000000015046	-71587.35312192657	7640.621300254219	295.81700234063766	32.832136236366246	1.184079699139524	136	3:20
185.00000000015524	-71741.83637398444	7674.491268197256	297.12832402411766	32.62352815238324	1.1916511854658005	136	3:19
186.00000000016001	-71248.18643059058	7872.085841739257	304.7784655671917	33.097450395213784	1.1745879375193877	136	3:18
187.0000000001648	-71249.91570647116	7911.343011546497	306.29836006744245	32.57632661463549	1.1933778309859753	136	3:18
188.00000000016956	-71036.78959610686	7709.506030342195	298.4839679656701	32.889682165816	1.1820079561994117	136	3:17
189.00000000017434	-71110.48254899628	7589.521181730463	293.8385920403593	32.707870447721035	1.1885783288460203	136	3:16
190.0000000001791	-71332.41308848839	7640.318166013351	295.80526608792775	32.35513902917853	1.2015360515621754	136	3:16
191.0000000001839	-71304.07753430775	7839.518845417676	303.5175901948227	32.982950053633196	1.1786655206295618	136	3:15
192.00000000018866	-71536.01720332267	7994.976919258064	309.53636008092906	33.19286984962111	1.1712113527088759	136	3:15
