#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-66210.94056966933	7538.634591903377	294.42710235506786	31.658205518610526	1.157999294272414	0	--
101.99999999994368	-65831.02531039112	7577.843716859537	295.95844452399575	31.621959991608204	1.1593266090467151	298	1:55
102.99999999994135	-65755.58057260126	7652.846669999972	298.8877418512502	31.835008701081517	1.1515680737739704	305	1:52
103.99999999993902	-65765.9611757755	7613.05949602458	297.3338235386353	31.872058851865898	1.1502294162692857	301	1:53
104.99999999993669	-66119.18753453137	7493.407353381043	292.6607181878403	31.612076148891358	1.1596890845072734	305	1:52
105.99999999993436	-65872.6120991128	7268.730282907029	283.8857844755289	31.76752119444029	1.1540144861821329	303	1:52
106.99999999993203	-65730.79225375244	7530.723448145281	294.11812662416924	31.741717796442963	1.1549526047575862	305	1:51
107.9999999999297	-65526.31721529298	7340.01823234623	286.6699895103188	31.767462224575475	1.1540166283764879	306	1:50
108.99999999992737	-65638.4813818596	7745.1830132447885	302.49400790012237	32.068639366552894	1.1431785187218777	307	1:50
109.99999999992504	-65774.29507030456	7403.927799781616	289.16602622935227	31.96704040384758	1.1468118157122105	307	1:49
110.99999999992271	-65619.85586264706	7461.992266066718	291.4337780814552	32.0416432527041	1.1441416833510296	307	1:49
111.99999999992038	-65633.7264218441	7698.480377039223	300.67000095526856	31.971999018407	1.1466339538974692	307	1:49
112.99999999991805	-65428.84693252953	7722.235488021656	301.59777486543953	32.22584286950113	1.1376018866888227	307	1:48
113.99999999991572	-65690.43189315149	7445.515899513343	290.79028106584707	32.11888534257332	1.1413901590130606	308	1:48
114.99999999991338	-66152.02716107646	7602.056913985878	296.9041093366022	31.982888360119933	1.146243554856487	308	1:48
115.99999999991105	-65485.910150438634	7521.5493809142845	293.7598264573813	32.57574892726446	1.1253825577529264	307	1:47
116.99999999990872	-65705.98626364165	7676.780739579239	299.8225051254056	32.214652561039536	1.1379970520873761	307	1:47
117.9999999999064	-65502.52744245686	7753.438294018397	302.8164241636606	31.852946846403075	1.150919562490081	307	1:47
118.99999999990406	-65576.50250851436	7811.29066017995	305.07589228427014	31.6998968444589	1.1564763074265392	306	1:47
119.99999999990173	-65419.18112618427	7682.185078007238	300.03357566929566	31.825543887808788	1.1519105463748325	306	1:47
120.9999999998994	-65474.77037899179	7526.53300610041	293.9544657259234	32.15270704491688	1.1401895211270479	307	1:46
121.99999999989707	-65650.48960834235	7676.678630231128	299.8185171672255	32.003858181223194	1.1454925040878576	306	1:46
122.99999999989474	-65731.15866609456	7720.6722342537	301.5367208016653	31.939099424843114	1.147815070200969	306	1:46
123.99999999989241	-65786.77198016815	7328.232842976007	286.2097021731228	31.830033480200775	1.1517480706165688	306	1:46
