#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66808.94238755762	7553.679817909729	292.074516740713	32.24250928955008	1.147015119711842	0	--
100.19999999994788	-66830.77956616427	7536.913386123497	291.4262171596507	32.24250928955008	1.147015119711842	224	12:51
100.29999999994764	-66732.05284877721	7566.37304940556	292.5653198385929	32.36630574764465	1.1426279520718776	225	12:48
100.39999999994741	-66930.94929042959	7665.725283424752	296.40692504794583	32.24681674879544	1.1468619039411052	227	12:40
100.49999999994718	-66818.49040563649	7601.181531575001	293.9112427335523	32.32272621786739	1.1441685148488543	229	12:33
100.59999999994695	-66818.33867723405	7564.144754090798	292.4791594117674	32.151706000977775	1.1502545355272522	229	12:35
100.69999999994671	-66796.37752533809	7521.014016066368	290.8114438388505	32.151706000977775	1.1502545355272522	230	12:31
100.79999999994648	-66931.98824123808	7745.490944630555	299.4911856349447	32.151706000977775	1.1502545355272522	230	12:31
100.89999999994625	-66745.3819764196	7553.121595221052	292.05293221158826	32.151706000977775	1.1502545355272522	230	12:30
100.99999999994601	-66607.80101864098	7514.388295809864	290.55525028966287	32.240544389241336	1.1470850245600863	230	12:31
101.09999999994578	-66771.43385817713	7650.65874789606	295.824354540646	32.240544389241336	1.1470850245600863	229	12:34
101.19999999994555	-66986.99926458497	7703.087915413615	297.85160802966743	31.928310116316972	1.1583026322982082	229	12:35
101.29999999994531	-67291.59565169102	7939.888878343454	307.00787735517974	31.928310116316972	1.1583026322982082	229	12:35
101.39999999994508	-67081.29006102344	7691.073133297035	297.38703820872735	32.04173907740873	1.1542021974281151	228	12:37
101.49999999994485	-67173.868524143	7684.80962700624	297.1448502133282	31.98356108024841	1.1563016876004548	229	12:35
101.59999999994461	-67053.74082404401	7460.7983593621975	288.4831139048235	31.9391226872276	1.1579105041402016	228	12:35
101.69999999994438	-67239.21573270907	7623.6237117484325	294.7790037568911	31.9391226872276	1.1579105041402016	229	12:35
101.79999999994415	-67194.2861412603	7564.15987736106	292.47974417600943	31.856966371660388	1.1608966535326735	229	12:35
101.89999999994392	-67188.14375991459	7519.207015466063	290.7415734128056	31.856966371660388	1.1608966535326735	229	12:35
101.99999999994368	-67261.60333284628	7686.019283030695	297.1916234029897	31.856966371660388	1.1608966535326735	229	12:35
102.09999999994345	-67242.18262124064	7784.065752889375	300.9827392554526	31.98835685233251	1.156128332045501	228	12:36
102.19999999994322	-67003.57078173506	7473.915193979496	288.99029626155135	31.98835685233251	1.156128332045501	228	12:37
102.29999999994298	-67070.12489132912	7570.34363451213	292.7188485496497	31.98835685233251	1.156128332045501	228	12:35
102.39999999994275	-66946.45883210783	7551.467089942533	291.9889582490538	32.11165106966964	1.1516893221194286	228	12:35
102.49999999994252	-66945.43551563128	7304.619881347791	282.4442355579808	32.11165106966964	1.1516893221194286	229	12:34
102.59999999994228	-67172.1942461018	7535.137325660629	291.35754308106925	32.191110729674904	1.148846523598564	229	12:35
102.69999999994205	-66979.49577742303	7536.931070619781	291.42690095759167	32.035852579180904	1.154414278850731	229	12:34
102.79999999994182	-67003.1326982695	7506.003202254415	290.23102789646225	32.035852579180904	1.154414278850731	229	12:33
102.89999999994158	-67033.77139684247	7529.159252804954	291.12639180348634	31.942171065935007	1.1577999997628183	229	12:32
