#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71745.45076023441	7671.362907816847	297.00685334640116	32.090247044732536	1.071098777002484	0	--
101.99999999994368	-71584.1467942957	7580.475046043063	293.4880108464188	31.6902890258661	1.084616941652561	293	1:57
102.99999999994135	-71747.27318628639	7393.781505911769	286.25992614220087	31.49721318617148	1.0912655719780058	293	1:56
103.99999999993902	-71494.60893473012	7362.775556131766	285.0594902235988	31.964261489655442	1.0753204598343156	294	1:56
104.99999999993669	-71655.63374509753	7766.479137490006	300.6894026426433	31.83136952612999	1.0798097874835446	296	1:55
105.99999999993436	-71600.37388858155	7531.724193457539	291.6005577955891	32.03345311534722	1.072997788891297	299	1:53
106.99999999993203	-71574.71446328727	7587.238397504086	293.7498628484232	31.935901132666835	1.0762753873934714	298	1:53
107.9999999999297	-71562.98547378567	7715.210841373201	298.70448347129656	31.995086863887625	1.0742844521580457	299	1:53
108.99999999992737	-71280.21870277458	7733.842265356419	299.42582343097695	32.10291658552635	1.0706760637074697	301	1:52
109.99999999992504	-71537.8425169528	7754.764953467503	300.2358726796038	32.03946028234137	1.0727966095691293	300	1:52
110.99999999992271	-71855.5047597487	7670.050981592453	296.95606040590127	32.17592138786465	1.0682467783590541	300	1:52
111.99999999992038	-71573.26759442437	7737.538350911129	299.5689222197443	31.938894238925894	1.0761745258365754	301	1:51
112.99999999991805	-71996.13993067105	7914.230676265901	306.40979680678873	31.947084363443608	1.0758986320094852	301	1:51
113.99999999991572	-71604.5840939644	7557.934750444345	292.6153338071861	31.370552011981403	1.0956716461410343	301	1:50
114.99999999991338	-71424.19086379785	7683.285905734998	297.46846781265424	31.614606686024604	1.0872134107085014	301	1:50
115.99999999991105	-71676.5565769037	7766.281506632904	300.68175110540045	31.93786366285115	1.0762092520076894	301	1:50
116.99999999990872	-71549.67194072361	7586.116502769992	293.7064272257362	31.844274181823614	1.079372202583901	301	1:49
117.9999999999064	-71356.6563539631	7655.347076180226	296.38677946705553	31.865806580253253	1.0786428479930676	301	1:49
118.99999999990406	-71097.09540690738	7740.739922189585	299.6928752412093	31.631154804029617	1.0866446254103197	301	1:49
119.99999999990173	-71151.88354934589	7877.219183469031	304.97684843172874	31.736449287959392	1.0830393800972893	300	1:49
120.9999999998994	-71305.12276297045	7695.458464352108	297.9397443479305	31.853258299933202	1.0790677688188866	300	1:49
121.99999999989707	-71615.08118627217	7687.570086685286	297.6343354842143	31.777823538439993	1.0816292790392892	300	1:48
122.99999999989474	-71474.69598119607	7649.577570195102	296.16340549314816	31.647210446774405	1.0860933358132328	300	1:48
123.99999999989241	-71447.62747033883	7771.47875411235	300.88296934243107	31.70502456377772	1.0841128444539874	301	1:47
124.99999999989008	-71548.85244562442	7822.131947083714	302.84407399060814	31.840746131668485	1.0794918002607587	301	1:47
125.99999999988775	-71711.30599246774	7658.976515668799	296.52729796616256	31.521383939742453	1.090428784124046	301	1:47
126.99999999988542	-71448.40362225336	7754.098233864441	300.2100597577346	32.10985866284657	1.0704445860140546	301	1:47
127.99999999988309	-71478.90723628033	7582.1883131732375	293.55434222526105	32.0164194415599	1.0735686551727017	301	1:46
128.99999999988785	-71549.17762921692	7781.69411297717	301.27847032820154	31.983398910691015	1.0746770366495104	301	1:46
129.99999999989262	-71628.0927565741	7598.369792826895	294.1808293843452	31.739346108045154	1.0829405321178995	301	1:46
130.9999999998974	-71474.72530058978	7676.531171588532	297.20694944125916	31.795205805216753	1.0810379581717031	301	1:45
131.99999999990217	-71545.00904330192	7626.503201549986	295.2700511170623	31.757170622683727	1.0823327043741504	301	1:45
132.99999999990695	-71891.72003452817	7867.51565188503	304.60116350888734	31.648884171787927	1.0860358986671614	301	1:45
133.99999999991172	-71528.09171662843	7652.799231385907	296.28813632185836	32.03445677325272	1.0729641712551052	300	1:45
134.9999999999165	-71640.80731613399	7891.613954348488	305.53416082262	31.602965278815326	1.0876139014196033	300	1:45
135.99999999992127	-71586.68024094586	7736.875206994075	299.54324773523786	31.796845861468586	1.0809821990857393	300	1:44
136.99999999992605	-71341.25465466696	7702.092312419206	298.1965824565773	31.794644866477114	1.081057030442279	300	1:44
137.99999999993082	-70930.85262114336	7902.834132676378	305.9685647087608	31.921165923687795	1.0767722095581178	300	1:44
138.9999999999356	-71133.97955060235	7937.255273792174	307.30122422888047	31.80852119743624	1.0805854239489436	300	1:43
139.99999999994037	-70838.83344510212	7719.810959602244	298.8825830680236	31.688349206661606	1.0846833370573583	300	1:43
140.99999999994515	-71143.68132104189	7893.068774745667	305.5904860980036	31.65840133331138	1.0857094141122698	300	1:43
141.99999999994992	-71008.65252587319	7870.3727222774005	304.7117787277505	31.643303260451756	1.086227442198773	300	1:42
142.9999999999547	-71276.34803755299	7878.226492378024	305.0158477142556	31.593849850349393	1.087927698780922	300	1:42
143.99999999995947	-71238.01263721511	7718.268673093183	298.8228714276646	31.705863249956874	1.0840841674092363	300	1:42
144.99999999996425	-71110.28909410676	7461.3775244035405	288.8769944509533	32.24200492836169	1.0660572889214286	300	1:42
145.99999999996902	-71622.46741521073	7617.4302187484045	294.9187787154375	31.925982268135037	1.076609768014146	300	1:41
146.9999999999738	-71428.60029517167	7571.823573496451	293.1530577658829	32.21259670391471	1.0670305371297026	300	1:41
147.99999999997857	-71223.99961158459	7282.239174455708	281.94141882104043	32.637733480604645	1.0531314738428899	300	1:41
148.99999999998334	-71420.92210485801	7732.62894077961	299.3788479822886	31.977786756853373	1.0748656442258044	300	1:41
149.99999999998812	-71184.943903326	7583.259737267488	293.5958238110831	31.982327533301362	1.0747130373025913	300	1:40
150.9999999999929	-71629.52471651431	7704.758549048022	298.29980929656875	31.798132764826903	1.080938450616841	300	1:40
151.99999999999767	-71664.52034562352	7722.040436636471	298.9689001887884	32.07850783395307	1.07149074829909	299	1:40
153.00000000000244	-71547.75967594684	7606.758043623926	294.50559149040697	32.06067343060409	1.0720867868767334	300	1:40
154.00000000000722	-71691.3065834133	7624.812510788377	295.2045938118713	32.00540936115556	1.0739379701556675	300	1:39
155.000000000012	-71868.31927495534	7531.0445935168345	291.5742461945935	32.056582212133655	1.0722236118581165	300	1:39
156.00000000001677	-71560.52642062094	7529.042818403777	291.4967448516665	32.3315023191749	1.0631063173001907	300	1:39
157.00000000002154	-71408.49572248466	7556.512484304348	292.56026891246825	32.146292253847456	1.0692313779735134	300	1:38
158.00000000002632	-71669.28366346419	7635.920528264361	295.63465524386237	31.873224188219492	1.0783918238188341	300	1:38
159.0000000000311	-71555.00677818595	7711.068479440226	298.5441065085692	31.73075770241566	1.0832336462203007	300	1:38
160.00000000003587	-71723.3874218296	7802.191359349585	302.0720480432036	31.816713087295888	1.080307204236158	300	1:37
161.00000000004064	-71718.59070889666	7749.540086485526	300.0335851173912	31.62378883753509	1.0868977319543633	300	1:37
162.00000000004542	-71549.96978050473	7498.38059116854	290.3096166011635	31.821598914158624	1.0801413359536525	300	1:37
163.0000000000502	-71863.70903382337	7955.899577425573	308.0230628410713	32.15320119300476	1.0690016262143915	300	1:37
164.00000000005497	-71267.84428819231	7654.074249204241	296.33750030512107	31.773451494671175	1.081778111801458	300	1:36
165.00000000005974	-71116.15110989267	7588.789084032035	293.8098997065053	31.739873585474015	1.082922534986123	300	1:36
166.00000000006452	-71632.84059752044	7827.524472621761	303.05285267320875	31.815571905306975	1.0803459534099158	301	1:36
167.0000000000693	-71540.2356562491	7764.5699999906565	300.61548788615204	31.929190603728813	1.0765015872123778	301	1:35
168.00000000007407	-71496.0240389976	7880.798868727479	305.1154406307106	31.88053532595351	1.078144517082151	300	1:35
169.00000000007884	-71171.40922316592	7743.618479066319	299.8043223374308	31.883744656861904	1.0780359939911646	301	1:35
170.00000000008362	-71458.52810432421	7522.071719019066	291.22684961694773	31.96619199622364	1.0752555189364172	301	1:34
171.0000000000884	-71481.76284381517	7618.8002915617835	294.97182287721773	31.841106088021874	1.0794795968551716	301	1:34
172.00000000009317	-71529.86641180082	7780.876104794743	301.24680007101335	31.888115183876554	1.077888240340397	300	1:34
173.00000000009794	-71306.98164053474	7689.253305559091	297.6995035054916	31.90468344937174	1.0773284874574567	300	1:34
174.00000000010272	-71250.77922128027	7444.689732035587	288.2309047325992	32.33301671075767	1.063056524258208	300	1:33
175.0000000001075	-71483.03032296617	7409.066492528735	286.8517044002625	32.29397888636281	1.064341575383739	300	1:33
176.00000000011227	-71328.07515869211	7633.849006333541	295.5544535616184	31.89275099375755	1.0777315625750907	300	1:33
177.00000000011704	-71335.97517453696	7722.844859049813	299.00004445514867	32.32882797249584	1.063194260941438	300	1:32
178.00000000012182	-71358.27545616226	7508.381866599461	290.69682906665145	31.84661813897416	1.0792927592288384	300	1:32
179.0000000001266	-71595.9632130171	7645.153154166582	295.9921084370295	31.800846609784738	1.0808462046650293	300	1:32
180.00000000013137	-71623.03888339424	7764.712152860431	300.62099152051957	31.575869542123087	1.0885471995464016	300	1:32
181.00000000013614	-71371.27945080015	7564.366309037105	292.86434001412783	32.192730836240756	1.0676889928401707	300	1:31
182.00000000014091	-71737.66444259073	7540.714774299347	291.94863989751406	32.02256434523063	1.0733626449388294	300	1:31
183.0000000001457	-71352.32340593138	7531.96181025744	291.609757440931	31.988439715800016	1.0745076867985957	300	1:31
184.00000000015046	-71543.0163623332	7586.953475001548	293.7388317009018	31.860743715763114	1.0788142508523781	300	1:30
