#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72420.77473563695	7739.4446059864395	296.6821119971823	32.25696126159319	1.0755597864920663	0	--
100.19999999994788	-72411.78190249391	7833.910980924977	300.30336456197284	32.1083631091296	1.0805374988903484	231	12:28
100.29999999994764	-72263.93161799098	7684.257006302562	294.5665630832973	32.194795989253365	1.0776365962680117	229	12:34
100.39999999994741	-72520.50360638919	7800.0476307304	299.0052545855468	32.194795989253365	1.0776365962680117	227	12:41
100.49999999994718	-72478.0726978658	7655.462733656034	293.46276997447563	32.280339611440546	1.0747808351776431	225	12:47
100.59999999994695	-72266.39199018333	7391.788005055776	283.35512280546567	32.26402670571357	1.0753242514908434	228	12:38
100.69999999994671	-72576.7624399713	7660.835209561556	293.66871724581745	32.20855200459668	1.077176346283763	230	12:30
100.79999999994648	-72717.48832136314	7761.738231798399	297.5367107864612	32.039034198622105	1.0828756619915252	230	12:29
100.89999999994625	-72569.44221163791	7591.025885485222	290.99266246947826	32.13591810546666	1.0796109902178324	231	12:27
100.99999999994601	-72501.02238496076	7508.452145480412	287.8272994715722	32.253244632723494	1.0756837261638446	231	12:26
101.09999999994578	-72632.559438583	7558.177276506103	289.73345135237093	32.220209301489454	1.0767866230402854	231	12:27
101.19999999994555	-72368.18678215312	7358.721670228542	282.0875654351394	32.01250518872806	1.0837730494025268	231	12:28
101.29999999994531	-72373.12477210624	7519.889659781944	288.26574254749414	32.01250518872806	1.0837730494025268	230	12:29
101.39999999994508	-72687.74929809113	7876.833443706419	301.94874450309527	31.93529190155962	1.0863934005784888	231	12:28
101.49999999994485	-72447.80868815511	7610.296080462042	291.7313617477053	32.20522295664328	1.0772876938038802	231	12:29
101.59999999994461	-72552.34895792484	7849.950334089986	300.9182134838687	32.20522295664328	1.0772876938038802	230	12:32
101.69999999994438	-72569.86216237044	7719.547598938827	295.91938464737444	32.12246654924518	1.0800630865071996	230	12:30
