#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65872.53323133904	7457.057129254764	291.2413776988539	32.26737137659622	1.1353796982022362	0	--
101.99999999994368	-65783.66638622465	7377.654379610296	288.1402393008646	31.85248057753241	1.1501684550490174	135	4:14
102.99999999994135	-65550.34552010059	7337.871425360164	286.586483951548	31.939752901887026	1.1470257295940076	136	4:12
103.99999999993902	-65388.16147354667	7505.212060069744	293.12210734198993	32.11820973994827	1.1406525666270932	136	4:11
104.99999999993669	-65742.48432697597	7754.408011716225	302.8546561231672	31.801643333769928	1.1520070831193838	136	4:11
105.99999999993436	-65380.0070982661	7459.816274220819	291.34913832979134	32.3200983194545	1.1335274420649606	136	4:10
106.99999999993203	-65668.4550151942	7785.512088981937	304.06945093536984	31.906832141290295	1.1482092052607566	136	4:10
107.9999999999297	-65500.944437296595	7701.018513862473	300.7694862444793	32.00697809530233	1.1446165978635867	136	4:09
108.99999999992737	-65698.25953979086	7656.302728303242	299.0230751917778	32.06425740671574	1.1425718646977328	136	4:08
109.99999999992504	-65502.82695556994	7538.157004800139	294.4087987170433	32.16160338046326	1.1391135554390257	136	4:08
110.99999999992271	-65532.858696190524	7259.0328053471985	283.5073780910908	31.904454138895517	1.148294787174427	136	4:07
111.99999999992038	-65410.91945200952	7696.97518536956	300.61157079065435	32.27552994187359	1.1350926984411458	136	4:07
112.99999999991805	-65334.50792193858	7586.104348933457	296.2814208949807	32.00947965955931	1.1445271452389387	136	4:06
113.99999999991572	-65334.65754062252	7312.016458829263	285.5766973906705	32.222161086001584	1.1369727274827357	136	4:05
114.99999999991338	-65609.4325907871	7489.281362234119	292.4999210954678	31.855330159562712	1.150065568048792	136	4:05
115.99999999991105	-65449.513638618606	7470.700950972359	291.7742481550183	32.380894711523325	1.1313992001061606	136	4:04
116.99999999990872	-65248.06146010093	7374.48420297245	288.0164254966317	32.26210682046088	1.1355649703603559	136	4:03
117.9999999999064	-65477.19897096587	7442.124570090986	290.65817456281155	32.70878285670967	1.1200575250944893	136	4:03
118.99999999990406	-65630.7190970743	7270.772780264888	283.96589227569643	32.37011858969384	1.1317758467219072	136	4:02
119.99999999990173	-65568.47992738764	7347.501894194182	286.9626096754749	31.939960540332784	1.1470182728960123	136	4:01
120.9999999998994	-65636.53017925142	7355.870145220517	287.2894384653843	32.12710234654744	1.1403368402216447	136	4:01
121.99999999989707	-65740.88723684201	7427.565530567944	290.08955953745146	32.38473464909455	1.1312650473226467	136	4:00
122.99999999989474	-65634.51319024176	7536.197666317726	294.33227517308956	32.14143694802851	1.1398282669993214	136	3:59
123.99999999989241	-65461.08307891901	7526.8071566445	293.9655212476307	32.08762775029387	1.1417396966967672	136	3:59
124.99999999989008	-65159.53605828885	7559.07932676392	295.22593686789446	32.523809068275874	1.1264276671416764	136	3:58
125.99999999988775	-65375.64664910661	7690.7238762276465	300.3674208726163	32.295760437750566	1.1343816612076347	136	3:57
126.99999999988542	-65494.36087088249	7765.773719698295	303.2985530108865	32.54702222965253	1.1256242772944582	136	3:57
127.99999999988309	-65196.902452052425	7644.748040901533	298.5717975604786	31.806594378698108	1.151827760594055	136	3:56
128.99999999988785	-65371.70313943509	7570.1929111382005	295.6599868648617	32.131099112118086	1.1401949944974745	136	3:55
129.99999999989262	-65419.3867519139	7598.487251378311	296.7650451324566	32.32948125980151	1.1331984599731937	136	3:55
130.9999999998974	-65162.22509066644	7319.892107210447	285.88428718716125	32.53839634767202	1.1259226786682257	136	3:54
131.99999999990217	-65294.14882863697	7604.330771695156	296.99326852919205	32.54227680683166	1.1257884195628343	136	3:54
132.99999999990695	-65561.83907932346	7772.211093310941	303.549969826825	32.240149931425755	1.1363383375469047	136	3:53
133.99999999991172	-65361.040972281975	7331.893064061238	286.3529942315551	32.09118122926577	1.1416132710605584	136	3:52
134.9999999999165	-65421.77061063328	7454.682378040201	291.14862987576055	32.106640750703676	1.1410635780866099	136	3:52
135.99999999992127	-65323.96231619446	7676.592591700292	299.81551216344803	32.4909211262934	1.1275678591239353	136	3:51
136.99999999992605	-65438.53075910706	7612.948004451573	297.32982150128674	32.330972896645676	1.1331461782005399	136	3:50
137.99999999993082	-65345.28599407099	7457.7276593680945	291.2675657929787	32.496631766246075	1.1273697113862873	136	3:50
138.9999999999356	-65381.35658628889	7653.889597095553	298.92882840711286	31.828602022379584	1.1510313380895487	136	3:49
139.99999999994037	-65746.1419439278	7903.983223763918	308.6964366099317	31.812858072791144	1.1516009750369784	136	3:48
140.99999999994515	-65559.35146930412	7745.68166851538	302.5138417547059	32.055264259949055	1.142892414744907	136	3:48
141.99999999994992	-65597.79336910057	7658.562715040094	299.1113407956767	31.915927695121383	1.1478819831058638	136	3:47
142.9999999999547	-65514.17801703475	7618.865725222016	297.56094285655433	31.958532661884533	1.146351704032802	136	3:47
143.99999999995947	-65322.3028407387	7753.40875094368	302.8156291881402	32.19737732876844	1.1378479060965374	136	3:46
144.99999999996425	-65366.2541615752	7404.729034186894	289.1976617616198	32.15666382233066	1.1392885337159333	136	3:45
145.99999999996902	-65431.57265296695	7510.503334095011	293.32876231461375	32.26007459581968	1.135636505319384	136	3:45
146.9999999999738	-65419.877672292234	7539.730262277339	294.4702435560988	32.44724425748957	1.1290856654762884	136	3:44
147.99999999997857	-65392.251258552074	7553.669494138525	295.01465149356636	32.30054759581119	1.1342135382277636	136	3:43
148.99999999998334	-65304.06192623626	7305.728082672909	285.33109979050187	32.451446542386385	1.1289394550559597	136	3:43
149.99999999998812	-65581.19931681096	7612.414094747957	297.3089692274001	31.973930214306698	1.1457996602165188	136	3:42
150.9999999999929	-65533.817888182006	7583.154607092235	296.16621634943374	32.25249072660859	1.1359035395401107	136	3:41
151.99999999999767	-65526.11516231799	7596.862820062412	296.7016016578768	31.973991867603168	1.1457974508481532	136	3:41
153.00000000000244	-65438.75458664843	7346.137667380226	286.90932869748275	32.4618465652215	1.1285777690351584	136	3:40
154.00000000000722	-65393.4851512124	7533.295537434342	294.2189301899942	32.52954984988303	1.1262288763418293	136	3:40
155.000000000012	-65057.810790944495	7604.8380039906115	297.01307889539703	32.58979768404586	1.1241468489776507	136	3:39
156.00000000001677	-65182.08767099242	7724.2986540226875	301.6787108857502	32.480847160058886	1.1279175753885378	136	3:38
157.00000000002154	-65270.82007596921	7751.3661787162155	302.7358548831744	32.50542370953293	1.1270647847176058	136	3:38
158.00000000002632	-65256.20667959942	7636.272877555264	298.24079322372666	32.790244466425705	1.1172749386742453	136	3:37
159.0000000000311	-65119.57449516663	7622.097960948543	297.68718042852464	32.921655280191295	1.1128151991003539	136	3:36
160.00000000003587	-65185.35085787755	7554.4266747466845	295.04422379262013	32.44422717746189	1.1291906623311132	136	3:36
161.00000000004064	-65275.41546499028	7753.03071530177	302.80086470139145	32.49039951949694	1.1275859613038868	136	3:35
162.00000000004542	-65436.066916930926	7616.8139879761375	297.48081060440603	32.523119422477905	1.1264515527996686	136	3:34
163.0000000000502	-65529.601714241115	7295.927290304689	284.94832194364017	32.2361732352777	1.1364785177183174	136	3:34
164.00000000005497	-65217.41609431873	7660.126938487003	299.17243280339636	31.962606019775347	1.1462056114158115	136	3:33
165.00000000005974	-65424.04171850224	7587.634521169204	296.34118300519805	31.687353863024963	1.1561621249191285	136	3:33
166.00000000006452	-65293.75615971879	7642.382390087201	298.47940516085254	32.10163703596852	1.1412414368242505	136	3:32
167.0000000000693	-65411.92608710259	7662.432136868878	299.262464184539	31.93453687897846	1.1472130788737218	136	3:31
168.00000000007407	-65443.90607280517	7491.802919110888	292.59840253204624	32.20524148169285	1.1375700566060019	136	3:31
169.00000000007884	-65084.40461291719	7314.610031398229	285.67799145816315	32.20183534695452	1.1376903825702007	136	3:30
170.00000000008362	-65201.62878348422	7489.039255370091	292.4904654167185	32.09356113623868	1.141528614410191	136	3:29
171.0000000000884	-65244.65958800263	7676.139388224469	299.79781193634926	32.396095542108526	1.1308683272562923	136	3:29
172.00000000009317	-65439.661222304945	7587.466152135919	296.3346072168722	32.20497373776094	1.1375795140731082	136	3:28
173.00000000009794	-65274.68151850795	7479.543708234576	292.1196091684939	32.03906887085977	1.1434701340106757	136	3:27
174.00000000010272	-65585.54845036613	7659.295447532263	299.13995825385155	32.323792196354034	1.133397905567269	136	3:27
175.0000000001075	-65241.94041450744	7534.0467265041425	294.24826848468723	32.19734897528169	1.1378489081031171	136	3:26
176.00000000011227	-65193.96149682836	7600.992712602396	296.8628979403439	31.850555111238158	1.150237986351853	136	3:26
177.00000000011704	-65217.90881048486	7443.6797909149445	290.7189149658345	32.016338431012116	1.1442819563605275	136	3:25
178.00000000012182	-65078.36830190272	7323.644767799411	286.0308503716753	32.260997221950575	1.135604027466706	136	3:24
179.0000000001266	-65212.46259404809	7614.284240340402	297.3820092711332	32.286030749883466	1.1347235173983576	136	3:24
180.00000000013137	-65528.23769501821	7822.761957902036	305.5242745950721	31.969264415288645	1.1459668855508296	136	3:23
181.00000000013614	-65424.33992242874	7648.976169184421	298.73693051907765	32.198588655923636	1.1378050996840616	136	3:22
182.00000000014091	-65537.5051810731	7548.981797705957	294.8315697304002	31.929693171723585	1.1473871101205346	136	3:22
183.0000000001457	-65524.936220822245	7761.663217062959	303.13801401677665	32.08635684999813	1.141784919572177	136	3:21
184.00000000015046	-65777.38592805038	7809.760378197001	305.01648741845247	32.24433327428593	1.1361909103127708	136	3:21
185.00000000015524	-65023.121329815156	7546.894630945773	294.7500537500092	32.06696608300592	1.1424753523768687	136	3:20
186.00000000016001	-65112.67337944373	7769.374259286271	303.4391749870743	32.209936121486244	1.1374042543009188	136	3:19
187.0000000001648	-65122.911892056	7711.520133174026	301.17963545258544	31.870831542431976	1.1495061974320777	136	3:19
188.00000000016956	-65307.16293487794	7654.735205456611	298.96185432334215	31.76358664708511	1.1533873294092023	136	3:18
189.00000000017434	-65295.61412701543	7747.3035279634105	302.5771847829127	32.288050829352514	1.1346525242098042	136	3:17
190.0000000001791	-65185.896418488526	7768.902398846041	303.42074609719026	31.966430901591856	1.1460684643875874	136	3:17
191.0000000001839	-65542.17288908665	7708.724134549503	301.0704354723069	32.47365896331747	1.1281672452347709	136	3:16
192.00000000018866	-65421.47717181526	7323.869284079758	286.0396190359982	32.356600198654164	1.1322486957966342	136	3:15
193.00000000019344	-65384.553142664605	7525.89152663276	293.92976057938597	32.2769917911053	1.1350412892392017	136	3:15
194.0000000001982	-65516.31761543901	7607.972372107283	297.13549416896836	31.905134704676765	1.1482702929935948	136	3:14
195.000000000203	-65344.823068739934	7623.134346506016	297.7276573019552	32.085660654587656	1.1418096940478943	136	3:14
196.00000000020776	-65053.18070454747	7793.421707297912	304.3783674550488	32.104623738634785	1.1411352667949748	136	3:13
197.00000000021254	-65258.00074513364	7789.25573271308	304.2156619592327	31.85786631953778	1.1499740129448455	136	3:12
198.0000000002173	-65057.44931475099	7679.693411781902	299.93661719146525	31.816981667253586	1.1514517234375252	136	3:12
199.0000000002221	-65017.13813740623	7458.114568184717	291.28267682871893	32.09218104035188	1.141577704839521	136	3:11
200.00000000022686	-64845.01456976766	7539.520490017083	294.46205073136633	32.27085620545708	1.135257092098601	136	3:10
201.00000000023164	-65195.2588984085	7783.25604029537	303.98133913519956	32.28048996612229	1.1349182869834915	136	3:10
202.0000000002364	-65154.4956924819	7598.585676051464	296.76888918741173	32.3421845772464	1.1327533638872838	136	3:09
203.0000000002412	-65532.83859726472	7583.790201128726	296.19103998691384	32.06918737188779	1.1423962182295448	136	3:08
204.00000000024596	-65393.608287614275	7605.1747043057	297.02622899763423	32.064761376203144	1.142553906623752	136	3:08
205.00000000025074	-65332.34315595863	7551.9766983342315	294.9485379887803	31.883988347143774	1.1490318581370698	136	3:07
206.0000000002555	-65426.52473288949	7574.805665071122	295.8401416882893	31.990118009296353	1.1452198571037757	136	3:07
207.0000000002603	-65152.56139056021	7707.093184725829	301.0067374121511	32.38846009375708	1.1311349248864375	136	3:06
208.00000000026506	-65711.64639904836	7704.71176521688	300.9137291534448	31.942195602209505	1.1469380136412766	136	3:05
209.00000000026984	-65222.0991648183	7473.957355361971	291.90142965360906	32.26390602227817	1.1355016454003553	136	3:05
210.0000000002746	-65516.22274309353	7506.567793980716	293.1750566228094	32.06254470910585	1.1426328979101477	136	3:04
211.00000000027939	-65630.99962417866	7517.197029895469	293.5901900002318	32.05102782958326	1.1430434796079874	136	3:03
212.00000000028416	-65416.03928593444	7608.077426029606	297.139597134594	32.24345244336403	1.1362219489271606	136	3:03
213.00000000028894	-65350.73865354265	7406.46332881233	289.26539603631994	32.260632614081274	1.1356168620000453	136	3:02
214.0000000002937	-65370.08133132855	7570.685406304248	295.6792216605973	32.43177465195443	1.129624227119854	136	3:01
215.00000000029848	-65519.17478463863	7259.746430203239	283.53524928513303	32.05002135728466	1.143079374797744	136	3:01
216.00000000030326	-65507.23188471387	7525.701061219045	293.9223217991094	32.34160669368183	1.1327736040552479	136	3:00
217.00000000030803	-65668.90307450094	7583.17649371622	296.1670711491774	32.208567229065565	1.1374525949815797	136	3:00
218.0000000003128	-65615.49974124707	7354.281614059066	287.2273971002775	32.11496695203576	1.1407677432785577	136	2:59
219.00000000031758	-65325.89658549262	7494.464989511161	292.70237183756024	32.42801781638975	1.129755095817879	136	2:58
220.00000000032236	-65477.14825642356	7573.608120590916	295.79337062321287	32.22120281132765	1.1370065416198456	136	2:58
221.00000000032713	-65297.336806492676	7630.389616765181	298.011017730772	32.27530573497842	1.1351005835906078	136	2:57
222.0000000003319	-65454.965094377985	7518.25836132348	293.6316411547464	31.744136854370087	1.1540940156416886	136	2:56
223.00000000033668	-65423.450715932326	7596.635395249165	296.6927193984567	31.934457755612495	1.1472159213005753	136	2:56
224.00000000034146	-65141.37158243952	7413.572029022475	289.5430320537146	32.16264647796674	1.139076611759448	136	2:55
225.00000000034623	-65311.08312032354	7567.706530197609	295.5628792528279	32.418459093179024	1.1300882090058253	136	2:54
226.000000000351	-65331.04408118082	7578.090505101833	295.96843376376654	32.2753824571779	1.1350978853293705	136	2:54
227.00000000035578	-65402.37547960368	7779.910064223445	303.8506593423478	31.9524820236538	1.146568781361604	136	2:53
228.00000000036056	-64855.0675362671	7676.104026083327	299.7964308394197	32.038757068930366	1.143481262288631	136	2:53
229.00000000036533	-65138.769264819566	7379.404900697914	288.20860731312627	31.780985830160812	1.1527558827508504	136	2:52
230.0000000003701	-65017.12001722082	7610.352233672863	297.22844158094045	31.977958571210966	1.1456553204844542	136	2:51
231.00000000037488	-65364.10200344547	7551.233211760965	294.91950052129874	32.135592996916664	1.1400355480869577	136	2:51
232.00000000037966	-65258.510439840524	7572.366563210833	295.74488059885067	32.185880399852756	1.138254350050555	136	2:50
233.00000000038443	-65305.424090728455	7872.51806589445	307.4675395036638	32.342508330170126	1.13274202487147	136	2:49
234.0000000003892	-65415.51358217263	7885.032909559867	307.95631681187325	32.20971505847547	1.137412060579505	136	2:49
235.00000000039398	-64974.69159139454	7723.337560167576	301.6411745904519	32.495820611162294	1.1273978525950794	136	2:48
236.00000000039876	-65261.015849648975	7773.452653774535	303.5984599716162	32.0385773127174	1.143487677924984	136	2:47
237.00000000040353	-65154.48471752554	7625.1360279562305	297.80583458465134	32.63748495255616	1.122504335998782	136	2:47
238.0000000004083	-65109.91264960688	7706.803740831341	300.9954329475163	32.168975215530615	1.1388525164349101	136	2:46
239.00000000041308	-65177.18780079848	7389.100190215604	288.58726466110926	32.34408369725258	1.1326868529730914	136	2:46
240.00000000041786	-65018.624847172876	7352.886385800455	287.1729053358725	32.048338201798785	1.1431394084977247	136	2:45
241.00000000042263	-65058.82117662675	7452.337912009361	291.0570648649319	32.22319982436562	1.13693607633706	136	2:44
242.0000000004274	-65382.167984534695	7510.086097510818	293.3124668034623	32.52638657657812	1.1263384049465937	136	2:44
243.00000000043218	-65492.546774927	7517.428364410099	293.5992249561912	31.806085824305846	1.1518461774174897	136	2:43
244.00000000043696	-65473.68685275418	7450.648479511514	290.99108271679034	32.11658129385826	1.1407104025217416	136	2:42
245.00000000044173	-65453.418637717026	7610.342457224406	297.2280597538646	32.19645943121195	1.137880345309765	136	2:42
246.0000000004465	-65203.13371429764	7385.5255158681075	288.44765287273964	32.14300017523031	1.139772833139923	136	2:41
247.00000000045128	-65362.82601559773	7567.592849544746	295.55843936328654	32.00265492293775	1.1447712217488812	136	2:40
248.00000000045605	-65211.98129298017	7579.912689654266	296.03960065041815	32.519653299946604	1.126571616167859	136	2:40
249.00000000046083	-65238.68454256636	7652.803377514095	298.8864052257017	32.272127887113975	1.1352123573471482	136	2:39
250.0000000004656	-64846.45812473554	7348.739876867291	287.01096008677445	32.014303393117636	1.1443546943837346	136	2:39
251.00000000047038	-65362.50219227915	7665.621499592546	299.38702731682054	31.849314931923143	1.1502827754269418	136	2:38
252.00000000047515	-65332.22680175575	7655.00725342446	298.97247937603834	31.893056614583852	1.148705149778173	136	2:37
253.00000000047993	-64990.574147496955	7696.803691468551	300.60487295810043	32.24477101807836	1.1361754857802868	136	2:37
254.0000000004847	-65069.79927249366	7555.478067330669	295.0852867775691	32.259476167730334	1.1356575718977913	136	2:36
255.00000000048948	-64941.17246304764	7431.27976839453	290.2346220900062	32.56855540973321	1.1248800542252666	136	2:35
256.00000000049425	-65363.03003321355	7652.117427154177	298.8596148814154	32.60959601212784	1.1234643434930658	136	2:35
257.000000000499	-64910.7205776652	7554.7302470756385	295.0560800546527	32.29503598041009	1.134407108187222	136	2:34
258.0000000005038	-65437.31616319108	7701.993355065766	300.8075594535434	32.27366346714856	1.1351583439738995	136	2:33
259.0000000005086	-65266.68805058373	7628.558594102558	297.9395056646021	32.45693961100117	1.1287483913893637	136	2:33
260.00000000051335	-65305.44822757668	7749.826144893387	302.67570762072364	32.20390856443796	1.1376171405416076	136	2:32
261.0000000005181	-65305.31163323086	7752.4492193525375	302.77815390832046	32.05369612234186	1.1429483275659964	136	2:32
262.0000000005229	-65231.70992753722	7655.868434861273	299.00611351129555	32.16755922112267	1.1389026479597688	136	2:31
263.0000000005277	-65750.6572718879	7824.886605933557	305.60725443673084	32.185419094964814	1.1382706643416272	136	2:30
264.00000000053245	-65542.70175459498	7496.756663316803	292.7918750054752	32.4811186772294	1.1279081468651029	136	2:30
265.0000000005372	-65223.67569429014	7657.064563109243	299.05282926428026	32.49315253807615	1.1274904253260374	136	2:29
266.000000000542	-65222.063486565574	7443.9856176615685	290.7308592759665	32.23121808920519	1.1366532370555753	136	2:28
267.0000000005468	-65262.63052998582	7478.994858212099	292.09817338840986	31.963635302113165	1.146168701684481	136	2:28
268.00000000055155	-65244.29508484088	7524.278237958837	293.86675228967124	32.17139291774564	1.1387669308881911	136	2:27
269.0000000005563	-65081.034543822694	7669.670806644463	299.54517626808706	32.28084969469311	1.1349056397781907	136	2:26
270.0000000005611	-65364.45236219707	7641.99857004902	298.4644147598443	31.77866366053867	1.1528401183474528	136	2:26
271.0000000005659	-65490.71973440616	7613.284224995983	297.3429528656933	32.09498715798183	1.1414778948191042	136	2:25
272.00000000057065	-65443.07643761506	7570.120227513502	295.6571481473052	31.995619000237067	1.1450229600204904	136	2:25
273.0000000005754	-65280.81418419411	7895.348617480252	308.3592051007246	32.11357687900146	1.140817122719668	136	2:24
274.0000000005802	-65117.97323445868	7668.503278159031	299.499577501884	32.05190031823546	1.1430123646832864	136	2:23
275.000000000585	-65220.064137144946	7559.8268431398665	295.2551317225683	32.273163467002	1.1351759307016132	136	2:23
276.00000000058975	-65520.54369588042	7761.193112429322	303.1196537013345	32.39308248706096	1.1309735154094398	136	2:22
277.0000000005945	-65559.81877804996	7559.110577918406	295.2271574069261	32.42741160018294	1.1297762160928257	136	2:21
278.0000000005993	-65115.999213407835	7371.859539209765	287.9139171375041	32.42253446147526	1.1299461619470303	136	2:21
279.0000000006041	-65479.12706819404	7405.796791520505	289.2393638850579	31.596440870016362	1.1594887704616434	136	2:20
280.00000000060885	-65296.34950330484	7558.678206893474	295.2102708079909	32.20608176248493	1.1375403765513072	136	2:19
281.0000000006136	-65323.890616617544	7714.949714420469	301.31358051292636	32.08956793257186	1.1416706654424273	136	2:19
282.0000000006184	-65272.467762391316	7561.453581911318	295.31866531668476	32.02178930628135	1.1440871721728831	136	2:18
283.0000000006232	-64953.649403406336	7485.052532310699	292.3347607337322	31.878967111349002	1.149212841412822	136	2:18
284.00000000062795	-65442.04887518208	7313.229350046699	285.62406783494123	31.879096722867907	1.1492081690338267	136	2:17
285.0000000006327	-65234.69892672679	7519.783618752674	293.69121131323175	31.911685043689776	1.1480345937603083	136	2:16
286.0000000006375	-65291.6008417556	7587.426743955435	296.33306809861443	32.09672468389368	1.1414161019900981	136	2:16
287.0000000006423	-65442.91950094755	7625.825561774509	297.8327648837927	31.849888467251784	1.150262061765407	136	2:15
288.00000000064705	-65329.423495756986	7552.061300293827	294.9518421865143	32.10654724214571	1.1410669013716999	136	2:14
289.0000000006518	-65052.14641911525	7639.905149428851	298.38265452991004	32.204324428833615	1.137602450139836	136	2:14
290.0000000006566	-65497.31498587964	7622.683124511523	297.71003446320714	32.121634866911236	1.1405309389491272	136	2:13
291.0000000006614	-65069.464853465644	7501.868143093303	292.99150796877217	32.24735338194804	1.1360845009949823	136	2:12
292.00000000066615	-65397.903286444576	7553.554563626811	295.01016278978005	31.88660460907007	1.1489375812976446	136	2:12
293.0000000006709	-65284.91571254021	7686.9990101504845	300.22194322516737	32.06132569885919	1.1426763421901442	136	2:11
294.0000000006757	-65180.80513470521	7473.163607207647	291.87042917956086	32.37024762637595	1.131771335153079	136	2:11
295.0000000006805	-65340.327159591165	7549.484975109261	294.8512217295233	32.32068345558406	1.1335069205973032	136	2:10
