#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-77707.52561127336	7754.314848105921	297.252144481749	30.613357912988878	1.284368234494581	0	--
100.19999999994788	-77657.60563651659	7676.819696870734	294.28146295245523	30.613357912988878	1.284368234494581	224	12:49
100.29999999994764	-77767.42036470943	7789.012198329749	298.5822248259056	30.791470263599045	1.2769388443635974	225	12:47
100.39999999994741	-77637.30178244851	7672.453900007224	294.11410548690594	30.805776072696123	1.2763458502675227	232	12:23
100.49999999994718	-77805.3217526612	7888.515512281927	302.3965622670207	30.914199742363945	1.271869392781817	234	12:18
100.59999999994695	-77791.50117810295	7826.590137461623	300.0227290111184	30.914199742363945	1.271869392781817	231	12:29
100.69999999994671	-77662.14669430084	7687.312912161518	294.6837074845374	30.914199742363945	1.271869392781817	231	12:28
100.79999999994648	-77678.80405016112	7822.776045047975	299.8765204586651	31.064639172733283	1.2657100002361523	233	12:20
100.89999999994625	-77370.51660938421	7516.616624890131	288.1402747712157	31.066648326357637	1.265628143776851	234	12:17
100.99999999994601	-77577.8707004764	7846.36976399561	300.78095672297246	30.902920863835803	1.2723335968112048	231	12:27
101.09999999994578	-77714.10016056205	7804.604598434606	299.1799403506909	30.902920863835803	1.2723335968112048	231	12:28
101.19999999994555	-77660.80614414174	7787.261372885101	298.51510908090046	30.89004153387198	1.2728640850657909	227	12:39
101.29999999994531	-77411.13574882512	7591.104997256276	290.9956951221446	31.017637602158423	1.2676279528109569	227	12:40
101.39999999994508	-77250.24250406018	7537.316397551755	288.9337751557732	30.94244570629315	1.2707083605437008	228	12:38
101.49999999994485	-77409.69143826887	7730.657777589322	296.3452797127833	30.75636827577486	1.2783962040676162	225	12:46
101.59999999994461	-77621.96887031454	7801.652668514761	299.06678173948904	30.85013442291428	1.2745106363443184	225	12:48
101.69999999994438	-77535.6988670337	7620.13718085059	292.1086082552121	30.85013442291428	1.2745106363443184	223	12:55
101.79999999994415	-77638.43018583945	7638.681599847307	292.81948580183234	31.01461228829297	1.2677516033143463	222	12:56
101.89999999994392	-77552.31992429207	7635.0196286567	292.67910862979835	31.01461228829297	1.2677516033143463	223	12:53
101.99999999994368	-77796.39238386397	7871.530649800233	301.7454684056921	30.742093112376025	1.2789898303582792	224	12:49
102.09999999994345	-77710.81514850946	7734.406602615054	296.4889863200096	30.742093112376025	1.2789898303582792	225	12:46
102.19999999994322	-77767.81208495644	7752.105993115078	297.1674707361327	30.742093112376025	1.2789898303582792	226	12:45
102.29999999994298	-77797.06183856641	7814.303132636709	299.55172175838146	30.587811055035875	1.2854409354075997	226	12:42
102.39999999994275	-77818.29345266748	7863.393870883376	301.43355497045155	30.587811055035875	1.2854409354075997	227	12:39
102.49999999994252	-77758.10884003676	7842.762085604181	300.642660798773	30.587811055035875	1.2854409354075997	226	12:43
102.59999999994228	-77675.8644168826	7836.789028283756	300.4136909758566	30.560251110888785	1.2866001758947172	227	12:41
102.69999999994205	-77685.870136491	7788.738478628251	298.5717321170266	30.474217187739615	1.2902324680705821	227	12:40
102.79999999994182	-77753.10987112223	7914.404503669328	303.3889849838072	30.647559974818908	1.2829349053223793	227	12:39
102.89999999994158	-77557.54288078961	7762.099890314285	297.5505745218811	30.647559974818908	1.2829349053223793	228	12:37
102.99999999994135	-77505.24704409891	7758.804626034742	297.4242546093014	30.653336672465155	1.2826931330439793	228	12:37
103.09999999994112	-77486.85136068397	7781.066424670147	298.27763334282184	30.653336672465155	1.2826931330439793	228	12:36
103.19999999994089	-77566.08356460737	7917.258558108866	303.49839165857327	30.706988231004537	1.2804519987068095	228	12:37
103.29999999994065	-77629.16084308867	7873.097725193568	301.8055403179575	30.62093767369439	1.284050308114306	228	12:35
103.39999999994042	-77520.50364111763	7794.474679032937	298.79162232072224	30.62093767369439	1.284050308114306	229	12:33
103.49999999994019	-77354.16497466757	7807.7016209642225	299.2986609090471	30.73782404190051	1.279167464849121	229	12:33
103.59999999993995	-77527.09035041078	7844.184377189111	300.6971826014055	30.702597487081572	1.2806351147065007	229	12:32
103.69999999993972	-77721.84180485082	8057.344223017906	308.86840372553684	30.702597487081572	1.2806351147065007	229	12:31
103.79999999993949	-77431.59863079005	7788.626087882856	298.56742375571514	30.702597487081572	1.2806351147065007	229	12:31
103.89999999993925	-77562.51553584632	7996.068750662998	306.5194836831584	30.702597487081572	1.2806351147065007	230	12:31
103.99999999993902	-77445.57504502207	7874.765702026678	301.8694801631018	30.714654879438545	1.2801323866079846	230	12:31
104.09999999993879	-77506.48954091582	7827.283866035648	300.0493222447382	30.728821587439278	1.2795422155312397	229	12:31
104.19999999993856	-77470.54192055386	7845.300289337482	300.7399597242918	30.606382366162546	1.2846609567985365	230	12:31
104.29999999993832	-77433.21391738558	7867.053449998712	301.5738404452153	30.606382366162546	1.2846609567985365	230	12:29
104.39999999993809	-77647.33969186083	8056.930522576215	308.8525450267511	30.606382366162546	1.2846609567985365	230	12:29
104.49999999993786	-77641.56678674297	8025.803279544361	307.65932036096603	30.606382366162546	1.2846609567985365	230	12:29
104.59999999993762	-77496.02105400569	7888.261979284335	302.3868433906652	30.63483733686145	1.2834677077702565	230	12:29
104.69999999993739	-77642.16338983289	8051.138934455308	308.6305316029197	30.63483733686145	1.2834677077702565	230	12:30
104.79999999993716	-77602.77403485827	7886.197880172343	302.3077186840365	30.63483733686145	1.2834677077702565	230	12:29
104.89999999993692	-77715.22817552465	7947.392853090418	304.6535528792838	30.63483733686145	1.2834677077702565	230	12:28
104.99999999993669	-77529.43371810741	7625.65248799451	292.32003078681157	30.740288544132188	1.279064911775578	230	12:28
105.09999999993646	-77748.09966077292	7741.512679026738	296.76138903947617	30.740288544132188	1.279064911775578	231	12:27
105.19999999993622	-77743.42897776101	7602.86660178813	291.44656179935896	30.740288544132188	1.279064911775578	230	12:28
105.29999999993599	-77881.48910152836	7660.222305728847	293.645222329477	30.732483617656722	1.2793897474679337	231	12:27
105.39999999993576	-77813.26120073147	7532.426715227974	288.7463351839577	30.78931397903144	1.2770282729077265	231	12:27
105.49999999993553	-78115.92885125085	7814.72460109777	299.5678782346577	30.930727581434233	1.2711897691749368	231	12:27
105.59999999993529	-78051.55261480616	7796.467130774561	298.86800051332534	30.930727581434233	1.2711897691749368	231	12:26
105.69999999993506	-77992.50946568651	7700.5480504114585	295.1910602686803	30.982435272020496	1.2690682352579343	230	12:28
105.79999999993483	-77715.38955814592	7407.598662160512	283.96120494452094	31.098935675853113	1.2643141509561528	230	12:27
105.8999999999346	-77617.12563667592	7559.429229799294	289.78144344560957	31.098935675853113	1.2643141509561528	231	12:26
105.99999999993436	-77644.16637200984	7678.137660269114	294.33198546207615	31.098935675853113	1.2643141509561528	231	12:25
106.09999999993413	-77657.43170714297	7497.438433218824	287.4051023268094	31.098935675853113	1.2643141509561528	231	12:25
106.1999999999339	-77756.39897084015	7686.0040635570485	294.63353437935643	30.896266248316653	1.272607639338895	231	12:26
106.29999999993366	-77685.33468010346	7587.028517889689	290.83942828782205	30.841802945549322	1.2748549273877716	231	12:25
106.39999999993343	-77923.45292477455	7677.110679174852	294.2926174020229	30.564107085103785	1.2864378581443752	231	12:25
106.4999999999332	-77797.19838594735	7587.0089309859295	290.83867744790126	30.564107085103785	1.2864378581443752	231	12:24
106.59999999993296	-77976.2107073594	7719.675452622709	295.9242857614584	30.351794165796342	1.2954365807792974	231	12:25
106.69999999993273	-77757.84992256266	7586.021130118153	290.8008113137529	30.351794165796342	1.2954365807792974	230	12:27
106.7999999999325	-77816.3534937581	7634.63229801594	292.6642607849733	30.46492888898417	1.2906258405504945	231	12:26
106.89999999993226	-77965.55537310836	7812.343509291111	299.47660200205667	30.475081013730158	1.2901958960155557	231	12:26
106.99999999993203	-77970.94584130932	7637.966417270081	292.7920701553258	30.475081013730158	1.2901958960155557	230	12:27
107.0999999999318	-78117.25596417667	7620.499518475372	292.12249802343825	30.475081013730158	1.2901958960155557	231	12:26
107.19999999993156	-78127.38615793246	7699.297717846867	295.1431303040838	30.44965387330425	1.2912732807491039	231	12:26
