#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62543.08216608214	7621.939705182051	297.68064685506835	32.51875055372168	1.2789050120343637	0	--
101.99999999994368	-62658.058563832834	7906.492883030518	308.79408743883556	32.63500996062908	1.2743490232857961	294	1:56
102.99999999994135	-62400.9106830137	7674.291881754652	299.72530089186256	32.23401050986305	1.2902022556431372	293	1:57
103.99999999993902	-62493.564586103166	7514.564507141861	293.4870269046162	32.719348134350945	1.2710642307872764	293	1:56
104.99999999993669	-62341.51998384876	7423.567714977298	289.9330780410656	32.929044870598425	1.262969917034648	292	1:56
105.99999999993436	-62297.15976715513	7489.510395477807	292.50851953575517	32.64453110619191	1.2739773450249232	293	1:56
106.99999999993203	-62784.77638814031	7581.235818318654	296.0909256240314	32.737230267575626	1.2703699344241972	292	1:56
107.9999999999297	-62428.75872580838	7370.385889998412	287.85602145534045	32.697441007028715	1.2719158376739623	295	1:54
108.99999999992737	-62477.32816546329	7588.440842126994	296.37232330373416	32.71786570094539	1.271121822199062	296	1:54
109.99999999992504	-62430.83491766645	7634.1547965561895	298.1577165305441	33.00957362924497	1.2598888290821328	297	1:53
110.99999999992271	-62084.75857564199	7461.42033389826	291.411440836023	32.68505823813076	1.272397704334894	297	1:52
111.99999999992038	-62246.93643044616	7621.285936831089	297.6551134353438	32.66000053311039	1.273373924966351	297	1:52
112.99999999991805	-62689.72646330955	7692.950841236521	300.45404073277587	32.55826551967151	1.2773528443375595	297	1:52
113.99999999991572	-62687.74735325549	7617.64686632346	297.51298677145456	32.56743529105421	1.2769931895642272	296	1:52
114.99999999991338	-62460.404579433816	7598.10789390233	296.7498773565046	33.00716147106051	1.259980901560199	297	1:51
115.99999999991105	-62423.477822824614	7458.927882931381	291.3140962695775	32.729668507670134	1.270663436707394	298	1:51
116.99999999990872	-62528.53741941438	7695.244582872562	300.54362455531265	32.554270405121756	1.2775096032165048	298	1:51
117.9999999999064	-62252.35212467736	7580.852495325859	296.07595465327285	32.637209105676185	1.2742631557003121	298	1:50
118.99999999990406	-62281.365343949874	7744.892502674977	302.4826617890687	32.886371489291534	1.2646087477845318	297	1:50
119.99999999990173	-62313.57120003534	7659.841164460481	299.160917147299	32.75476534344073	1.2696898491619977	298	1:50
120.9999999998994	-62147.97106882118	7557.830047280772	295.17679545084707	32.519678654066915	1.2788685125290695	298	1:49
121.99999999989707	-62532.994536087004	7687.007239593808	300.22190885426613	32.67852444426616	1.2726521094665606	298	1:49
122.99999999989474	-62564.26951360502	7603.169459860132	296.94756066110926	32.568428308144156	1.2769542538179584	298	1:49
123.99999999989241	-62512.10778984061	7515.33066532104	293.51694979448325	32.94849820032421	1.2622242390349878	298	1:48
124.99999999989008	-62375.70703895579	7502.604503921675	293.0199198908264	33.19559812711904	1.2528285500080922	299	1:48
125.99999999988775	-62774.445903917134	7740.406204526014	302.3074460058659	32.92414462152312	1.263157890548895	299	1:48
126.99999999988542	-62703.53862864824	7560.968120009433	295.29935526578646	32.63569908133187	1.2743221147065638	299	1:47
127.99999999988309	-62796.8876000155	7702.83602301483	300.8401140185625	32.75588212160283	1.2696465603905056	298	1:47
128.99999999988785	-62430.14792337883	7491.500716738979	292.58625304499196	32.78226335856503	1.2686248235323287	298	1:47
129.99999999989262	-62699.45343695863	7699.87661286129	300.72453200625444	32.58687524982369	1.2762313891533648	299	1:47
130.9999999998974	-62439.67575672883	7454.778942048277	291.15205623073984	32.841723378614915	1.2663279752039571	299	1:46
131.99999999990217	-62635.5584579953	7677.066909882273	299.83368172404226	32.77746532809062	1.2688105273536272	299	1:46
132.99999999990695	-62457.70944069867	7384.206481829351	288.39579517112526	33.19412804445584	1.252884034566351	299	1:46
133.99999999991172	-62478.45671431592	7554.629619652376	295.05180031791707	32.86157211871978	1.2655630995985985	299	1:45
134.9999999999165	-62493.14237929048	7543.937272748701	294.63420258482023	32.959147863499155	1.2618163928414927	299	1:45
135.99999999992127	-62214.58527703417	7618.339906407455	297.54005397855406	32.949308828691706	1.262193185431417	299	1:45
136.99999999992605	-62206.47152883973	7399.849871351705	289.00675963583416	33.0782179288658	1.257274293242916	299	1:45
137.99999999993082	-62371.190638174856	7719.860652323583	301.5050238526893	32.8461589917827	1.2661569676580535	299	1:44
138.9999999999356	-62705.98330127183	7541.423375742355	294.53602042700714	32.65189527077319	1.2736900177882107	299	1:44
139.99999999994037	-62506.15603626234	7502.190584876169	293.00375396798023	32.77128396575073	1.2690498520507747	299	1:44
140.99999999994515	-62456.56452414411	7724.922437763017	301.7027157293159	32.74508063464653	1.270065373552525	299	1:43
141.99999999994992	-62620.47716118689	7679.1981484724665	299.91691886664256	32.79326371277713	1.2681992689872446	299	1:43
142.9999999999547	-62497.2116077267	7527.574827654831	293.9951548583784	32.76946350227779	1.2691203524085497	299	1:43
143.99999999995947	-62450.969250079885	7756.778425092216	302.94687552080774	33.24225838411064	1.2510700262208596	299	1:42
144.99999999996425	-62333.58667025715	7630.9169225441165	298.0312589006453	33.18272378847808	1.253314626410822	299	1:42
145.99999999996902	-62652.5899677008	7524.184347521256	293.86273708044376	32.674204612417576	1.272820365838211	299	1:42
146.9999999999738	-62647.46215751572	7518.229445673502	293.63016386383947	32.976814944444875	1.2611403841854558	299	1:42
147.99999999997857	-62739.90692616219	7468.697286132796	291.69564773506704	32.664971772955205	1.2731801318341498	298	1:41
148.99999999998334	-62981.046076693456	7252.029806034462	283.23353466111047	32.55672050779859	1.27741346239981	298	1:41
149.99999999998812	-62912.342761617474	7275.100656501447	284.1345842569029	32.2476867725048	1.2896550801190867	298	1:41
150.9999999999929	-62757.981742260745	7529.83138345019	294.0832863596509	32.75219057665678	1.2697896640199349	298	1:41
151.99999999999767	-62648.82814377951	7689.9334523481275	300.336194316922	32.34574362497392	1.2857454616112083	298	1:40
153.00000000000244	-62397.44907853464	7606.678136126699	297.0845946788314	32.39789729844784	1.283675686886086	298	1:40
154.00000000000722	-62549.04563018042	7689.596709461104	300.3230425675891	32.73811516419165	1.2703355968928387	298	1:40
155.000000000012	-62801.383363084955	7423.523245705966	289.93134125988286	32.772552492950155	1.2690007309377611	298	1:40
156.00000000001677	-62964.19068524908	7785.98534276654	304.0875738839848	32.660661982504614	1.2733481363766481	298	1:39
157.00000000002154	-62481.86096083486	7645.012062018062	298.5817552832478	32.87420969254813	1.2650765891317255	298	1:39
158.00000000002632	-62275.98895819616	7440.987192649502	290.6134089780597	32.93998411341296	1.2625504895527666	297	1:39
159.0000000000311	-62317.08605661127	7617.49649455844	297.507113887909	32.91727454386536	1.2634215209047592	297	1:39
160.00000000003587	-62523.83065657149	7509.466182170489	293.28790794880456	33.08113399097945	1.2571634660284075	297	1:38
161.00000000004064	-62232.5072137574	7683.484990575797	300.0843447424229	33.15089953555317	1.254517785366512	297	1:38
162.00000000004542	-62597.60077315572	7842.084740910139	306.2785785066287	32.96411153283431	1.2616263910776198	297	1:38
163.0000000000502	-62475.58681402079	7650.169757985025	298.78319301840634	32.79320151413755	1.2682016743720685	297	1:37
164.00000000005497	-62451.40325912516	7574.379375098801	295.82314202408725	32.75975039820446	1.2694966403202304	297	1:37
165.00000000005974	-62077.69765846062	7604.118024381739	296.98460756928466	33.01449219699941	1.2597011282224035	297	1:37
166.00000000006452	-62392.778611780755	7938.616643658814	310.04870531999603	32.66815272431457	1.273056160206331	297	1:37
167.0000000000693	-62279.494205184805	7677.772137647511	299.86122493029376	32.73602773198596	1.2704166005948974	297	1:36
168.00000000007407	-62020.90127081593	7667.343466790198	299.4539252655467	32.71996788469892	1.2710401555038868	297	1:36
169.00000000007884	-62092.35623249377	7431.874228786626	290.2574952497441	33.09818243839531	1.2565159173213565	297	1:36
170.00000000008362	-62305.777026894386	7833.313458574498	305.9360094099922	32.607723626272055	1.2754154060218454	297	1:35
171.0000000000884	-62310.26473019563	7770.326558820342	303.47600817835496	32.38680242007501	1.2841154408769686	298	1:35
172.00000000009317	-62387.79755386271	7850.353537853515	306.60152265444765	32.745131245895536	1.2700634105249715	298	1:35
173.00000000009794	-62583.08850778238	7589.478802719109	296.41286164337237	32.49038562648294	1.280021528410274	298	1:34
174.00000000010272	-62385.312598558754	7516.870374049431	293.57708428884615	32.770893340747975	1.2690649789683355	298	1:34
175.0000000001075	-62333.09931850774	7468.654305493121	291.6939690935249	33.01037659065879	1.2598581828969044	298	1:34
176.00000000011227	-62352.53826254059	7506.0183463313015	293.15325010020445	32.81203546852068	1.267473732562221	298	1:34
177.00000000011704	-62670.512854283006	7741.524784075822	302.3511329801566	32.78195283102961	1.2686368405998247	298	1:33
178.00000000012182	-62482.11292549799	7378.560634346199	288.1752923075711	32.94256319605282	1.2624516441159328	298	1:33
179.0000000001266	-62420.964653892384	7603.109371028794	296.9452138461418	32.698920123413394	1.2718583033104929	297	1:33
180.00000000013137	-62440.12002053892	7460.2003157876225	291.3637921016592	32.809062213999745	1.2675885947908616	297	1:32
181.00000000013614	-62239.26740030307	7473.678529412933	291.89019397646086	33.016813351539994	1.2596125684646091	297	1:32
182.00000000014091	-62419.538992384885	7470.083719181497	291.74979593129035	32.782212426158324	1.2686267945437613	297	1:32
183.0000000001457	-62515.47867276159	7614.394037216558	297.3859450589633	33.073989241629604	1.257435042516836	297	1:32
184.00000000015046	-62627.08006327404	7748.972593517965	302.64201283727266	32.83672446279993	1.2665207553014175	297	1:31
185.00000000015524	-62143.83036939439	7781.3324267700855	303.9058507141407	33.06183349817592	1.2578973598226002	297	1:31
186.00000000016001	-62285.773259077105	7724.216268932265	301.6751357690357	33.01741790589533	1.2595895047511938	298	1:31
187.0000000001648	-61769.959473346855	7644.105167638132	298.5463358341195	33.26091421917358	1.250368309006848	298	1:30
188.00000000016956	-61983.04810989156	7685.670209713453	300.1696901363225	33.38531733200684	1.2457090838665978	298	1:30
189.00000000017434	-61985.84635220442	7862.765024537169	307.0862626979711	33.24932711395468	1.250804051634336	298	1:30
190.0000000001791	-61801.65425724824	7589.407738430627	296.4100861735863	32.81036616818951	1.2675382181065356	298	1:29
191.0000000001839	-61901.156923791714	7519.685979176689	293.68704988657987	33.00662784719748	1.2600012718894298	298	1:29
192.00000000018866	-62282.392769133265	7862.1873260643115	307.063700245139	32.336842980895085	1.2860993601886466	297	1:29
