#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63461.37950235556	7773.773743952569	300.58478307926134	33.06632836282437	1.2674784636642824	0	--
100.19999999994788	-63258.81295388739	7612.79354091403	294.3602387325678	32.99171593421392	1.2703449301000995	227	12:41
100.29999999994764	-63585.4496588356	7719.062401974315	298.46928584430486	32.78726646903851	1.2782663389126494	230	12:32
100.39999999994741	-63520.40799775571	7659.355396063928	296.16062366670457	32.97056839178165	1.2711597378096207	230	12:32
100.49999999994718	-63564.853880560055	7747.28544908828	299.56057287863445	32.97056839178165	1.2711597378096207	233	12:21
100.59999999994695	-63545.52086239561	7908.901817122095	305.80971551226116	32.935307474388765	1.2725206559836173	235	12:14
100.69999999994671	-63574.727255972946	7847.089935784306	303.4196651254598	32.935307474388765	1.2725206559836173	236	12:10
100.79999999994648	-63586.495953755075	7849.625165309187	303.5176936302623	32.74770289577934	1.2798106543751795	237	12:08
100.89999999994625	-63532.25625301007	7777.98708532067	300.74769833032	32.74770289577934	1.2798106543751795	236	12:11
100.99999999994601	-63752.35410442896	7920.484087486004	306.2575616085808	33.00148491407702	1.2699688872016164	237	12:08
101.09999999994578	-63516.40038293801	7734.394612065157	299.0621290625509	32.83693030872297	1.2763330396080876	238	12:06
101.19999999994555	-63630.7201962712	7794.361818576485	301.38085229206337	32.849127463981475	1.275859126495396	237	12:07
101.29999999994531	-63526.29896727961	7787.4048999280185	301.1118524534102	32.90778781215173	1.2735848216711505	237	12:08
101.39999999994508	-63389.88377959648	7708.998743765165	298.08015919624233	33.06956419403139	1.2673544418796927	236	12:10
101.49999999994485	-63569.6129267464	7838.440709596687	303.0852296423804	33.02997841717935	1.2688733411503808	237	12:08
101.59999999994461	-63273.9964272237	7590.097212285924	293.48265067275554	32.97796075087864	1.2708747938944251	237	12:08
101.69999999994438	-63353.43882982552	7680.326273339093	296.97149452612996	32.97796075087864	1.2708747938944251	238	12:06
101.79999999994415	-63446.170572718984	7850.330282127166	303.5449580442726	32.97796075087864	1.2708747938944251	238	12:05
101.89999999994392	-63328.4493826337	7725.864381838654	298.73229473926045	33.04812517153613	1.268176601692024	237	12:07
101.99999999994368	-63384.486648418155	7677.659126881315	296.8683652525161	33.14019725943995	1.264653277233981	238	12:05
102.09999999994345	-63180.013389401895	7564.034978119345	292.4749147568992	33.1204764556162	1.2654062850966188	238	12:05
102.19999999994322	-63489.503246039414	7986.9115384226225	308.8260800126345	33.1204764556162	1.2654062850966188	238	12:06
102.29999999994298	-63527.45815420119	8001.01386472496	309.37136790396255	33.1204764556162	1.2654062850966188	238	12:05
102.39999999994275	-63297.06202524304	7798.60850116339	301.5450567320478	33.18519884355463	1.2629383138522743	238	12:05
102.49999999994252	-63228.0221292495	7899.282043120005	305.43775232206167	33.06425300472843	1.2675580200265757	238	12:04
102.59999999994228	-63231.00564802915	7754.349523505353	299.8337160580283	33.06425300472843	1.2675580200265757	238	12:04
102.69999999994205	-63407.162497669546	7884.593340768899	304.86979130912925	32.98210163752736	1.2707152361887317	238	12:04
102.79999999994182	-63544.52796264872	8008.143121586405	309.6470314616884	32.94803659612491	1.2720290312309703	238	12:04
102.89999999994158	-63414.0332892093	7804.801529172799	301.78451957752355	32.67865937287717	1.282514640337931	237	12:06
102.99999999994135	-63324.97342379647	7691.338262136972	297.3972898184944	32.92653918548116	1.2728595263607834	237	12:09
103.09999999994112	-63475.43620574346	7832.561640191265	302.8579064837521	32.92653918548116	1.2728595263607834	237	12:08
103.19999999994089	-63264.25385337512	7480.420812010876	289.2418458755699	33.012591419543135	1.2695416285169452	237	12:08
103.29999999994065	-63315.26228897815	7575.58797069526	292.9216287830244	33.06273129638919	1.2676163592361303	237	12:08
103.39999999994042	-63531.92794195318	7743.561257547328	299.4165713494732	32.883788684085104	1.2745143047526968	237	12:08
103.49999999994019	-63448.833493399055	7633.362457558465	295.15556717296045	33.06180271832612	1.2676519616729847	237	12:08
103.59999999993995	-63410.080862467235	7521.251615763418	290.8206309924454	33.15461587103388	1.2641032921436284	237	12:08
103.69999999993972	-63527.01600599772	7668.0568983781495	296.4970804857133	33.01986138224653	1.2692621143123615	237	12:08
103.79999999993949	-63575.792780885735	7680.2280582032	296.96769688854874	32.79144748270103	1.2781033558961128	237	12:08
103.89999999993925	-63383.79694087559	7602.068630112304	293.9455437474727	33.043889604327056	1.2683391566240783	237	12:09
103.99999999993902	-63482.15220113192	7717.832371736943	298.4217248547187	33.14809863976951	1.2643518268661322	236	12:10
104.09999999993879	-63467.71401311565	7646.987467171266	295.68239888865094	33.10099451698825	1.266151053280941	236	12:09
104.19999999993856	-63455.32083573431	7835.5565124860605	302.9737077752139	33.01640381151432	1.2693950350133256	236	12:09
104.29999999993832	-63443.94435422495	7869.3698389612955	304.281151461963	33.04825519566285	1.2681716122136328	236	12:09
104.39999999993809	-63251.10551551063	7798.310258269594	301.533524717033	33.39084267441191	1.2551602689694465	236	12:09
104.49999999993786	-63259.881385026005	7761.471855125183	300.1091118407561	33.35300523479898	1.256584190158777	236	12:09
104.59999999993762	-63328.76935230801	7829.390338262054	302.73528327218617	33.1788450527166	1.2631801681384855	237	12:08
104.69999999993739	-63187.56657074511	7706.894913138383	297.998811385846	33.04301951198135	1.2683725546672424	237	12:08
104.79999999993716	-63252.582891103026	7854.1766970309745	303.69368552561895	32.971252327991955	1.2711333696218088	236	12:09
104.89999999993692	-63255.41602244711	7679.381686823641	296.9349706521147	32.87729160071587	1.2747661693464665	236	12:10
104.99999999993669	-63384.02015292531	7769.752448447156	300.42929357352	32.965913654802854	1.2713392236354797	236	12:10
105.09999999993646	-63176.16569105539	7395.394792151299	285.9541855220041	32.965913654802854	1.2713392236354797	236	12:09
105.19999999993622	-63339.90918247643	7714.665233381316	298.2992626340568	32.965913654802854	1.2713392236354797	236	12:09
105.29999999993599	-63447.93489465359	7809.284773267207	301.9578710279253	32.877717429441645	1.2747496587095974	236	12:09
105.39999999993576	-63508.31735027139	8038.989617475547	310.8397581322846	33.196106662114545	1.2625233283806319	236	12:09
105.49999999993553	-63215.91029274074	7711.888580836985	298.19189914108483	32.91455110154467	1.2733231251743993	236	12:09
105.59999999993529	-63246.95524662707	7858.151322244134	303.84737045354063	32.82877566125795	1.276650079941646	236	12:10
105.69999999993506	-63350.118017683126	7931.991402396124	306.70250943829785	32.82877566125795	1.276650079941646	236	12:10
105.79999999993483	-63238.40599103927	7801.235998254318	301.6466529025991	32.75729302833304	1.2794359728101163	236	12:11
105.8999999999346	-63404.46751190812	7902.819986702175	305.5745522906767	32.75729302833304	1.2794359728101163	235	12:11
105.99999999993436	-63194.86022536794	7764.08243910657	300.210054040208	32.82271895997073	1.2768856572620972	236	12:11
106.09999999993413	-63474.7026394578	7837.8313087808565	303.06166623314465	32.91489969573473	1.2733096396998085	236	12:10
106.1999999999339	-63395.268867290084	7739.019601309108	299.240961304706	32.91489969573473	1.2733096396998085	236	12:10
106.29999999993366	-63375.902980860556	7726.696306093794	298.7644623556597	32.91489969573473	1.2733096396998085	236	12:10
106.39999999993343	-63272.64765327031	7495.787300646715	289.8360145258843	32.91489969573473	1.2733096396998085	236	12:10
106.4999999999332	-63193.81489992555	7403.22080109654	286.25679005857313	32.96313696751605	1.2714463163391556	236	12:10
106.59999999993296	-63348.89814460461	7566.623511806605	292.5750043481976	32.77624623408024	1.2786961256336016	236	12:11
106.69999999993273	-63462.43966402684	7565.774816098869	292.5421882380801	32.77624623408024	1.2786961256336016	236	12:10
106.7999999999325	-63525.733777492365	7620.207401874156	294.6469069405553	32.866862734650155	1.2751706608171782	236	12:10
106.89999999993226	-63792.64349118358	7947.928406553192	307.31873793880084	32.873912717926196	1.2748971937702223	236	12:10
106.99999999993203	-63582.553905219946	7597.248765183258	293.75917634061375	33.113155813831646	1.2656860405562673	236	12:10
107.0999999999318	-63750.44418719754	7649.523544688095	295.7804601823516	33.113155813831646	1.2656860405562673	236	12:10
107.19999999993156	-63621.26715403146	7505.356311269332	290.2060148728226	33.136234971597275	1.264804499010078	236	12:10
107.29999999993133	-63664.09694149767	7614.652677992406	294.4321250948192	33.136234971597275	1.264804499010078	236	12:10
107.3999999999311	-63693.39501779681	7666.924867558936	296.453308792654	33.136234971597275	1.264804499010078	235	12:11
107.49999999993086	-63789.14501300722	7695.632539208629	297.56333457160684	33.16551187282802	1.2636879910986156	236	12:10
107.59999999993063	-63581.314242122986	7516.822484921155	290.6493719132257	33.29062215580479	1.2589388950492608	236	12:10
107.6999999999304	-63687.680891518656	7588.022078166421	293.40241245645086	33.347334924314026	1.2567978570837306	236	12:10
107.79999999993017	-63684.73205132873	7479.4687219674	289.20503186623336	33.324382027280784	1.2576635040980289	236	12:10
107.89999999992993	-63809.74338253925	7561.55705441489	292.37910206878615	33.17099217135797	1.2634792126754633	236	12:10
107.9999999999297	-63663.14859318489	7449.014362868207	288.0274677609274	33.17099217135797	1.2634792126754633	236	12:10
108.09999999992947	-63624.071167027025	7318.028356689039	282.96269464678664	33.17099217135797	1.2634792126754633	236	12:09
108.19999999992923	-63610.43641337234	7487.163720168808	289.5025706731693	33.1575770900224	1.2639903982894731	236	12:09
108.299999999929	-63538.567172212206	7589.720598524251	293.46808832895886	33.20279788233625	1.2622688973638494	236	12:09
108.39999999992877	-63620.30289835035	7692.7812956616235	297.4530869040889	33.02858382840368	1.268926917668481	236	12:09
