#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55121.76451368828	7326.2759117030655	288.28641040019545	30.565759880862778	1.0635432761331105	0	--
100.19999999994788	-55234.2782516079	7410.002824564164	291.58103531652694	30.339181954847557	1.0714859896213085	229	12:33
100.29999999994764	-55306.60960060358	7579.3592292998865	298.24515097200657	30.471481061834734	1.066833881005764	224	12:51
100.39999999994741	-55433.58679170968	7584.689294285627	298.4548871763835	30.24859005260779	1.0746949971768422	228	12:38
100.49999999994718	-55452.557145205355	7693.107929050283	302.72112276640064	30.36646882851184	1.0705231676680231	223	12:55
100.59999999994695	-55200.70620649637	7473.491633495949	294.0792978783137	30.548821825102337	1.0641329668065482	221	13:03
100.69999999994671	-55115.305376967124	7445.678982521422	292.98487973056797	30.603298208612873	1.0622387227544599	222	12:59
100.79999999994648	-55147.34836584912	7595.8225939549775	298.8929786482676	30.603298208612873	1.0622387227544599	225	12:49
100.89999999994625	-55299.84615784619	7591.597351394909	298.7267168222877	30.603298208612873	1.0622387227544599	224	12:51
100.99999999994601	-55198.3259143008	7522.507862347835	296.00806944484617	30.603298208612873	1.0622387227544599	225	12:47
101.09999999994578	-55390.48370237139	7772.482663935769	305.84449099227527	30.526872572588307	1.064898093438548	227	12:41
101.19999999994555	-55397.49330375483	7566.8375497571105	297.75242723472525	30.569597615594077	1.0634097579553319	228	12:38
101.29999999994531	-55409.17367063963	7491.911676988047	294.8041201866395	30.464288596101344	1.067085755133996	228	12:36
101.39999999994508	-55145.25650127372	7340.752350173527	288.85605322177713	30.726914296924615	1.057965277185169	229	12:34
101.49999999994485	-55178.776700948656	7414.358278163286	291.75242090163016	30.726914296924615	1.057965277185169	229	12:34
101.59999999994461	-55196.36880883147	7440.420941436869	292.77797764166615	30.599333369896506	1.0623763599102465	229	12:33
101.69999999994438	-55384.96553772871	7570.101892143401	297.8808779728906	30.599333369896506	1.0623763599102465	229	12:34
101.79999999994415	-55280.940279600996	7377.800896888167	290.31390065635793	30.599333369896506	1.0623763599102465	229	12:34
101.89999999994392	-55499.65740927553	7638.410423031346	300.5687949182433	30.696843331591886	1.0590016716062438	229	12:32
101.99999999994368	-55081.90918429877	7379.573748142432	290.3836617369431	30.829120627719046	1.0544578547583423	228	12:36
102.09999999994345	-55125.91418583118	7484.556279398044	294.5146878483214	30.829120627719046	1.0544578547583423	229	12:34
102.19999999994322	-55374.41064643799	7624.352613622434	300.01562500471175	30.829120627719046	1.0544578547583423	230	12:31
102.29999999994298	-55296.98883423096	7504.241713511945	295.28930283774605	30.623459912506974	1.0615393719085982	230	12:30
102.39999999994275	-55124.29273096603	7527.081352379076	296.1880346877606	30.623459912506974	1.0615393719085982	230	12:31
102.49999999994252	-55172.7158762904	7372.862680638078	290.11958356351624	30.59360584181789	1.0625752508308823	230	12:31
102.59999999994228	-55326.604975433	7445.862351493832	292.9920952358905	30.440753773863463	1.0679107568322528	230	12:29
102.69999999994205	-55196.71845359873	7267.133530660619	285.9591782649694	30.312651812500125	1.0724237721684697	230	12:28
102.79999999994182	-55417.05232620705	7464.674887638867	293.73236199367295	30.319487011943977	1.0721820058625884	231	12:28
102.89999999994158	-55443.757777811144	7576.009928245372	298.1133571397796	30.319487011943977	1.0721820058625884	230	12:28
102.99999999994135	-55377.580232156964	7407.956161317188	291.5004998292098	30.319487011943977	1.0721820058625884	230	12:28
103.09999999994112	-55546.18647263455	7600.221655770977	299.06608020154613	30.40431787302547	1.069190518825344	231	12:28
103.19999999994089	-55323.44177211865	7274.251537857252	286.239269373829	30.08817052999023	1.0804248921943789	231	12:27
103.29999999994065	-55303.28920808874	7353.76923298263	289.3682630354482	30.089973730127944	1.0803601456335523	231	12:27
103.39999999994042	-55340.353934702696	7391.306262395364	290.84533209439496	30.058980805308188	1.081474072981547	231	12:27
103.49999999994019	-55453.2853761267	7532.04748357889	296.38345022417025	29.998405313354212	1.083657883198191	230	12:28
103.59999999993995	-55465.10063296219	7467.7745081349185	293.85433098271716	29.998405313354212	1.083657883198191	231	12:28
103.69999999993972	-55399.02365650606	7251.4100065015455	285.3404630550469	29.980413167859187	1.0843082188087165	231	12:27
103.79999999993949	-55671.52700032623	7590.988617617556	298.702763359754	29.980413167859187	1.0843082188087165	231	12:26
103.89999999993925	-55620.48867241014	7548.515623712734	297.03146581386017	29.763693558751488	1.0922034369498599	231	12:26
103.99999999993902	-55390.45308757466	7435.948489409042	292.60198820906373	29.898712613228877	1.0872711752414188	231	12:26
104.09999999993879	-55488.4395360215	7519.693555850937	295.8973274624891	29.898712613228877	1.0872711752414188	231	12:26
104.19999999993856	-55402.926932326576	7473.122606673278	294.06477680112096	30.1711625911354	1.0774529586984487	231	12:26
104.29999999993832	-55338.829842489766	7415.490642375169	291.79697903974073	29.98816873674817	1.0840277939797887	231	12:26
104.39999999993809	-55397.22604519993	7490.6704972381085	294.7552801949324	30.20767582100615	1.0761505980736528	231	12:25
104.49999999993786	-55480.55916615127	7545.697481744135	296.92057290702496	30.066142122524177	1.0812164816063075	231	12:26
104.59999999993762	-55503.99776656585	7618.1074751247415	299.769880975733	30.066142122524177	1.0812164816063075	231	12:25
104.69999999993739	-55351.22033546673	7402.680084021227	291.2928880216587	30.24091257585591	1.074967837681754	231	12:25
104.79999999993716	-55622.11805937218	7698.345946487496	302.92723693174014	30.107329280180505	1.0797373655653555	232	12:24
104.89999999993692	-55350.21042408739	7542.178704045948	296.78211022778214	30.138771592423385	1.078610928169448	232	12:24
104.99999999993669	-55325.52936505954	7414.5421254710045	291.7596552292808	30.138771592423385	1.078610928169448	232	12:24
105.09999999993646	-55325.65637604814	7415.4477198318455	291.79529005258144	30.297431641457635	1.07296251332104	231	12:26
105.19999999993622	-55151.49705508171	7324.279746533815	288.2078619946829	30.326957510228258	1.0719178931888216	231	12:26
105.29999999993599	-55073.13926795128	7384.0899191925	290.5613714978733	30.572576548737207	1.063306141350835	231	12:26
105.39999999993576	-55304.757725731324	7528.842811827097	296.25734750473	30.351701951581525	1.071044004486111	231	12:26
105.49999999993553	-55084.77429717366	7357.746766126753	289.5247775820182	30.316398984142765	1.07229121830051	231	12:26
105.59999999993529	-55308.07473755439	7564.6573524353835	297.6666372279852	30.3857660512697	1.0698433057879877	231	12:26
105.69999999993506	-55238.61461038733	7443.235447424255	292.88872747390457	30.579566155094202	1.0630631002518434	231	12:26
105.79999999993483	-55314.26907172508	7579.579932127741	298.253835551563	30.469462854072482	1.0669045449498573	231	12:27
105.8999999999346	-55405.61645170342	7560.581849270055	297.50626759513653	30.57861906349064	1.0630960258111768	231	12:26
105.99999999993436	-55536.92786689405	7603.454645520105	299.19329722433775	30.228425969037254	1.0754118800128227	231	12:26
106.09999999993413	-55276.60117335641	7327.642142535702	288.34017110853694	30.437319019649088	1.0680312671495458	231	12:25
106.1999999999339	-55569.78360232638	7599.295818342645	299.0296488205765	30.09816939444676	1.0800659659782714	231	12:25
106.29999999993366	-55293.47761717814	7451.904182011047	293.2298391665104	30.223292071021582	1.0755945555103779	231	12:25
106.39999999993343	-55324.500631612755	7334.648975503372	288.6158875501327	30.237861591738085	1.075076301363618	231	12:25
106.4999999999332	-55336.26001806007	7429.463190630298	292.34679395650903	30.237861591738085	1.075076301363618	231	12:25
