#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54375.77163617965	7422.549329180281	295.0674038388568	29.48569835029115	1.091564527817655	0	--
101.99999999994368	-54246.93884938053	7647.563574449	304.01235876386954	29.57969139429808	1.0880959496187848	300	1:54
102.99999999994135	-54483.63799832703	7412.159444177421	294.6543764195676	29.51957585006378	1.090311817506681	309	1:51
103.99999999993902	-54309.18176119018	7439.618789846514	295.7459633499286	29.720808505016073	1.0829295707644466	308	1:51
104.99999999993669	-54235.00211583232	7436.62411616907	295.62691657123304	30.159198466556393	1.067188255443857	305	1:51
105.99999999993436	-54247.4921381461	7430.185201700306	295.3709514450237	29.944027777743667	1.0748568173928739	304	1:51
106.99999999993203	-54155.249888610764	7334.60706747193	291.57144932253084	30.323169639687034	1.0614174830518	305	1:51
107.9999999999297	-54264.80649321919	7443.939310308109	295.91771630154915	30.212170486962144	1.0653171181792058	304	1:51
108.99999999992737	-54512.7409109883	7562.914500123623	300.64731779332874	30.093464569617687	1.069519341073272	304	1:51
109.99999999992504	-54243.67170950788	7351.479894366514	292.24219208305846	30.041375551305567	1.0713737905290632	303	1:51
110.99999999992271	-54422.57253634787	7422.362007754467	295.05995728049163	29.763141022002394	1.0813893054270116	302	1:51
111.99999999992038	-54737.09743307409	7449.530137694301	296.1399675590341	29.817477000905303	1.079418704544726	303	1:50
112.99999999991805	-54614.3087933521	7351.020451113125	292.22392790966245	30.005961245398936	1.0726382712383409	304	1:50
113.99999999991572	-54205.1297770231	7198.07568346291	286.14393928043637	30.219258887837317	1.0650672313497218	303	1:49
114.99999999991338	-54523.8195937624	7500.929484057668	298.18323746777423	30.223724231516837	1.0649098751220996	303	1:49
115.99999999991105	-54059.05538187313	7396.512834471183	294.0323792727451	30.138309984718685	1.067927910139245	303	1:49
116.99999999990872	-54064.82652303914	7408.760749048821	294.5192686414228	29.997277752878524	1.072948774294056	302	1:49
117.9999999999064	-54318.35395831676	7450.860281754833	296.19284456089247	29.796225755725445	1.0801885668665538	303	1:49
118.99999999990406	-54699.91258409858	7650.8294369602045	304.1421860684436	29.80545963588993	1.0798539190569465	303	1:48
119.99999999990173	-54388.16976063754	7398.354068063597	294.1055735341613	29.700851811372196	1.0836572163491216	303	1:48
120.9999999998994	-54529.225605645915	7516.602275492178	298.8062754126092	29.93744316256949	1.075093227645795	302	1:48
121.99999999989707	-54547.242764389724	7372.60547302425	293.0819937970904	30.130913764175276	1.0681900538767257	303	1:47
122.99999999989474	-54518.94466049303	7389.489654691574	293.7531879420636	29.99089671532483	1.0731770611134517	303	1:47
123.99999999989241	-54666.872219294746	7433.220898307834	295.4916290016287	30.059931057218595	1.0707124489355848	303	1:47
124.99999999989008	-54053.798508492415	7415.165817635736	294.7738882977612	30.52882977943553	1.054267151071405	303	1:46
125.99999999988775	-54218.89248232529	7662.929441033065	304.6231955747304	29.72055193360933	1.0829389194725054	303	1:46
126.99999999988542	-54239.07192540914	7473.057168423313	297.075233809129	29.616762225287534	1.0867339971966465	303	1:46
127.99999999988309	-53809.99537646823	7342.400165437323	291.8812470864164	29.681668821926383	1.0843575740368523	304	1:45
128.99999999988785	-53960.212668739	7433.233608328512	295.49213426102654	29.569839958192894	1.0884584577601593	304	1:45
129.99999999989262	-54439.883309773315	7660.392054870157	304.5223272726926	29.426306036835662	1.093767677017282	303	1:45
130.9999999998974	-54063.567978764884	7489.369594311896	297.723699039038	29.753509945381783	1.0817393462550147	303	1:45
