#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-56031.269679476885	7416.882957533042	291.851766157213	29.942360564698035	1.0308228881256492	0	--
100.19999999994788	-56429.98828356594	7801.21609820589	306.9751416426242	30.00716600740178	1.0285966554451733	218	13:11
100.29999999994764	-56213.75738280907	7680.809312133484	302.23717646591155	30.00716600740178	1.0285966554451733	223	12:54
100.39999999994741	-56253.38044071934	7712.458306620231	303.48255339729155	30.00716600740178	1.0285966554451733	224	12:52
100.49999999994718	-56111.21441625155	7433.235584260299	292.495236334508	30.00716600740178	1.0285966554451733	228	12:37
100.59999999994695	-56225.74950951492	7634.5709751641225	300.41771397931876	29.925387973240245	1.0314075333693846	231	12:28
100.69999999994671	-56287.542113012634	7717.723904458007	303.68975284180584	29.90096923675307	1.032249836124483	231	12:28
100.79999999994648	-56465.442547482846	7815.550228611121	307.5391846913075	29.90096923675307	1.032249836124483	232	12:23
100.89999999994625	-56426.01496989917	7740.904490799539	304.60190085641955	29.863387546153117	1.033548874751736	233	12:20
100.99999999994601	-56120.63860292942	7351.051321358971	289.2613141578448	30.02849216640365	1.0278661487083962	233	12:21
101.09999999994578	-56303.4166938109	7480.536375423573	294.3565060243059	30.02849216640365	1.0278661487083962	233	12:21
101.19999999994555	-56418.96777946805	7491.5929719711	294.79157925500937	30.02849216640365	1.0278661487083962	233	12:21
101.29999999994531	-56528.46182564934	7605.89147084636	299.28918545384823	30.02849216640365	1.0278661487083962	234	12:19
101.39999999994508	-56252.01565781786	7416.484070643964	291.8360700967869	30.02849216640365	1.0278661487083962	234	12:18
101.49999999994485	-56498.63659156434	7522.8253814292	296.02056371032336	29.82818014233934	1.0347688141654385	234	12:17
101.59999999994461	-56439.716969017754	7555.4274024796005	297.30344190569656	29.82818014233934	1.0347688141654385	234	12:16
101.69999999994438	-56328.71426564324	7403.25123145229	291.31536247453147	29.751569263618716	1.0374333643081048	233	12:20
101.79999999994415	-56394.756852279854	7439.168155484734	292.72868094993714	29.803108307192822	1.0356393123985794	233	12:21
101.89999999994392	-56546.84983280758	7585.6752676902815	298.49368488711724	29.83079478737876	1.0346781175156783	232	12:22
101.99999999994368	-56288.10996175202	7479.289293323657	294.30743377717897	29.9833855010983	1.0294124588923075	232	12:23
102.09999999994345	-56240.55539042677	7518.915772811376	295.86672197025166	29.734200670688285	1.038039358664458	232	12:24
102.19999999994322	-56191.587006246555	7468.9195890112405	293.8993895171528	29.754180045542867	1.0373423346688775	231	12:25
102.29999999994298	-56268.334152218886	7465.131111617326	293.7503142486349	30.051941149049732	1.0270641234627051	231	12:26
102.39999999994275	-56099.26052704142	7372.19247459474	290.0932111886848	30.051941149049732	1.0270641234627051	231	12:27
102.49999999994252	-56318.08866509871	7503.6828530627345	295.267311873338	29.82947454932598	1.0347239118665263	231	12:26
102.59999999994228	-56161.804881263204	7395.02293147789	290.99158173082145	30.165204083783607	1.0232077498588616	231	12:26
102.69999999994205	-56013.861771695374	7301.142795001537	287.2974309946452	30.165204083783607	1.0232077498588616	231	12:26
102.79999999994182	-56328.839791401726	7544.0689692766555	296.85649150752545	29.94520557109862	1.0307249526578954	231	12:25
102.89999999994158	-56094.666204539884	7338.759247016362	288.7776253053757	30.12680322976926	1.024511972252755	232	12:24
102.99999999994135	-56309.90687044209	7549.347996106486	297.0642193782089	30.16119968005234	1.0233435978017436	232	12:24
