#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55375.603655430634	7449.272529247206	296.12972689207186	29.723269687134362	1.0275721652433318	0	--
101.99999999994368	-55258.18657153851	7364.159971766543	292.74626115056793	29.674177970012416	1.0292721375933491	300	1:54
102.99999999994135	-55249.01052004492	7400.557442638364	294.1931639275191	29.966314772106163	1.0192379284138937	307	1:51
103.99999999993902	-55300.97035805782	7563.89441660209	300.68627225472164	29.771810922068425	1.025896767599052	306	1:51
104.99999999993669	-55425.600077342795	7537.239480100912	299.62666287200284	29.62833948490429	1.0308645412302562	308	1:50
105.99999999993436	-55281.93956700945	7547.5778018425335	300.0376405053018	29.71722979693895	1.0277810145569568	306	1:51
106.99999999993203	-55685.42091568577	7491.47703509623	297.80747579192973	29.705415910337344	1.028189764543623	307	1:50
107.9999999999297	-55322.850484659924	7600.37304482937	302.1364012669077	29.50350659857221	1.0352262531396261	308	1:49
108.99999999992737	-55217.896593598445	7316.326295821673	290.8447367616851	29.503916697376685	1.035211863692519	307	1:50
109.99999999992504	-55384.867170795216	7240.106754817458	287.8147936668661	29.653739709288427	1.0299815433044093	306	1:50
110.99999999992271	-55453.77193135995	7272.859785818695	289.1168196146621	29.985504782079758	1.018585640378262	305	1:50
111.99999999992038	-55284.74841898275	7443.379651083349	295.89546825884025	29.884111905405717	1.0220415680144497	305	1:49
112.99999999991805	-55693.831676826056	7273.610840473353	289.14667616896213	29.365450233469165	1.0400931825560467	304	1:49
113.99999999991572	-55584.371571053314	7308.252827491755	290.52379348001244	29.798225926022756	1.024987348788679	304	1:49
114.99999999991338	-55739.74973924557	7499.991480588345	298.1459491674598	29.7439113297989	1.0268590519875869	304	1:49
115.99999999991105	-55356.51643352592	7422.892038189881	295.08102749472624	29.674253628287257	1.029269513333435	305	1:48
116.99999999990872	-55559.49604733745	7324.839158655583	291.18314722205923	29.239395935117034	1.0445771403176527	305	1:48
117.9999999999064	-55428.227830580116	7418.33822670784	294.9000005628749	29.490158427489636	1.0356948290263939	305	1:48
118.99999999990406	-55214.23380076708	7396.866225984078	294.04642758844153	29.332279888313913	1.0412693696778923	305	1:48
119.99999999990173	-54903.88512846161	7230.770607143668	287.4436552973128	29.67557566685463	1.0292236596654853	305	1:47
120.9999999998994	-55349.08876854408	7205.897883180227	286.45489392156264	29.3716480635933	1.0398737082914498	306	1:47
121.99999999989707	-55524.23496652098	7527.324285694429	299.2325057512712	29.734645374329485	1.0271790433689973	306	1:46
122.99999999989474	-55095.77881496711	7363.421287473802	292.7168963532659	29.657935183350354	1.0298358399429826	307	1:46
123.99999999989241	-54785.00817094091	7478.726762963313	297.3006162845489	29.826751905566045	1.0240070620904744	307	1:45
124.99999999989008	-55028.93960571964	7480.593556553593	297.37482662842916	29.63544486123341	1.0306173817715714	307	1:45
125.99999999988775	-55494.642322019296	7619.462130471466	302.89524660322996	29.86696991105352	1.0226281635358163	307	1:45
126.99999999988542	-55303.45251230823	7256.3578533724485	288.46082096119466	29.774574611709593	1.025801543391603	307	1:45
127.99999999988309	-55510.61359167815	7684.924563787343	305.49756413469504	29.618163129869302	1.031218730769916	306	1:44
128.99999999988785	-55193.22430457827	7359.220003488632	292.5498833900215	29.714504386322645	1.0278752825027349	306	1:44
129.99999999989262	-55328.7493227676	7541.901547020737	299.8119932647761	29.501008401551854	1.0353139179104633	306	1:44
130.9999999998974	-55062.64307125728	7450.244823763183	296.1683783588217	29.7786965925199	1.0256595514725173	306	1:44
131.99999999990217	-55150.27348181387	7477.056165575074	297.2342052965788	29.698322164355186	1.0284353581152317	306	1:43
132.99999999990695	-55334.00752759664	7358.221382658888	292.51018537757534	29.946246483696672	1.019920964290074	306	1:43
133.99999999991172	-55281.73539797502	7502.0304601382	298.22700439196217	29.719732316448585	1.0276944713131224	306	1:43
134.9999999999165	-55299.49589384528	7280.331678269335	289.41384854763345	29.505544033798447	1.0351547680508288	306	1:43
135.99999999992127	-55267.65564679928	7367.628835759761	292.8841583402471	30.520389286770012	1.0007344370197746	306	1:42
136.99999999992605	-55499.244753002014	7264.197015379341	288.772449901477	29.535973108115616	1.0340883125373608	306	1:42
137.99999999993082	-55617.69540651125	7147.382761584783	284.1287517500846	29.46790044829692	1.0364771200482779	306	1:42
138.9999999999356	-55756.84499573003	7060.939448932295	280.69238471331374	29.603103728480242	1.0317433222765708	306	1:42
139.99999999994037	-55704.515295894555	7267.495848274061	288.9035878723783	29.598385267301307	1.031907798844087	306	1:41
140.99999999994515	-55497.66414864623	7498.026567339049	298.06783828863286	29.412064401283562	1.03844477469549	306	1:41
141.99999999994992	-55689.11685922218	7402.568473445278	294.2731081101605	29.741279294469997	1.0269499266697375	306	1:41
142.9999999999547	-55751.27706310977	7359.998585598023	292.5808342387805	29.879608841603787	1.0221955967506824	306	1:40
143.99999999995947	-55376.91592056741	7178.2928749678895	285.35751649166224	29.75385485664868	1.0265158829897019	306	1:40
144.99999999996425	-55925.55669078059	7393.792018860394	293.9242191295119	29.702873590900232	1.0282777690532017	306	1:40
145.99999999996902	-55527.231514138664	7529.2039734840655	299.30722867617453	29.60753261905421	1.031588987285757	306	1:39
146.9999999999738	-55218.28710518626	7337.410795474447	291.68290546867195	29.51591830973812	1.0347909311174381	306	1:39
147.99999999997857	-55733.57946341988	7176.819504200536	285.2989458216762	29.790783359512222	1.025243419145197	306	1:39
148.99999999998334	-55606.588594594534	7476.44318138509	297.2098374351458	29.708537824248648	1.0280817174916819	306	1:39
