#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-67756.71401749796	7428.1217674665095	287.2199641592457	31.231538245048824	1.0520774509208828	0	--
100.19999999994788	-67815.10574352389	7510.973753294344	290.4235659774358	31.512050777084294	1.042712115997335	108	26:42
100.29999999994764	-67711.91335159875	7380.394519978806	285.3745153712524	31.512050777084294	1.042712115997335	108	26:43
100.39999999994741	-67855.20469601621	7554.832589517684	292.1194365840953	31.512050777084294	1.042712115997335	109	26:32
100.49999999994718	-68062.71512791255	7712.500206070937	298.2159019616337	31.273796903360136	1.0506558332755138	109	26:23
100.59999999994695	-68139.17912699777	7804.423557287471	301.7702623327098	31.263492022765348	1.0510021440107393	110	26:17
100.69999999994671	-68086.32035468647	7695.693402778577	297.5660405847773	31.04172722401873	1.0585105947250562	110	26:16
100.79999999994648	-67864.68901717357	7498.183014643104	289.92899203102183	31.04172722401873	1.0585105947250562	109	26:20
100.89999999994625	-68020.61320072453	7578.993954850738	293.0536736230453	31.04172722401873	1.0585105947250562	109	26:18
100.99999999994601	-68138.994167897	7591.789303868916	293.548425836519	31.04172722401873	1.0585105947250562	109	26:17
101.09999999994578	-68091.20012330226	7597.547258736369	293.77106618120257	31.141733474863546	1.0551113723875	110	26:16
101.19999999994555	-67916.92720040097	7621.304750090968	294.68968680011426	31.344333191340336	1.0482914708891264	110	26:13
101.29999999994531	-67805.54803083994	7593.970931502756	293.63278188646217	31.344333191340336	1.0482914708891264	110	26:14
101.39999999994508	-67744.16451303283	7584.854276851838	293.2802721533077	31.36905053549379	1.0474654662566374	110	26:13
101.49999999994485	-67895.85359128052	7624.331573470199	294.8067236675371	31.409687442687538	1.0461102869980536	110	26:13
101.59999999994461	-67881.19191029319	7484.722479543713	289.40851935571595	31.485685327653762	1.0435852611513579	110	26:11
101.69999999994438	-67955.80402573882	7718.144889553865	298.434162490797	31.594492682980647	1.0399912881933693	110	26:11
101.79999999994415	-67848.6613435063	7837.137835749127	303.03521115576297	31.594492682980647	1.0399912881933693	110	26:13
101.89999999994392	-67904.16459218203	7835.620644472783	302.9765465784101	31.417188258345366	1.0458605294336274	110	26:12
101.99999999994368	-67815.28923940213	7539.439162311184	291.52422560762705	31.50698926800294	1.042879624761802	110	26:11
102.09999999994345	-67984.22560367477	7699.346294201043	297.7072853538161	31.546382080883518	1.0415773530207866	110	26:10
102.19999999994322	-68049.50884534302	7651.669437206141	295.8637849931628	31.546382080883518	1.0415773530207866	110	26:10
102.29999999994298	-68188.07538261017	7735.52749118511	299.1062880124043	31.272735578594457	1.0506914901195803	110	26:11
102.39999999994275	-68052.06958332853	7658.017953877093	296.1092603350832	31.272735578594457	1.0506914901195803	110	26:11
102.49999999994252	-68019.94272519142	7765.042244107084	300.24752216846605	31.272735578594457	1.0506914901195803	110	26:11
102.59999999994228	-67928.07525660275	7618.471694738252	294.5801422769709	31.371888696776054	1.0473707038418025	110	26:11
102.69999999994205	-67831.03877063101	7538.883592057169	291.50274361346465	31.371888696776054	1.0473707038418025	110	26:11
102.79999999994182	-67784.921895609	7451.073483861492	288.1074282271117	31.371888696776054	1.0473707038418025	110	26:13
102.89999999994158	-67622.92122527899	7301.559976822679	282.3262542672162	31.61494931017	1.0393183560986814	110	26:12
102.99999999994135	-67603.4142523017	7462.830963720371	288.56204960373765	31.379497363838098	1.0471167451858154	110	26:11
103.09999999994112	-67888.49205319397	7663.448321055859	296.3192339886234	31.20702861137984	1.0529037401916295	110	26:11
103.19999999994089	-67891.70417815715	7645.7207714616625	295.6337705136739	31.1527518615847	1.0547381910651403	110	26:11
103.29999999994065	-67862.46893350335	7690.681098443585	297.3722319859795	31.489174276550315	1.0434696336149425	110	26:13
103.39999999994042	-67830.78652240569	7521.729842755408	290.83946702567	31.489174276550315	1.0434696336149425	110	26:12
103.49999999994019	-67961.9067547888	7591.009939641124	293.51829049779127	31.489174276550315	1.0434696336149425	110	26:12
103.59999999993995	-67873.4931602024	7485.800776744683	289.45021340612476	31.380922571480607	1.0470691889425459	110	26:11
103.69999999993972	-67737.98425833427	7546.93578038765	291.814094088872	31.594770371087183	1.0399821476549753	110	26:11
103.79999999993949	-67756.19528504851	7595.522694267123	293.6927832245551	31.60289468407644	1.0397147942825944	110	26:11
103.89999999993925	-67706.76710172647	7714.356408346184	298.28767493031387	31.40335461212782	1.046321246600178	110	26:10
103.99999999993902	-67646.72831698126	7673.827667483616	296.72056767731357	31.40335461212782	1.046321246600178	110	26:10
104.09999999993879	-67794.56011310159	7799.937322692644	301.5967950444944	31.40335461212782	1.046321246600178	110	26:11
104.19999999993856	-67548.6601698169	7551.304692863864	291.9830249335882	31.40335461212782	1.046321246600178	110	26:11
104.29999999993832	-67495.4570846764	7563.608377014799	292.4587661547857	31.40335461212782	1.046321246600178	110	26:11
104.39999999993809	-67378.52848531114	7367.669437510138	284.88248012398685	31.341215443029466	1.0483957523892682	110	26:11
104.49999999993786	-67574.19274209224	7564.042861741112	292.4755661873412	31.341215443029466	1.0483957523892682	110	26:11
104.59999999993762	-67505.80675859735	7405.115650476686	286.3303966071626	31.070901227026155	1.0575167068732598	110	26:11
104.69999999993739	-67668.61873064828	7617.012925863391	294.523736693289	31.070901227026155	1.0575167068732598	110	26:11
104.79999999993716	-67628.30132233465	7399.284643885916	286.10493160316275	31.094361172895436	1.0567188360129725	110	26:11
104.89999999993692	-67620.63187028034	7498.902970463363	289.9568302506101	31.023564764207723	1.0591302899883934	110	26:11
104.99999999993669	-67742.56655161301	7698.289405846988	297.6664191100099	30.94604995848242	1.0617832385481087	110	26:11
