#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-82186.92816528017	7692.047009062659	294.865183280093	29.625028454282855	1.1054123805766294	0	--
100.19999999994788	-82128.3459133954	7729.019762711992	296.28248842244795	29.662257548398685	1.1040249776965168	222	12:58
100.29999999994764	-82005.06748798225	7617.000398733834	291.98836356187144	29.662257548398685	1.1040249776965168	222	12:56
100.39999999994741	-82034.78522812278	7691.05822447055	294.8272794360794	29.639744536475387	1.10486354523059	229	12:35
100.49999999994718	-82145.34590502913	7784.134630990453	298.39524926715404	29.639744536475387	1.10486354523059	230	12:30
100.59999999994695	-82085.47954355486	7630.543418517874	292.5075186068266	29.639744536475387	1.10486354523059	232	12:24
100.69999999994671	-81977.67340044252	7483.546680263334	286.87257902365275	29.60971694522989	1.1059840014301408	233	12:21
100.79999999994648	-82309.55514154889	7791.402574303483	298.67385695565895	29.60971694522989	1.1059840014301408	231	12:28
100.89999999994625	-82066.26523470046	7547.667388585531	289.3305676954846	29.676516493663303	1.1034945167938328	230	12:32
100.99999999994601	-82083.45570732135	7613.198627859673	291.8426273405148	29.86026285261262	1.0967041177748351	230	12:30
101.09999999994578	-81912.24630043362	7667.859425758674	293.9379819544083	29.86026285261262	1.0967041177748351	230	12:31
101.19999999994555	-81842.54302302224	7609.054159724271	291.6837542401679	29.86026285261262	1.0967041177748351	230	12:31
101.29999999994531	-82056.7418867085	7682.593396199092	294.5027906313754	29.859096498192237	1.0967469571720585	230	12:31
101.39999999994508	-82108.47327637466	7667.4559812445295	293.92251640402014	29.547211393847547	1.10832365165662	231	12:28
101.49999999994485	-82120.7950294622	7682.9663123520095	294.5170859144968	29.46388180135374	1.111458206664221	231	12:26
101.59999999994461	-82087.18150451066	7607.427966457881	291.6214161167818	29.439031624170067	1.112396414609389	231	12:26
101.69999999994438	-81913.33854758821	7543.049981976061	289.15356507907103	29.48613807077021	1.1106192730190858	231	12:26
101.79999999994415	-82061.87820172531	7668.137118532268	293.94862696613075	29.58364185749689	1.106958818188926	231	12:26
101.89999999994392	-82088.92284233007	7690.32804440849	294.79928887939496	29.58364185749689	1.106958818188926	232	12:25
101.99999999994368	-82003.91827455643	7494.814355172993	287.304511514895	29.523646716072395	1.1092082744125091	231	12:26
102.09999999994345	-82090.73532914856	7579.102403623732	290.5355904234699	29.523646716072395	1.1092082744125091	232	12:24
102.19999999994322	-82046.42040892894	7616.1655152520125	291.9563593280706	29.675406772232282	1.1035357823280747	232	12:24
102.29999999994298	-81934.78111451882	7636.535317104144	292.73721068654925	29.675406772232282	1.1035357823280747	231	12:26
102.39999999994275	-81991.51321650532	7802.803000238165	299.1108782945484	29.513214983416425	1.1096003348567867	231	12:26
102.49999999994252	-81858.13333182756	7651.242707827418	293.30100046267523	29.40042528091569	1.113857126738789	232	12:25
102.59999999994228	-82166.50646473921	7944.109576112765	304.5276924852126	29.267213635127515	1.1189269206342924	232	12:24
102.69999999994205	-82056.08374668975	7926.410159010744	303.8492070493345	29.267213635127515	1.1189269206342924	232	12:24
102.79999999994182	-81839.58759367716	7670.576572195972	294.0421404289065	29.27618245778565	1.1185841349198962	232	12:24
102.89999999994158	-81971.58506870369	7705.582357559673	295.38404425567336	29.48407248614396	1.1106970803876928	232	12:24
102.99999999994135	-81889.16025769131	7706.612576204092	295.42353642323906	29.34556572510672	1.115939407509245	231	12:25
103.09999999994112	-81883.02367116848	7687.228731894506	294.6804805372981	29.34556572510672	1.115939407509245	232	12:23
103.19999999994089	-81762.07372959814	7644.633008403909	293.04762574595253	29.34556572510672	1.115939407509245	232	12:23
103.29999999994065	-81817.11202459765	7619.291701337642	292.0761978355603	29.38744439510621	1.1143491345491952	232	12:23
103.39999999994042	-81800.94440146978	7529.751003619371	288.6437650627733	29.38744439510621	1.1143491345491952	232	12:23
103.49999999994019	-82020.85256106153	7713.64526327973	295.6931258525634	29.194441985501754	1.1217160185682644	232	12:23
103.59999999993995	-81837.56725905201	7537.837823954856	288.95376339710043	29.50158025127552	1.1100379352351244	232	12:24
103.69999999993972	-82029.74450934734	7640.766722267049	292.89941641116616	29.430652246199873	1.1127131316815329	232	12:24
103.79999999993949	-82270.75638267092	7828.180600099182	300.0836974446929	29.375095489467615	1.1148175923390915	231	12:25
103.89999999993925	-82213.37638480306	7586.61346439025	290.8235177212279	29.42606236991618	1.1128866926408436	232	12:24
103.99999999993902	-82086.33114289751	7617.222983283784	291.9968960674631	29.42606236991618	1.1128866926408436	232	12:24
104.09999999993879	-82210.0448273547	7699.246751230034	295.14117656136796	29.42606236991618	1.1128866926408436	232	12:23
104.19999999993856	-82277.58554447498	7813.261933042229	299.5118086495698	29.42606236991618	1.1128866926408436	232	12:23
104.29999999993832	-82150.36660793316	7592.547364533796	291.05098650181793	29.42606236991618	1.1128866926408436	232	12:23
104.39999999993809	-82004.65423725545	7420.05872863627	284.4388463032812	29.59515696145436	1.1065281144124708	232	12:22
104.49999999993786	-81973.78160785622	7425.583809403411	284.65064349473374	29.633833380552947	1.1050839359105604	232	12:22
104.59999999993762	-82049.31307410417	7410.6745274570585	284.0791144663092	29.578551820304327	1.1071493096500848	232	12:23
104.69999999993739	-82078.03817381884	7590.941346907469	290.9894217868363	29.56651523924845	1.1076000321075246	232	12:22
104.79999999993716	-82102.61003070534	7696.041689161106	295.01831443984616	29.56651523924845	1.1076000321075246	232	12:22
104.89999999993692	-82036.51579456535	7758.231435342906	297.40228204748485	29.634182370125746	1.1050709217917336	232	12:22
104.99999999993669	-81995.34834663925	7628.651898496718	292.4350095078755	29.634182370125746	1.1050709217917336	232	12:22
105.09999999993646	-81973.33491693254	7536.0207636021005	288.8841086181691	29.631377568604545	1.1051755239012813	232	12:22
105.19999999993622	-82182.25683251681	7798.618636140267	298.950475831435	29.631377568604545	1.1051755239012813	232	12:22
105.29999999993599	-82166.78646108872	7790.440675013453	298.63698372670996	29.41496034293634	1.1133067271383632	232	12:22
105.39999999993576	-82287.56108229529	7845.093840109108	300.7320457464533	29.41496034293634	1.1133067271383632	232	12:22
105.49999999993553	-82098.81203164256	7648.565594690706	293.19837661563065	29.65459343629777	1.1043103085748325	232	12:22
105.59999999993529	-82012.07565750848	7675.703089764139	294.2386591891982	29.65459343629777	1.1043103085748325	232	12:22
105.69999999993506	-82064.83237068227	7780.909643715244	298.27162333729945	29.403089609528834	1.1137561958008115	232	12:22
105.79999999993483	-82065.18793178585	7850.828537423373	300.95187833102204	29.444788789769326	1.1121789143102137	232	12:23
105.8999999999346	-81964.89568444883	7750.106903655955	297.09083809477426	29.444788789769326	1.1121789143102137	232	12:23
105.99999999993436	-82068.29092607481	7667.158482894034	293.91111216981034	29.359164938531574	1.115422502542646	232	12:23
106.09999999993413	-82157.82123160825	7711.408975465783	295.6074005033359	29.30176530117013	1.1176075192640855	232	12:22
106.1999999999339	-82067.60601818183	7564.264153007502	289.96678429392387	29.30176530117013	1.1176075192640855	232	12:22
106.29999999993366	-82192.88170501502	7777.927631049151	298.15731154093436	29.372074378452705	1.114932258660048	232	12:22
106.39999999993343	-82344.24960317952	7823.454405655288	299.90252458013885	29.372074378452705	1.114932258660048	232	12:22
106.4999999999332	-82167.57582690555	7641.782264205863	292.9383459652321	29.372074378452705	1.114932258660048	232	12:22
106.59999999993296	-82254.46049139227	7685.605041047233	294.61823834107804	29.39096110150174	1.1142157997217021	232	12:21
106.69999999993273	-82132.99472111437	7703.529012665893	295.3053317988035	29.39096110150174	1.1142157997217021	232	12:21
106.7999999999325	-82211.34345607	7776.0799177498675	298.0864817189116	29.279666690471934	1.1184510252282303	232	12:22
106.89999999993226	-82209.09683206285	7792.10219788941	298.7006761673263	29.285660308395084	1.1182221224805928	232	12:21
106.99999999993203	-82057.29083600303	7660.859833022242	293.66966115596773	29.317198376329536	1.1170191915316017	232	12:21
107.0999999999318	-82091.07537588998	7600.665768517533	291.362195556545	29.36297699870302	1.1152776923724625	232	12:20
107.19999999993156	-82247.69286884504	7674.5314478275395	294.1937457332655	29.36297699870302	1.1152776923724625	232	12:20
107.29999999993133	-82265.95349413189	7730.48517618914	296.3386632499043	29.69427464809574	1.1028345907213224	232	12:20
107.3999999999311	-82127.16480619935	7572.9649121708735	290.30031721986165	29.702843396822143	1.102516442308107	232	12:20
107.49999999993086	-82235.59182878074	7662.785858778937	293.74349298994906	29.750360697412585	1.100755502139082	233	12:20
107.59999999993063	-82219.15784045417	7460.123008813696	285.974661321518	29.509740950375907	1.1097309625106027	232	12:20
107.6999999999304	-82539.67513593545	7745.376602837028	296.90950781737223	29.45002087527604	1.1119813248007504	233	12:20
107.79999999993017	-82258.18632518363	7491.370941438721	287.1725124747606	29.45002087527604	1.1119813248007504	233	12:19
107.89999999992993	-82601.20408653675	7751.80874227675	297.1560759899981	29.182714813627435	1.1221667839143925	233	12:19
107.9999999999297	-82591.85407809296	7621.052954934528	292.1437133309853	29.25920615680518	1.1192331416237902	233	12:19
108.09999999992947	-82454.84897888804	7492.918306931117	287.2318288321592	29.25920615680518	1.1192331416237902	233	12:20
108.19999999992923	-82561.07105448077	7647.346342823027	293.1516380914115	29.25920615680518	1.1192331416237902	233	12:19
108.299999999929	-82407.19563832422	7571.904421652897	290.25966461716934	29.25920615680518	1.1192331416237902	233	12:19
108.39999999992877	-82270.38872679224	7511.918456517571	287.96017625171584	29.25920615680518	1.1192331416237902	233	12:19
108.49999999992853	-82251.78404083833	7415.21395236122	284.25312774974003	29.25920615680518	1.1192331416237902	233	12:19
