#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-80491.71016553341	7473.708952789257	289.35442183721034	29.587054057293827	1.0959322669106435	0	--
101.99999999994368	-80698.74056774974	7386.437799658877	285.97560494500533	29.551066307829085	1.0972669103188057	300	1:54
102.99999999994135	-81025.86802531633	7806.09671693866	302.2232490726246	29.465958359670186	1.1004361992379033	299	1:54
103.99999999993902	-81012.52060925623	7608.753584632559	294.5828514718236	29.563355371978307	1.0968107921522425	298	1:54
104.99999999993669	-81088.50096259438	7637.570964176371	295.69855402987554	29.321608109648864	1.1058536456446106	299	1:54
105.99999999993436	-81207.65221330439	7565.193553556888	292.89636786820296	29.15274617027347	1.1122591002175084	301	1:53
106.99999999993203	-81135.33711895806	7777.678362505936	301.12299529389304	29.176574459255384	1.1113507265734481	302	1:52
107.9999999999297	-80968.76533866674	7557.446792876963	292.5964418914475	29.200970480152495	1.1104222459406576	301	1:52
108.99999999992737	-80947.40850005884	7763.326898889509	300.56735960035974	28.854737443809373	1.1237463964924927	301	1:52
109.99999999992504	-81172.03626731195	7829.884775393681	303.14423488360046	28.995707495474743	1.1182830158318537	301	1:52
110.99999999992271	-81031.42475121614	7531.844808510556	291.6052275651976	29.462349925077117	1.1005709764046565	300	1:51
111.99999999992038	-80823.5084636444	7553.901367824799	292.45917612118325	29.281678382197082	1.10736163415865	300	1:51
112.99999999991805	-80945.71685637318	7567.955175154984	293.00328766209617	29.381779833947814	1.1035889387052498	301	1:51
113.99999999991572	-80927.01077777697	7417.944771453939	287.1954385865334	29.54501152995398	1.0974917776337143	300	1:51
114.99999999991338	-80995.38734653097	7543.42739269716	292.0536624683851	29.375404293650863	1.1038284579874238	300	1:50
115.99999999991105	-81276.72858183447	7763.555392214594	300.5762060184356	28.988070159492917	1.118577644038136	300	1:50
116.99999999990872	-81282.90881537626	7373.533658181074	285.47600422196393	29.193952165003367	1.1106891948356399	300	1:50
117.9999999999064	-81181.99396466199	7782.020210759067	301.2910956305432	29.053421394377843	1.1160615744379232	300	1:49
118.99999999990406	-81135.7637885958	7808.569589820727	302.3189895821343	28.868997702073173	1.123191305733805	300	1:49
119.99999999990173	-81230.87600852168	7820.958317523722	302.79863538643883	29.03206529520451	1.1168825536354032	300	1:49
120.9999999998994	-80857.25187694005	7439.002282251698	288.01070767189725	29.17586849830927	1.1113776176396195	301	1:48
121.99999999989707	-81021.27265480557	7424.060089963597	287.4322011448415	29.197188873654625	1.1105660673201336	301	1:48
122.99999999989474	-81290.95709415973	7497.928126358924	290.2920988339859	29.09003001534354	1.1146570562874978	301	1:48
123.99999999989241	-81347.88906042426	7626.033488536137	295.2518655630876	29.28925401332677	1.1070752163733513	300	1:48
124.99999999989008	-81104.46316237742	7457.164958273173	288.71389944085814	29.26574275425619	1.107964608877117	300	1:47
125.99999999988775	-81138.23474099021	7523.775722738981	291.2928223507401	29.038151185261338	1.1166484745308332	301	1:47
126.99999999988542	-80904.43138041385	7599.894135384501	294.239846301143	29.214677751267466	1.1099012455412423	301	1:47
127.99999999988309	-81147.44013601338	7660.47924657313	296.5854781595239	29.069007912067665	1.1154631531390085	300	1:46
128.99999999988785	-81061.80872402297	7758.861737995492	300.3944850534567	29.210754798349907	1.1100503033235372	300	1:46
129.99999999989262	-81097.36296871054	7511.023852442433	290.7991170057355	28.92544152524993	1.1209995600555527	300	1:46
130.9999999998974	-81346.49402741724	7621.535946042171	295.0777373201696	29.103247326641625	1.1141508320459825	300	1:46
131.99999999990217	-81412.74674815481	7583.4995128900955	293.605107038071	28.895897365141654	1.122145708592318	300	1:45
132.99999999990695	-81222.76296372779	7738.370655809023	299.60114599297975	29.05601890015792	1.1159618024629503	300	1:45
133.99999999991172	-81371.00002651216	7726.019808709664	299.1229667858137	29.074016890887822	1.1152709770344917	300	1:45
134.9999999999165	-81335.90049601012	7682.304616124849	297.43047590132977	29.17132892784077	1.1115505674913342	300	1:45
135.99999999992127	-81446.51907263603	7609.592578736299	294.6153342264165	29.024344541436964	1.1171796550969566	300	1:44
136.99999999992605	-81342.27042073244	7646.959330450241	296.06203691532534	29.41917075106679	1.102186309008794	300	1:44
137.99999999993082	-81341.3168454115	7588.849432768492	293.8122361868066	29.300588640887813	1.106646955855672	300	1:44
138.9999999999356	-81230.99567618626	7607.411416437491	294.5308876738559	29.250808025492557	1.1085303078109332	300	1:43
139.99999999994037	-81183.17095443408	7514.942205959458	290.95082118951296	29.25945542352477	1.1082026905445264	300	1:43
140.99999999994515	-81030.88252210928	7654.026167196318	296.3356387472666	29.366202727718616	1.1041743300917688	300	1:43
141.99999999994992	-81076.31809155026	7622.196646582988	295.10331720616773	28.84932845276255	1.1239570888906703	300	1:43
142.9999999999547	-81190.25107726999	7649.861883804429	296.1744130665721	28.923335383236388	1.1210811891014183	300	1:42
143.99999999995947	-81171.50910962137	7474.408254950626	289.3814962354603	29.077303786282933	1.115144906919269	300	1:42
144.99999999996425	-81022.5271542395	7465.700913473076	289.0443801161558	29.29088887671612	1.107013425256389	300	1:42
145.99999999996902	-81106.08600800723	7688.527964260595	297.67142096797414	29.214297981659453	1.1099156736394706	300	1:41
146.9999999999738	-81234.90443015302	7692.731865769722	297.83418051591985	28.90814378196764	1.121670331681557	300	1:41
147.99999999997857	-81120.99651259501	7639.741061649579	295.7825721932342	28.981591935626966	1.1188276784877833	300	1:41
148.99999999998334	-81232.18930053528	7790.287890563761	301.6111896728634	29.11926614033168	1.1135379259886955	300	1:41
149.99999999998812	-81161.31430978663	7668.725361420654	296.9047372863084	28.83166593370836	1.1246456343789633	300	1:40
150.9999999999929	-81259.63326652703	7772.787678566852	300.93364606548164	28.78901633059796	1.1263117451413212	300	1:40
151.99999999999767	-81362.15866961586	7602.25964145747	294.3314299641436	28.636440833533506	1.132312755370331	300	1:40
153.00000000000244	-81513.28153528538	7404.263928218477	286.6657668385902	28.642833214478255	1.132060050813253	300	1:39
154.00000000000722	-81320.7801359815	7366.062093734914	285.186732827507	29.085418993041216	1.1148337671180073	300	1:39
155.000000000012	-81014.05061821238	7347.956314780875	284.48574390296466	29.027388560920045	1.1170624996515373	300	1:39
156.00000000001677	-81453.97329357802	7440.025755797955	288.05033278950805	28.931851690736394	1.120751190446617	300	1:39
157.00000000002154	-81279.66712194879	7715.75717855435	298.7256356301748	29.045635930209823	1.1163607263455617	300	1:38
158.00000000002632	-81202.03207734312	7709.229864333891	298.4729221188056	29.004479077737884	1.1179448228430897	300	1:38
159.0000000000311	-81210.81527337414	7508.6906579129045	290.70878432642064	29.21267045007903	1.109977510602084	300	1:38
160.00000000003587	-81417.16270943652	7740.7123992939905	299.69180965629124	28.95790020851582	1.119743040439177	300	1:37
161.00000000004064	-81212.94688799439	7830.999106265708	303.18737766146984	29.08274476977213	1.1149362785702375	300	1:37
162.00000000004542	-80785.71270162569	7455.33619616537	288.6430965228259	29.266822450252917	1.1079237344379889	300	1:37
163.0000000000502	-81283.21487225193	7623.470831186003	295.1526489304091	29.11703325188306	1.113623319509063	300	1:37
164.00000000005497	-81283.51764373935	7619.169552199861	294.9861192860173	29.160465659731035	1.111964657992257	300	1:36
165.00000000005974	-81209.40680328858	7810.565329556196	302.39625725752035	29.191952593814005	1.1107652740943736	300	1:36
166.00000000006452	-81114.46773336781	7803.224943318499	302.1120645990575	29.321186073231914	1.1058695628216688	300	1:36
167.0000000000693	-81205.17712578588	7727.097715577221	299.1646993606873	29.139299556880644	1.1127723630049025	300	1:35
168.00000000007407	-81326.40673168868	7935.749343800465	307.24292017866514	29.167980098288652	1.1116781866605925	300	1:35
169.00000000007884	-80900.25416033654	7698.323133873593	298.05065377702124	29.418262773854014	1.1022203273347744	300	1:35
170.00000000008362	-81014.08490769152	7824.463257600448	302.9343337279024	29.259407466356635	1.1082045069265845	300	1:35
171.0000000000884	-81164.04053159524	7516.075591452648	290.99470169197457	29.108839533369686	1.1139367884125393	300	1:34
172.00000000009317	-81255.66604734413	7666.370779577504	296.8135765691602	28.972565791904213	1.1191762392434845	300	1:34
173.00000000009794	-81180.63259478341	7732.137487390233	299.359820721227	29.41692470064966	1.1022704634893967	300	1:34
174.00000000010272	-81144.02152995137	7609.498812437356	294.61170394145495	29.097137538265418	1.1143847803439557	300	1:33
175.0000000001075	-81100.70379099113	7478.978530318101	289.5584404267509	29.03958785166718	1.1165932309316924	300	1:33
176.00000000011227	-81079.3977661632	7629.071914595223	295.3695022039009	29.259605997093477	1.1081969875957585	300	1:33
177.00000000011704	-81189.60669192532	7633.8534925185295	295.55462725014064	29.037348310807552	1.1166793495447798	300	1:33
178.00000000012182	-81191.32963323387	7771.437353674739	300.8813664703144	29.298418941425485	1.1067289087866443	300	1:32
179.0000000001266	-80907.00566126074	7636.483761061887	295.65646153863753	29.79165362116833	1.0884057540591854	300	1:32
