#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69041.18732477099	7714.63299650595	298.6824654048265	33.54849426767344	1.191697022504455	0	--
101.99999999994368	-69044.33450788565	7634.16905439629	295.56719490312025	33.28580298000993	1.2011018857590523	137	4:10
102.99999999994135	-69096.41981974253	7613.056211406376	294.7497825908574	33.34709732928761	1.1988941746117576	138	4:09
103.99999999993902	-69128.15252033266	7480.790725997558	289.6289451786611	33.43837457852127	1.1956215346057715	138	4:08
104.99999999993669	-69332.63313356927	7559.73236269386	292.6852775644301	32.961659895095636	1.2129134532524797	138	4:07
105.99999999993436	-69087.62344787343	7529.3678333149965	291.50967368284	33.22113658030582	1.203439883269827	137	4:07
106.99999999993203	-69320.83162098515	7695.58844030867	297.94512961709415	33.026842365564804	1.210519621760108	137	4:07
107.9999999999297	-69164.13010261918	7890.012050504936	305.47250301938413	32.93682006323713	1.2138281914142048	137	4:06
108.99999999992737	-69185.76876982718	7729.84678976896	299.2714880170509	32.92340667074194	1.2143227196419786	137	4:06
109.99999999992504	-69253.66735154076	7617.054613945449	294.90458616072164	32.97913825830058	1.21227063045626	137	4:05
110.99999999992271	-69615.44110386667	7894.646515589895	305.6519326122157	32.65025327248485	1.2244817948161526	137	4:05
111.99999999992038	-69308.24254983131	7660.639931892486	296.5920507783866	32.70555119622124	1.2224114642933586	137	4:04
112.99999999991805	-69507.55662171647	7835.828465779784	303.37471214877377	32.62820209869525	1.2253093384478253	137	4:03
113.99999999991572	-69390.25934728002	7431.740793786951	287.72991061833415	32.745778914681274	1.2209097493897054	137	4:03
114.99999999991338	-69516.08284765348	7556.854149115194	292.5738436273878	32.87183835755562	1.2162277111923332	137	4:02
115.99999999991105	-69352.43442284293	7640.7803386471405	295.82315972742623	32.99658681286188	1.2116295832364814	137	4:02
116.99999999990872	-69290.53797810999	7643.147516105071	295.91480820889075	32.832941725599945	1.21766855563606	137	4:01
117.9999999999064	-69191.76083095334	7566.17476110851	292.9347037448433	32.92198074692459	1.214375314645335	137	4:00
118.99999999990406	-69322.64387625601	7792.14304001187	301.6833717212343	32.996487493699796	1.211633230231786	137	4:00
119.99999999990173	-69237.7458962852	7710.722440713755	298.5310629407501	32.948131996344664	1.2134114532723628	137	3:59
120.9999999998994	-69203.93490618834	7676.860595718981	297.22005574821407	33.516926424381985	1.1928194197189546	137	3:59
121.99999999989707	-69203.06869489423	7714.119661851964	298.66259095842054	32.980518998188	1.212219878361852	137	3:58
122.99999999989474	-69202.27149351512	7762.089210072124	300.51979698925084	33.12134907915375	1.207065588806496	137	3:57
123.99999999989241	-69165.8131441898	7663.04745817888	296.6852614193948	32.93516409563227	1.2138892222369757	137	3:56
124.99999999989008	-69227.5494048608	7782.204904510618	301.29860334477553	32.83495267658716	1.2175939804780518	137	3:56
125.99999999988775	-68839.15332836128	7328.092057293601	283.7170093998381	32.76032366258398	1.2203676966096497	137	3:55
126.99999999988542	-69017.4588939599	7781.062296159136	301.25436571486273	32.94444261586429	1.2135473407293935	137	3:55
127.99999999988309	-69166.23857598248	7674.203637936267	297.11718802898787	32.76488995549093	1.2201976195434832	137	3:54
128.99999999988785	-69149.24214618283	7515.545494351842	290.9745231084645	32.71714179393533	1.22197840447374	137	3:53
129.99999999989262	-69542.08627272156	7521.525814813797	291.206059315086	32.83947488348854	1.2174263099558789	137	3:53
