#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69428.28414480147	7702.574989966011	295.26911041798064	33.35443099791956	1.2082984353773933	0	--
100.19999999994788	-69247.43133524456	7571.023249353018	290.2262298909705	33.46681599587822	1.2042408453990079	109	26:18
100.29999999994764	-69426.07551223514	7707.331587655646	295.45144896973306	33.37479686972535	1.2075611110085263	110	26:09
100.39999999994741	-69388.33135025273	7692.886817674658	294.8977257813143	33.516832072924984	1.2024437960008043	111	26:00
100.49999999994718	-69552.23207149515	7802.353334269139	299.09399534279373	33.580422277612385	1.2001667654595964	110	26:05
100.59999999994695	-69412.54898766652	7705.502354098675	295.3813274628581	33.580422277612385	1.2001667654595964	110	26:04
100.69999999994671	-69307.65511743378	7538.243277727335	288.96964841347096	33.41777301747243	1.2060081551998554	110	26:04
100.79999999994648	-69399.90426977174	7717.25696683716	295.8319266522359	33.41777301747243	1.2060081551998554	110	26:05
100.89999999994625	-69366.81043848864	7691.523650101108	294.8454703631824	33.2708729384491	1.2113330137819966	110	26:05
100.99999999994601	-69172.43215303292	7552.274697795432	289.50752632141797	33.2708729384491	1.2113330137819966	110	26:08
101.09999999994578	-69496.79927026245	7792.883538559889	298.7309819143555	32.90231285969875	1.2249019380353199	110	26:06
101.19999999994555	-69676.97016738125	8027.996988722947	307.74377820227	32.95466254320224	1.222956136627252	110	26:05
101.29999999994531	-69279.2215447705	7742.07090449366	296.783139630668	33.12751712716032	1.2165749287213217	110	26:04
101.39999999994508	-69547.50545210415	7875.39823194001	301.89408518079557	32.97010845928648	1.2223832031810558	110	26:04
101.49999999994485	-69369.05304982071	7708.567796189194	295.49883756308884	33.05161096821891	1.2193689084154566	110	26:04
101.59999999994461	-69404.43305852133	7717.293605539209	295.83333115358454	32.92894266242756	1.2239113536334334	110	26:03
101.69999999994438	-69398.07736105483	7713.592429913729	295.6914509595117	32.81443366157312	1.2281823054860352	110	26:03
101.79999999994415	-69390.87197269988	7653.844710138817	293.4010927234125	33.04403927685238	1.2196483138767296	110	26:03
101.89999999994392	-69647.79321775309	7850.138339818259	300.9257770649045	33.006033544588654	1.221052712475867	110	26:03
101.99999999994368	-69524.05329852412	7617.599087618011	292.0116596140684	33.006033544588654	1.221052712475867	110	26:05
102.09999999994345	-69911.27768533086	8021.7144701863945	307.5029452779701	33.006033544588654	1.221052712475867	110	26:05
102.19999999994322	-69369.69849537927	7615.370088294042	291.9262135589027	33.32267839683559	1.2094498019557942	110	26:04
102.29999999994298	-69556.29672652812	7911.226399603491	303.2675156514737	33.32267839683559	1.2094498019557942	110	26:04
102.39999999994275	-69232.3621583172	7809.466400443792	299.36666632937556	33.56720159915793	1.2006394595818928	110	26:04
