#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52165.26092567542	7691.276170015856	305.7504208401274	31.134460357972507	1.0405243049093458	0	--
101.99999999994368	-52370.073688098084	7568.888109582185	300.8851422886585	30.86626842776318	1.049565249473683	135	4:14
102.99999999994135	-52079.3362647912	7379.131211451875	293.3417580468026	30.800381978007735	1.0518104205927907	135	4:13
103.99999999993902	-51976.70446690539	7350.613058292897	292.208079169956	30.92056089336536	1.0477223500062118	135	4:13
104.99999999993669	-52518.002611893375	7438.61630729945	295.70646225025007	30.755142354851163	1.0533575929814194	135	4:12
105.99999999993436	-52276.60619789336	7380.801059601639	293.4081393290819	31.084743539292536	1.0421885154611843	135	4:11
106.99999999993203	-52292.471973175096	7257.2966380861835	288.498482203366	30.999793458192297	1.045044469938093	135	4:11
107.9999999999297	-52154.84167440061	7361.788880568089	292.65235035309144	30.59242248005815	1.0589603599984456	135	4:10
108.99999999992737	-52274.198093787476	7628.941088703425	303.27242149085424	30.88264113568975	1.0490088130858752	135	4:09
109.99999999992504	-52431.06569684486	7585.788616869613	301.556986219538	30.751673703733264	1.053476407002004	135	4:09
110.99999999992271	-52540.80439037498	7491.272051548345	297.7996800216406	30.832817420696415	1.0507039392696278	135	4:08
111.99999999992038	-52200.95899295781	7594.169399960156	301.89014653003267	30.96839728245436	1.0461039500116942	135	4:07
112.99999999991805	-52392.45063099734	7659.167986605997	304.4740279018205	31.299861806164795	1.0350257430314342	135	4:07
113.99999999991572	-52401.50986647437	7478.579919726187	297.29513115872084	30.794270992646688	1.0520191476668745	135	4:06
114.99999999991338	-52409.051384705	7531.232723244155	299.3882320275715	30.94601123121637	1.0468606916948229	135	4:05
115.99999999991105	-52344.72326598063	7477.471211140198	297.2510567932629	30.85662772584696	1.0498931707812769	135	4:05
116.99999999990872	-51851.412457782775	7562.029280851464	300.61248405554716	30.858804965532244	1.0498190956808546	135	4:04
117.9999999999064	-52256.91309196767	7635.796729068632	303.5449529772365	30.716495565749465	1.0546829033071852	135	4:03
118.99999999990406	-52266.2640627129	7464.8116862310635	296.7478041492227	30.430768242625017	1.0645857661039573	135	4:03
119.99999999990173	-52305.29124084444	7378.518491653019	293.3174006668027	30.442177760465373	1.0641867667161167	135	4:02
