#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-51964.304075141	7505.0024153924105	298.34514804885066	30.956630262889153	1.0920539796650717	0	--
101.99999999994368	-52181.046814668254	7173.78436237889	285.17829031938464	30.87233827273424	1.0950356586843073	295	1:56
102.99999999994135	-52349.58161933941	7364.960770617627	292.77809517786864	30.66750976609767	1.1023494093081043	295	1:56
103.99999999993902	-52258.41516201425	7354.815185418724	292.37477936920203	30.836736511563085	1.0962999039451429	296	1:55
104.99999999993669	-51953.20165867277	7258.986735096664	288.5653264714934	30.975216582878502	1.0913987053215526	296	1:55
105.99999999993436	-52174.55851299502	7610.19008467093	302.5266564650838	31.205877742863727	1.0833315298538346	295	1:55
106.99999999993203	-52219.64540675594	7336.557454362694	291.6489827373748	31.278024290408908	1.080832694601323	296	1:54
107.9999999999297	-52288.350466909644	7543.181059389488	299.8628575131743	30.89492543813107	1.0942350821757911	296	1:54
108.99999999992737	-51963.93106072332	7430.826097529613	295.39642887334355	31.0575568798965	1.0885051714254785	296	1:54
109.99999999992504	-52350.499972747	7292.394683479808	289.8933872441236	31.18223306765488	1.084152991938071	296	1:53
110.99999999992271	-51956.90314663088	7290.950753324869	289.8359869220445	30.876612509664376	1.0948840733427905	296	1:53
111.99999999992038	-52058.74419138068	7477.460557072805	297.2502810064297	30.921667299904726	1.0932887592291134	295	1:53
112.99999999991805	-52063.96740594195	7515.798852427823	298.7743370653824	30.93542334548568	1.092802606838789	295	1:53
113.99999999991572	-52002.36837524414	7564.367470760011	300.70507750020573	31.184464825184328	1.084075403093228	295	1:52
114.99999999991338	-52024.04079581384	7208.185458952953	286.54583155153426	30.989976048547707	1.090878909446352	295	1:52
115.99999999991105	-52323.286094681505	7497.501683446335	298.0469726640784	31.155100814158065	1.0850971555914664	295	1:52
116.99999999990872	-52049.7117962605	7465.415220780727	296.7714446995968	30.795408575271818	1.097771156144172	295	1:52
117.9999999999064	-51945.496448995196	7398.54609080352	294.11320698310647	30.910213726269813	1.0936938700904923	295	1:51
118.99999999990406	-51846.34150419419	7518.788607320978	298.8931883084411	30.78064377739087	1.0982977328251935	295	1:51
119.99999999990173	-52193.23771432237	7504.577028391772	298.32823770816606	30.96059330120342	1.0919141938502277	295	1:51
120.9999999998994	-52368.18305470396	7404.962972534643	294.3682962454573	30.60664229561159	1.1045416530533787	295	1:50
121.99999999989707	-52413.6372540702	7352.310662598415	292.2752174783112	30.864578220004258	1.0953109754047248	295	1:50
122.99999999989474	-51914.71487972705	7387.969693571739	293.6927651733253	30.858867938228602	1.095513657314964	295	1:50
123.99999999989241	-51713.069456864905	7354.4987552517405	292.36220037191583	30.979891862159434	1.091233998686135	295	1:50
124.99999999989008	-51724.02854998963	7316.04106798977	290.83339814578244	30.850579899613987	1.0958079681358368	295	1:49
125.99999999988775	-51690.3262561257	7426.43080199981	295.22170340052185	31.241615214730693	1.0820923003900362	295	1:49
126.99999999988542	-51744.03782472669	7440.815307169338	295.7935283096798	30.863531102769795	1.0953481363826967	295	1:49
127.99999999988309	-51817.32555089134	7341.970930128961	291.86418376457675	30.80009453118016	1.097604140188103	295	1:48
128.99999999988785	-51976.39937528575	7349.090975225801	292.1472257665586	30.853488166384206	1.0957046766738443	295	1:48
129.99999999989262	-51979.144677793345	7448.7876499294725	296.11045156292096	30.63741535472949	1.1034322211644925	295	1:48
130.9999999998974	-52151.06241941586	7440.474922998235	295.7799970727394	30.746069694970675	1.099532773164116	295	1:47
131.99999999990217	-51970.552346763085	7502.9294782961915	298.26274291549606	30.631804891150892	1.1036343237278345	295	1:47
132.99999999990695	-52023.86326034326	7420.452413526459	294.98404548977726	31.122360694210116	1.0862386567577276	295	1:47
133.99999999991172	-52163.940476191434	7637.874713595627	303.6271990442943	30.5734250405219	1.1057417096972788	295	1:47
134.9999999999165	-52160.68550585158	7313.256637802329	290.72270914256507	31.137148076345962	1.085722789791722	295	1:46
135.99999999992127	-52089.60025468789	7473.814169487328	297.10532675007914	31.09749354667462	1.0871072687857612	295	1:46
136.99999999992605	-52069.08773586765	7347.488059850895	292.08350533072564	31.078091270415527	1.0877859576849196	295	1:46
137.99999999993082	-52532.10110273666	7476.962709195889	297.2304901402416	30.533885310638237	1.1071735854011975	295	1:45
138.9999999999356	-52091.1629896184	7543.818694076458	299.8882053018299	30.691672440348327	1.1014815612056823	295	1:45
139.99999999994037	-52323.53124500369	7438.826562176849	295.7144700514175	30.472325654760752	1.1094102779886335	295	1:45
140.99999999994515	-52227.4814045619	7302.363324415707	290.2896690161011	30.565691855255302	1.1060214647094864	295	1:45
141.99999999994992	-52088.2540985668	7434.179197272119	295.5297241054742	30.80581683342499	1.0974002558804965	295	1:44
142.9999999999547	-52154.91721194776	7647.153767843236	303.99606778810414	30.501282112223336	1.108357056966483	295	1:44
143.99999999995947	-51826.521813852276	7359.2842462724675	292.5524372230243	30.759099379163803	1.0990670064452104	295	1:44
144.99999999996425	-52176.829122086405	7608.691058204061	302.4670659082214	30.612085418864208	1.1043452549226096	295	1:43
145.99999999996902	-51997.339797696564	7396.671576266246	294.0386897096681	31.104104851254615	1.0868761996937737	295	1:43
146.9999999999738	-51937.86666210822	7375.802431838306	293.20908198412803	30.968614498419047	1.0916313765775383	295	1:43
147.99999999997857	-51797.87031358137	7312.260461557531	290.68310830930915	30.698714364534816	1.101228894284367	295	1:43
148.99999999998334	-51620.065424459346	7331.592763164556	291.45162217057634	31.67247087011474	1.0673720851854025	295	1:42
149.99999999998812	-51867.921380424435	7516.262410321388	298.7927648074043	31.43644648674797	1.0753858992892007	295	1:42
