#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62856.12724541756	7757.727981345178	302.59092213321804	30.33802784690015	1.1463593017489473	0	--
100.19999999994788	-62799.52677145845	7522.307236106439	293.4083134412944	30.33802784690015	1.1463593017489473	225	12:47
100.29999999994764	-62630.40561690007	7507.384301045064	292.82624293147325	30.33802784690015	1.1463593017489473	227	12:40
100.39999999994741	-62940.44750325073	7670.930000939496	299.20535860309514	30.33802784690015	1.1463593017489473	229	12:32
100.49999999994718	-62654.33743051608	7513.841664670446	293.0781130174897	30.258110093190993	1.1493870671995063	228	12:38
100.59999999994695	-62880.9582439746	7664.386306770824	298.950121185978	30.258110093190993	1.1493870671995063	229	12:34
100.69999999994671	-62777.98565932244	7528.691336341851	293.65732588177565	30.269074852832947	1.148970709812018	228	12:37
100.79999999994648	-62837.333560728905	7569.299633126442	295.2412563830586	30.058640491739947	1.1570144174873636	227	12:39
100.89999999994625	-62900.63176797956	7599.7018349464515	296.4270971737796	30.058640491739947	1.1570144174873636	227	12:40
100.99999999994601	-62883.8580236602	7607.655651869709	296.7373365638529	30.058640491739947	1.1570144174873636	226	12:42
101.09999999994578	-62949.27277652637	7632.895621686688	297.721824001399	29.918983521235646	1.1624151734409003	226	12:43
101.19999999994555	-62919.62574690522	7484.920080665679	291.95002386631035	29.918983521235646	1.1624151734409003	226	12:43
101.29999999994531	-63081.35546123158	7741.075849414149	301.94140413405506	30.057921688418435	1.1570420862601734	226	12:43
101.39999999994508	-62828.076337769045	7415.464718223879	289.24091080912416	30.115788742600703	1.1548188465612554	226	12:43
101.49999999994485	-62814.53937247765	7550.891574913598	294.5232483112751	30.115788742600703	1.1548188465612554	226	12:45
101.59999999994461	-62654.0673744478	7321.006348937441	285.55655307779944	30.115788742600703	1.1548188465612554	227	12:41
101.69999999994438	-62828.10129579733	7446.896639316805	290.4669158986037	30.115788742600703	1.1548188465612554	227	12:39
101.79999999994415	-62979.5577751759	7633.989640581111	297.7644963130463	30.115788742600703	1.1548188465612554	228	12:37
101.89999999994392	-62914.08281716582	7601.0356713027095	296.4791235884703	30.23832250392647	1.1501392120709273	228	12:36
101.99999999994368	-62965.308974070766	7576.187246328419	295.5099083949743	30.134460765289916	1.1541032935645426	228	12:37
102.09999999994345	-63073.43975229465	7522.1052111819245	293.400433439785	30.1066642853123	1.1551688386806556	228	12:36
102.19999999994322	-62989.14395608651	7518.919719807613	293.276183043958	30.1066642853123	1.1551688386806556	228	12:36
102.29999999994298	-62890.52043731409	7387.709920011273	288.15833224940036	30.1066642853123	1.1551688386806556	228	12:35
102.39999999994275	-62974.10720208316	7564.9220807522815	295.070509533882	30.1066642853123	1.1551688386806556	228	12:35
102.49999999994252	-62864.40303215789	7510.340516385479	292.9415503936621	30.00655395801574	1.1590228077397122	228	12:36
102.59999999994228	-63030.73797903044	7657.52627265349	298.6825448988974	30.227009224922103	1.1505696829025995	228	12:36
102.69999999994205	-62750.7890274387	7349.772820572571	286.6785920561607	30.227009224922103	1.1505696829025995	228	12:35
