#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61625.1836676574	7511.335051284297	295.9557364624276	30.204877431159776	1.1407367731737938	0	--
101.99999999994368	-62069.643509274814	7488.593946977977	295.0597092945548	29.968868719545977	1.149720222587473	308	1:51
102.99999999994135	-62004.536070997565	7423.220029822949	292.48389744952976	30.122347282901103	1.1438621994272649	308	1:51
103.99999999993902	-61979.44526814361	7497.9222570172915	295.4272560553884	29.83024683630631	1.1550630004507734	306	1:51
104.99999999993669	-61544.26616320535	7295.847800442055	287.4652766991695	29.923007197274828	1.151482342258339	306	1:51
105.99999999993436	-61509.58049453434	7365.667395724446	290.2162536693388	30.023549398792714	1.1476262835305098	306	1:51
106.99999999993203	-61283.11030731563	7513.3320775340235	296.03442172549165	30.213897677130866	1.140396210483331	305	1:51
107.9999999999297	-61490.66727053773	7582.857984106352	298.77382700329423	30.223802290054902	1.1400224923476547	305	1:51
108.99999999992737	-61617.5272942069	7249.13072318141	285.6245670368196	30.417988325335852	1.1327446787870616	305	1:50
109.99999999992504	-61926.205819239316	7656.580646792875	301.678589576178	30.176877430229858	1.1417952203502288	306	1:50
110.99999999992271	-61705.972423088446	7560.030952062933	297.8744141780726	30.01297190807901	1.1480307421890534	305	1:50
111.99999999992038	-61565.95176822363	7560.026645761034	297.8742445045404	30.023092330405905	1.147643754871846	305	1:49
112.99999999991805	-61532.82304672818	7406.460329810381	291.82354488553904	30.35460180672087	1.13511007768523	305	1:49
113.99999999991572	-61480.17119462069	7301.4236811682695	287.6849731812844	30.07212515515112	1.1457725131550651	305	1:49
114.99999999991338	-61767.10518812438	7381.827489158479	290.8529810048812	29.987266807989585	1.1490148347148128	305	1:49
115.99999999991105	-61627.83336923775	7581.9807623773995	298.73926340027816	29.943768170932728	1.150683982665161	305	1:48
116.99999999990872	-61448.72032564203	7454.6399935764375	293.7218822350302	29.956225093899132	1.15020548506789	305	1:48
117.9999999999064	-61720.10031355341	7721.043973232572	304.21852303953966	30.02466439350199	1.1475836653277685	305	1:48
118.99999999990406	-61339.395567360305	7434.8371085694835	292.94162448107585	30.10618979359615	1.1444760911678105	305	1:48
119.99999999990173	-61514.51844065814	7597.310450190109	299.34327174438386	30.22991952843815	1.1397918007197334	305	1:47
120.9999999998994	-61336.918017577846	7639.044613404678	300.98764853299474	30.44323109875359	1.13180543494747	304	1:47
121.99999999989707	-61671.21724640933	7882.199285461041	310.568238341782	29.963645130185746	1.149920654353897	304	1:47
122.99999999989474	-61519.21333699231	7585.02708341994	298.8592921543532	30.176952760711266	1.1417923700961194	304	1:47
123.99999999989241	-61738.94574706274	7525.2513226706615	296.50405448030887	29.89999332947364	1.1523686321684445	304	1:46
124.99999999989008	-61811.049839760526	7809.621411663548	307.70858184344206	29.7753396437686	1.1571929935026646	304	1:46
125.99999999988775	-61773.266484398424	7662.18549494068	301.8994274099344	29.9709122530385	1.1496418301861322	304	1:46
126.99999999988542	-61738.707181512786	7368.320107057388	290.3207737221394	30.068774225952833	1.1459002005207048	304	1:46
127.99999999988309	-61754.81347187594	7282.8918664738485	286.95479714354593	30.155366538893258	1.1426097033339435	304	1:45
128.99999999988785	-61954.77883877032	7397.298534652166	291.46255901353965	30.106923195575188	1.1444482118317265	304	1:45
129.99999999989262	-61791.528079535434	7594.412938179986	299.2291062471707	30.1735886571727	1.1419196704247674	304	1:45
130.9999999998974	-61655.88763624136	7322.456464536679	288.51369042650805	30.21615184283036	1.1403111353872406	304	1:44
131.99999999990217	-61715.89292669736	7526.5861876622475	296.55664978446794	30.12864234893782	1.1436232013337264	304	1:44
132.99999999990695	-61981.049401731056	7558.780653790838	297.82515090551334	29.882430723110822	1.153045906278411	304	1:44
133.99999999991172	-61751.53605609562	7539.396502723393	297.06139177804846	29.978699489781974	1.1493432003838315	304	1:44
134.9999999999165	-61524.897889226675	7630.311219548366	300.6435421933209	30.123871861871486	1.14380430818864	304	1:43
135.99999999992127	-61954.74220183055	7610.195419180371	299.8509551935673	30.073281331426315	1.1457284635888776	304	1:43
136.99999999992605	-61808.121921371465	7507.648355504667	295.8104761648741	30.099736525177747	1.1447214624656148	304	1:43
137.99999999993082	-61790.45318403331	7519.932461657763	296.2944848874914	30.095338362722146	1.1448887531901004	304	1:42
138.9999999999356	-61878.449916018	7646.707703550791	301.2895836047611	29.94287893210264	1.1507181554940618	304	1:42
139.99999999994037	-61798.611800124956	7534.011054915893	296.8491985845394	29.877651314369672	1.1532303544341724	304	1:42
140.99999999994515	-61887.248005356174	7574.335622115983	298.43803557579986	30.032564264990814	1.1472818008782737	304	1:41
141.99999999994992	-61885.89789914584	7503.271816941682	295.6380352226554	30.07724453211851	1.14557749391361	304	1:41
142.9999999999547	-62036.802623140975	7486.011111040681	294.9579424173266	30.15794050709925	1.1425121820510316	304	1:41
143.99999999995947	-61824.921862005955	7622.151580067602	300.3220424738556	30.237463155344283	1.1395074460418582	304	1:41
144.99999999996425	-61812.94353580594	7478.224904781305	294.65115642096123	30.21007401469898	1.140540549426207	304	1:40
145.99999999996902	-61925.44590822773	7448.3402117647165	293.47366316972284	29.89558066720743	1.1525387246525658	304	1:40
146.9999999999738	-61658.239306424686	7417.702695596216	292.26650777069983	30.21705473381504	1.1402770626871401	304	1:40
147.99999999997857	-61593.37132018339	7520.940442751198	296.33420056850025	30.25805592666632	1.1387319297194294	304	1:39
148.99999999998334	-61713.93729981949	7708.791762490903	303.73577103492454	30.04607543032346	1.1467658894365034	304	1:39
149.99999999998812	-61432.33618473451	7418.812265686189	292.31022618172705	30.326958092516648	1.1361447564183276	304	1:39
150.9999999999929	-61925.903679594194	7584.889508533115	298.8538715364909	30.254603560119808	1.138861870936864	304	1:39
151.99999999999767	-61637.51334057478	7322.320491260503	288.5083329140532	30.30002752810588	1.1371545581260751	304	1:38
153.00000000000244	-61958.854728205304	7599.847316594614	299.4432273661111	30.127728603367398	1.143657886345936	304	1:38
154.00000000000722	-62151.86438717888	7680.564727566707	302.6235915286046	29.711546425799074	1.1596775853111616	304	1:38
155.000000000012	-61505.07628255745	7424.800547222307	292.54617175732255	30.251661642037963	1.1389726231451387	304	1:38
156.00000000001677	-61520.281358112086	7585.097143051264	298.8620525890354	30.15400060015547	1.1426614621329383	304	1:37
157.00000000002154	-61582.55295034571	7602.861085090559	299.5619735102592	30.541513708296264	1.1281632843748544	304	1:37
158.00000000002632	-61509.26040590057	7405.053620701079	291.76811883576363	30.513210709747682	1.129209729604888	304	1:37
159.0000000000311	-61828.694684694376	7647.871799950686	301.33545041871525	30.42174258985915	1.1326048898466692	304	1:37
160.00000000003587	-61956.06033894801	7626.212169468658	300.4820346348305	30.246082794677513	1.13918270504088	303	1:36
161.00000000004064	-61783.05111766161	7382.747749903478	290.88924039747445	30.08759989997098	1.14518321599206	303	1:36
162.00000000004542	-61850.18303345761	7540.671021601579	297.1116093719454	30.335162808214815	1.1358374646863756	303	1:36
163.0000000000502	-61783.02651779694	7518.465765987569	296.23669529425996	30.291463318599295	1.1374760622335107	303	1:35
164.00000000005497	-61780.13103087724	7392.522686742697	291.2743847974211	30.047734201931856	1.146702582743024	303	1:35
