#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64507.09489574094	7801.446038002325	301.6547744088549	32.714309863071875	1.152551600951781	0	--
100.19999999994788	-64267.34646777695	7489.052373537832	289.5755983276829	32.849341222146485	1.1478138922705727	224	12:51
100.29999999994764	-64564.88186899474	7768.541788627362	300.3824815705853	32.69259018680251	1.1533173110871167	227	12:40
100.39999999994741	-64650.10410758882	7772.118730533435	300.5207894686973	32.61860679189043	1.1559331901352163	227	12:39
100.49999999994718	-64370.855750708666	7423.390335792272	287.0366757885949	32.61860679189043	1.1559331901352163	228	12:36
100.59999999994695	-64506.226699327206	7587.7530646163195	293.39201063845786	32.90027165533402	1.146037048013345	227	12:41
100.69999999994671	-64343.91510924508	7554.412411060654	292.1028435689189	33.05609289324493	1.1406348090950942	227	12:40
100.79999999994648	-64304.864057468396	7657.211752484507	296.0777364279525	33.05609289324493	1.1406348090950942	228	12:38
100.89999999994625	-64633.282829570206	7870.243062516066	304.31491597858457	32.869482582600526	1.147110548879624	228	12:38
100.99999999994601	-64457.61581065701	7668.000015555831	296.49488102488885	32.869482582600526	1.147110548879624	228	12:36
101.09999999994578	-64545.76819846447	7755.823652022539	299.89071547879405	32.85664969819969	1.147558578036704	228	12:38
101.19999999994555	-64433.05002088222	7568.9800863274095	292.66612488559383	32.9488980805478	1.1443457111840767	228	12:38
101.29999999994531	-64505.208206453186	7586.092238562063	293.3277922735178	33.01436724340092	1.142076415662723	228	12:38
101.39999999994508	-64485.656806601444	7527.781714454384	291.07312718839364	32.96723510982938	1.1437092034288971	228	12:37
101.49999999994485	-64788.199565263145	7792.055329546723	301.29166838634126	32.79196082332602	1.1498223729242611	228	12:37
101.59999999994461	-64402.59090607913	7400.379642108564	286.1469323258653	32.79196082332602	1.1498223729242611	228	12:37
101.69999999994438	-64488.89682839977	7686.925670384469	297.22667024833066	32.79196082332602	1.1498223729242611	228	12:37
101.79999999994415	-64554.80180438029	7643.715618617756	295.5558878889592	32.68042779323338	1.1537465312655149	228	12:37
101.89999999994392	-64589.148737724056	7679.145814457581	296.92585028839926	32.54225187760236	1.1586453927199505	228	12:37
101.99999999994368	-64747.6511819039	7748.160430914913	299.59440538151136	32.566490794795605	1.1577830244068448	228	12:36
102.09999999994345	-64712.9934868562	7727.460813366917	298.7940231919309	32.856609269959975	1.1475599900440385	228	12:37
102.19999999994322	-64688.911201212904	7595.3212243308135	293.68464504241905	32.64367400336747	1.1550455442860552	228	12:37
102.29999999994298	-64642.50073480114	7574.778982400342	292.890348020405	32.64367400336747	1.1550455442860552	228	12:37
102.39999999994275	-64839.70498007216	7572.071305104173	292.78565156029117	32.54132152802901	1.1586785181492865	228	12:37
102.49999999994252	-64819.678362309496	7590.822002466297	293.51067578723934	32.98706835271561	1.1430215563127522	228	12:37
102.59999999994228	-64803.48411239841	7571.578343466677	292.76659044895024	32.897986966803884	1.1461166376156313	228	12:38
102.69999999994205	-64712.54967831625	7483.036447735501	289.342983408356	32.897986966803884	1.1461166376156313	228	12:37
102.79999999994182	-64754.41328178762	7582.005326094853	293.1697655881674	32.897986966803884	1.1461166376156313	228	12:37
102.89999999994158	-64704.65774279929	7656.123862281209	296.03567149893047	32.740036509394926	1.15164594260292	228	12:37
102.99999999994135	-64487.14913290279	7324.596586774412	283.21666525108446	32.49540681854503	1.1603156845292375	228	12:36
103.09999999994112	-64832.850858863356	7838.964050589276	303.1054654176827	32.59559108331779	1.1567493932028514	228	12:37
103.19999999994089	-64528.45996649156	7706.428814311335	297.98078896592017	32.59559108331779	1.1567493932028514	228	12:37
103.29999999994065	-64592.585786865675	7753.613569190354	299.8052592653023	32.5823557380204	1.1572192787373627	228	12:37
103.39999999994042	-64414.49474520964	7532.169857598747	291.2428014159456	32.945353074749875	1.1444688457630803	228	12:36
103.49999999994019	-64388.86815780474	7604.937319201856	294.0564659734219	32.945353074749875	1.1444688457630803	228	12:36
103.59999999993995	-64524.00736711745	7694.801629297393	297.53120617635716	32.978668988814775	1.1433126733982	228	12:38
103.69999999993972	-64494.015413811285	7576.20517178908	292.9454938018702	32.978668988814775	1.1433126733982	227	12:38
103.79999999993949	-64527.98327643663	7735.139449906285	299.0909293503235	32.77879595073496	1.150284173445081	228	12:36
103.89999999993925	-64569.78372523916	7871.675937272505	304.3703202599581	32.77879595073496	1.150284173445081	228	12:35
103.99999999993902	-64498.75263084358	7878.754214541492	304.6440126142189	32.96230211522056	1.143880365968299	228	12:34
104.09999999993879	-64308.626069885184	7768.485668397883	300.3803115965727	32.87123681431853	1.1470493312953796	228	12:35
104.19999999993856	-64421.393482046784	8046.071719550038	311.11359837846646	32.71025553754805	1.152694455823945	229	12:34
104.29999999993832	-64235.46870305232	7964.2949827176035	307.95157649420094	32.72302855628271	1.1522445161781003	229	12:34
104.39999999993809	-64081.299098678486	7621.577286916652	294.69987562885325	32.72302855628271	1.1522445161781003	229	12:33
104.49999999993786	-64231.8208145409	7817.820978104852	302.2879363686409	32.72302855628271	1.1522445161781003	229	12:32
104.59999999993762	-64031.20221190981	7612.943502038798	294.3660372074969	32.65241659902721	1.1547362839857753	229	12:32
104.69999999993739	-64282.621629742294	7830.360922573034	302.77281239049927	32.675548131354375	1.1539188280834294	229	12:32
104.79999999993716	-64308.464476980036	7803.815174810594	301.74638068619896	32.675548131354375	1.1539188280834294	229	12:31
104.89999999993692	-64323.602558077226	7778.040048065221	300.74974621537643	32.67466329356879	1.1539500764844126	229	12:31
104.99999999993669	-64213.30276749161	7842.872270754457	303.2565826934448	32.59806159203763	1.1566617266569588	230	12:30
105.09999999993646	-64065.8022769425	7765.247479057853	300.25510208155436	32.59806159203763	1.1566617266569588	229	12:31
105.19999999993622	-64411.3784646829	8106.621328501083	313.4548410839469	32.59806159203763	1.1566617266569588	230	12:30
105.29999999993599	-64281.29973036738	7858.648570702474	303.8665973213283	32.419695789965466	1.163025416740232	230	12:30
105.39999999993576	-64047.6268547909	7624.046197197809	294.7953397992481	32.68619034987853	1.1535431264125968	230	12:30
105.49999999993553	-64059.36405194571	7757.370124697406	299.9505121964274	32.54608038628226	1.1585090972308991	230	12:30
105.59999999993529	-64145.77385156794	7747.269646756377	299.55996185744146	32.54608038628226	1.1585090972308991	230	12:30
105.69999999993506	-64178.53644565388	7621.121470305635	294.682250786446	32.670486795079356	1.154097594052227	230	12:30
105.79999999993483	-64134.75944892832	7654.444769271148	295.97074681436635	32.443272776188685	1.1621802296835224	230	12:30
105.8999999999346	-64340.311905436334	7697.605784342662	297.63963309534984	32.443272776188685	1.1621802296835224	230	12:29
105.99999999993436	-64157.56550747983	7617.573148074605	294.54504951159043	32.575063256192365	1.1574783419506822	230	12:29
106.09999999993413	-64386.56338589417	7797.748113982123	301.51178855332745	32.67733008308489	1.1538559028797073	230	12:29
