#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-67052.46495668645	7453.452259231908	288.19906577236276	31.699781450039413	1.1666530165468214	0	--
100.19999999994788	-66952.56481328077	7484.0324245373595	289.38149436594233	31.83434019232869	1.1617217579862196	230	12:31
100.29999999994764	-67029.8720044085	7487.961803880091	289.5334297934803	31.83434019232869	1.1617217579862196	241	11:57
100.39999999994741	-67153.58851460883	7631.049016061945	295.06611443953875	31.855117060747464	1.1609640480064107	242	11:53
100.49999999994718	-66894.32775529489	7407.069869050873	286.4056201241524	31.855117060747464	1.1609640480064107	241	11:55
100.59999999994695	-66994.10522418184	7594.90122578852	293.66840516010615	31.902265797586256	1.1592482454760809	241	11:55
100.69999999994671	-66954.83018104942	7579.801999141608	293.08457060100835	31.902265797586256	1.1592482454760809	243	11:51
100.79999999994648	-66996.42181117646	7608.309363231473	294.1868511835606	31.902265797586256	1.1592482454760809	244	11:47
100.89999999994625	-67088.91936964772	7708.1456305921265	298.0471722781114	31.902265797586256	1.1592482454760809	245	11:46
100.99999999994601	-66931.40455734907	7622.993383335649	294.7546311502954	31.902265797586256	1.1592482454760809	244	11:47
101.09999999994578	-66836.97505441797	7631.450488004434	295.0816379626975	31.918196577950386	1.1586696498420488	243	11:50
101.19999999994555	-66592.91490092326	7540.841121988426	291.5780890396203	32.23663662810111	1.1472240754894754	243	11:51
101.29999999994531	-66871.00583981708	7777.8652080579495	300.742985760623	32.21663806059984	1.1479362180187362	242	11:52
101.39999999994508	-66789.81044934582	7781.442631217785	300.8813122671435	32.21663806059984	1.1479362180187362	242	11:53
101.49999999994485	-66568.98557969168	7635.510079419071	295.2386082380041	32.213134734720285	1.1480610613378912	241	11:55
101.59999999994461	-66688.63588900692	7695.631818212588	297.56330669319846	32.213134734720285	1.1480610613378912	241	11:57
101.69999999994438	-66574.87918909208	7800.367590939397	301.61307461321513	32.260683703802194	1.146368936012498	241	11:56
101.79999999994415	-66728.78715890646	7861.99990356196	303.9961817025793	32.22038094108706	1.147802868010279	242	11:54
101.89999999994392	-66621.57966765668	7769.727576071575	300.4283318452957	31.95584890060897	1.1573044348654022	242	11:53
101.99999999994368	-66521.4904938227	7737.394296464492	299.1781164213523	31.99026615412659	1.1560593298719046	242	11:52
102.09999999994345	-66602.21897246296	7902.477476939701	305.56130862986964	32.151737415909054	1.150253411632555	242	11:54
102.19999999994322	-66282.56867953844	7675.000872486555	296.7655798040407	32.151737415909054	1.150253411632555	242	11:52
102.29999999994298	-66578.88069574165	7881.388305706127	304.7458637546575	32.151737415909054	1.150253411632555	242	11:52
102.39999999994275	-66378.81731615911	7787.203611354196	301.1040693246118	32.06645314978528	1.1533126373476417	242	11:53
102.49999999994252	-66554.10906076533	7882.635871791206	304.7941027944613	32.06645314978528	1.1533126373476417	242	11:52
102.59999999994228	-66364.9130574741	7699.913527323341	297.72886548699097	32.1002446748913	1.1520985595941937	242	11:51
102.69999999994205	-66447.44749661308	7773.302927111564	300.5665782301514	32.165563679867574	1.1497589789079585	243	11:51
102.79999999994182	-66488.82533525734	7674.768624826635	296.7565995951001	32.165563679867574	1.1497589789079585	243	11:51
102.89999999994158	-66500.83259135814	7666.004216863336	296.4177104335117	32.03192999657106	1.1545556467100908	243	11:50
102.99999999994135	-66701.01852136481	7725.914544181407	298.7342343425229	31.904890585705004	1.1591528751123048	243	11:50
103.09999999994112	-66546.66469602636	7591.082423157091	293.52074534926027	32.02310527941191	1.1548738115769213	242	11:51
103.19999999994089	-66604.59558751457	7753.7945948099405	299.8122588961621	32.02310527941191	1.1548738115769213	242	11:51
103.29999999994065	-66526.51658687316	7726.656741725991	298.7629325392146	32.07790385209037	1.152900944621837	243	11:50
103.39999999994042	-66503.0424373426	7767.442800498197	300.3399875233835	31.879790566648893	1.1600655147105303	243	11:50
103.49999999994019	-66392.35544010604	7734.167351018163	299.053341668582	32.0808047659509	1.152796693299139	243	11:50
103.59999999993995	-66404.86318457295	7753.126971734744	299.78644423473173	32.0808047659509	1.152796693299139	242	11:51
103.69999999993972	-66621.2352637113	7976.655710789834	308.4295228415825	32.291289631533814	1.145282398893364	242	11:51
103.79999999993949	-66512.73436249766	7887.725710564688	304.9909091505539	32.291289631533814	1.145282398893364	242	11:51
103.89999999993925	-66520.0287305601	7923.680358395283	306.38115028373045	32.11474782534627	1.1515782672089128	242	11:51
103.99999999993902	-66484.32010384774	7826.796100127909	302.6349731097744	32.04016779941202	1.1542588005185834	243	11:51
104.09999999993879	-66520.07263492685	7805.322282993919	301.80465531590687	32.04016779941202	1.1542588005185834	242	11:51
104.19999999993856	-66691.27593165648	7903.262702854929	305.5916705839438	32.15856742329395	1.1500091147025162	242	11:51
104.29999999993832	-66598.01981848438	7788.256159058114	301.1447676821513	32.212036506702475	1.1481002030054308	242	11:51
104.39999999993809	-66650.95147036645	7711.249101754864	298.1671727099441	32.25890803650471	1.1464320370272079	242	11:52
104.49999999993786	-66563.97896688094	7725.299780673435	298.7104635766407	32.3296809232745	1.1439223832840006	242	11:52
104.59999999993762	-66627.01703627728	7806.287960218433	301.84199469425977	32.3296809232745	1.1439223832840006	242	11:53
