#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65425.165391606075	7468.344222117716	291.68185855167593	32.163348872843684	1.1398122687228982	0	--
101.99999999994368	-65816.0024180683	7559.111115201935	295.22682853195084	31.90382189887824	1.1490842622140838	293	1:57
102.99999999994135	-65688.15852545388	7503.8200043611	293.06739218410814	31.695149765358057	1.1566495164048922	301	1:54
103.99999999993902	-65875.91835191761	7600.940670337742	296.8605135927262	31.60245575455079	1.1600421161321595	299	1:54
104.99999999993669	-65600.46964818405	7715.407162098285	301.33108940787497	31.890381911596997	1.1495685360591585	300	1:53
105.99999999993436	-66127.90047507922	7734.675564975665	302.08363152369657	31.878592412336346	1.1499936752005182	301	1:53
106.99999999993203	-65477.79387329309	7525.693003940034	293.92165880325905	31.994872456269242	1.1458142144054289	301	1:52
107.9999999999297	-65648.33931694544	7718.429331342391	301.4491225241536	31.756860006241325	1.1544019037548747	301	1:52
108.99999999992737	-65519.58367993301	7516.134956193632	293.5483619856673	32.10735732954162	1.1417999703996633	300	1:52
109.99999999992504	-65602.77653392023	7624.4383234018405	297.77823228826264	31.876544875358046	1.1500675431364566	299	1:52
110.99999999992271	-65431.604162881704	7773.974947334034	303.6184987640515	31.753722080511608	1.1545159825840285	299	1:52
111.99999999992038	-65645.61332149137	7701.0270975111835	300.7694650584727	31.78112768246733	1.1535204167316668	299	1:52
112.99999999991805	-65832.12272193647	7611.400681341817	297.26903727071954	31.45788079990684	1.16537346815144	299	1:51
113.99999999991572	-65710.99912579553	7340.59786798495	286.6926276206357	31.810549450512127	1.1524535187773006	299	1:51
114.99999999991338	-65748.74408897161	7682.078722910694	300.02942189018427	31.997437904983027	1.145722346812426	298	1:51
115.99999999991105	-65997.1177499799	7450.181758667982	290.9725097405692	31.76036572215683	1.1542744806274998	299	1:50
116.99999999990872	-66003.81618027278	7366.03029519982	287.6859103908037	31.61046054102486	1.1597483561146955	299	1:50
117.9999999999064	-65914.49665821399	7567.92808311873	295.57118191367425	31.5723141897909	1.1611495891022243	299	1:50
118.99999999990406	-66142.2282997152	7925.11262836081	309.5212957412615	31.722108459689522	1.1556665501937708	300	1:49
119.99999999990173	-65652.34378839319	7589.346288459496	296.40768619826986	31.944687603219556	1.1476142795269413	300	1:49
120.9999999998994	-65568.56239805566	7667.082668201059	299.4437395784753	31.967734956420784	1.1467868993051307	299	1:49
121.99999999989707	-65452.02962111868	7576.036533508555	295.8878636050021	31.86800328286098	1.1503757961578454	299	1:49
122.99999999989474	-65676.01033907308	7795.8248411378745	304.47186296959865	31.754751138295457	1.1544785688548744	299	1:48
123.99999999989241	-65379.39912123172	7405.322658711006	289.2205035047484	31.713155039039595	1.1559928239039143	299	1:48
124.99999999989008	-65644.8373069051	7670.208157278722	299.56580792936296	31.627096238768207	1.15913833415868	299	1:48
125.99999999988775	-65422.41074318538	7527.084796530449	293.97601632045655	32.046442570219575	1.1439703351831616	299	1:47
126.99999999988542	-65641.06402658031	7737.541842769027	302.19557618090954	31.94410463360997	1.1476352231175089	299	1:47
127.99999999988309	-65560.16196043897	7731.895227551238	301.9750433328957	31.879138112077158	1.1499739898737606	300	1:47
128.99999999988785	-65169.78404888042	7772.281456122848	303.55235817796853	32.31817560055518	1.1343517685401852	300	1:46
129.99999999989262	-65502.37477061324	7978.073612888834	311.5897272353685	32.44044162794119	1.1300764665579137	300	1:46
130.9999999998974	-65361.91860880688	7621.200224364929	297.65176586984774	32.013999944002045	1.1451296218094256	300	1:46
131.99999999990217	-65524.96448255604	7531.626367109096	294.1533908104004	31.879232927980198	1.149970569596285	301	1:45
132.99999999990695	-65652.55356767029	7674.286719236747	299.72509926580295	31.660154216053964	1.1579280188689889	300	1:45
133.99999999991172	-65749.51132559136	7426.414744800988	290.044270954197	31.732245161102693	1.155297378498134	300	1:45
134.9999999999165	-65587.68572360475	7487.649131724034	292.4358264655366	31.85702713794947	1.1507721511405826	300	1:45
135.99999999992127	-66077.23930428407	7538.736984508091	294.43110137604987	32.145457706379574	1.1404466529405326	300	1:44
136.99999999992605	-66028.83198839868	7576.732142371222	295.91503113770455	31.767274730283393	1.1540234395220024	300	1:44
137.99999999993082	-65751.57144025431	7460.176516586931	291.3628626057919	31.95498888325562	1.147244324897635	300	1:44
138.9999999999356	-66072.58302370826	7340.082140032477	286.6724854735666	31.660670268676153	1.157909145238539	299	1:44
139.99999999994037	-66032.14253439356	7552.385570751165	294.964157282899	31.687217182755106	1.1569390722146886	300	1:43
140.99999999994515	-66185.9699236167	7708.695775359465	301.0689710990213	31.481308853892138	1.164506209656833	300	1:43
141.99999999994992	-66224.17218875687	7289.056350138118	284.67963447637015	31.561616153021745	1.161543169105811	300	1:43
142.9999999999547	-66460.76324527294	7784.078327692393	304.01309396118404	31.806669859937866	1.152594088281383	300	1:42
143.99999999995947	-66284.43523210831	7509.597172947349	293.2930238931305	32.03789408553326	1.1442755741250785	299	1:42
144.99999999996425	-66297.00327156135	7540.743161594483	294.50945414658895	32.17652018932138	1.1393456916030549	299	1:42
145.99999999996902	-66037.65478331505	7324.673145399669	286.07067547937817	32.05757958951172	1.1435729121756948	299	1:42
146.9999999999738	-66041.49773614033	7632.07885927064	298.0766392224184	31.88398416814462	1.1497992049911165	300	1:41
147.99999999997857	-65803.65643684074	7616.694137479859	297.47577722251947	32.231905775976536	1.13738790077396	300	1:41
148.99999999998334	-65758.21282214849	7452.2011611397475	291.05137903858366	31.789254341002646	1.1532255288289894	300	1:41
149.99999999998812	-65508.64429636521	7708.215302578645	301.05020586947046	31.544881244917672	1.162159380593278	300	1:40
150.9999999999929	-65270.75601053206	7671.388812030058	299.61191929781836	31.75121477465788	1.1546071515267577	300	1:40
151.99999999999767	-65365.60301549261	7430.569647025605	290.2065438177573	31.732383194719002	1.1552923530364754	300	1:40
153.00000000000244	-65834.04416603115	7560.165563316101	295.26801080429107	31.622535523157023	1.15930550925102	300	1:39
154.00000000000722	-65962.60674385191	7894.335412325375	308.3192681823715	31.82064430949933	1.1520879116057987	300	1:39
155.000000000012	-66205.19549912031	7568.208956484548	295.58215163640307	32.01211474702732	1.1451970586193883	300	1:39
156.00000000001677	-65820.00378330753	7787.544762048293	304.1484781889867	32.35721407364677	1.1329831908594317	300	1:38
157.00000000002154	-65556.70090584154	7495.141639089041	292.7284520339946	31.88271543150155	1.1498449599515648	301	1:38
158.00000000002632	-65709.11403616922	7627.653239551142	297.90379328138596	31.867107603516228	1.1504081294292592	300	1:38
