#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52802.433384301024	7550.574343313741	300.15711723534247	30.56739563291707	1.0609790642491739	0	--
101.99999999994368	-52842.48976298215	7423.090988610849	295.08928603426364	30.680049575191756	1.0570832597797044	134	4:16
102.99999999994135	-52684.642856791295	7322.33788986077	291.08405963713113	30.683807688264757	1.0569537895894925	134	4:15
103.99999999993902	-52462.20007398614	7329.790986109059	291.3803417188174	30.75861878653042	1.0543830670754546	134	4:14
104.99999999993669	-52498.126912981184	7293.978146233367	289.95667799625335	30.76239319854049	1.0542536988534863	134	4:13
105.99999999993436	-52508.43436944418	7477.832403246744	297.26541522171345	30.778045005627686	1.053717570729936	134	4:13
106.99999999993203	-52560.07306485114	7670.7652754639585	304.93505359775764	30.50092289491243	1.0632913281635885	134	4:12
107.9999999999297	-52291.497033322376	7404.646642337231	294.3560700489549	30.487332390738885	1.0637653173289208	134	4:11
108.99999999992737	-52434.719959325914	7440.5734984745195	295.7842662469099	30.600198968716928	1.0598416973792146	134	4:11
109.99999999992504	-52533.786873859906	7575.746411085785	301.1577795629706	30.7333006290521	1.055251670056205	134	4:10
110.99999999992271	-52342.67622627842	7395.13291277007	293.97787184691157	30.46519252934848	1.0645383837277265	135	4:09
111.99999999992038	-52512.340759329265	7425.963757822382	295.20348689976197	30.688211318831573	1.056802121120868	135	4:09
112.99999999991805	-52305.749607220845	7467.236496712879	296.8441973626354	30.445299351912748	1.0652339607594996	135	4:08
113.99999999991572	-52344.8708377553	7399.35190346046	294.14558890069986	30.80991178225625	1.0526277077438502	135	4:07
114.99999999991338	-52223.46705565491	7520.839299963342	298.9750634620653	30.57039038094878	1.0608751282207243	134	4:07
115.99999999991105	-52037.114345636626	7495.577803016995	297.9708460667119	30.890203898445815	1.0498916394908733	134	4:06
116.99999999990872	-51859.74744880351	7455.472034934641	296.3765260607419	30.97372057947553	1.0470607407957635	134	4:06
117.9999999999064	-52000.76222729261	7444.895340741017	295.95607194762545	30.782013940987344	1.0535817077245593	134	4:05
118.99999999990406	-51983.80111056988	7338.637140591099	291.7320018849475	30.82169464612913	1.052225297391935	134	4:04
