#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52541.05644676159	7519.694519320316	295.89771602831155	30.64153323003523	1.0689358338777941	0	--
100.19999999994788	-52636.80970006014	7634.342033930094	300.40906122115086	30.64153323003523	1.0689358338777941	109	26:30
100.29999999994764	-52682.953040631575	7640.494995091253	300.65117839090027	30.64153323003523	1.0689358338777941	109	26:20
100.39999999994741	-52580.94253468394	7608.841891535851	299.40563829306956	30.618879880271937	1.069726685058962	110	26:15
100.49999999994718	-52629.224790553766	7610.532914972962	299.4721795563491	30.7310584083867	1.0658218288245846	109	26:20
100.59999999994695	-52684.07933382047	7722.404371823797	303.87428771192265	30.453393514261766	1.0755396720960755	110	26:15
100.69999999994671	-52599.24112370671	7627.269898421999	300.1307748175062	30.482486638393294	1.0745131544907411	110	26:12
100.79999999994648	-52551.38803112786	7515.016763695048	295.7136477523864	30.347207566590722	1.079303023273897	110	26:10
100.89999999994625	-52339.488780550775	7477.930164794037	294.2543012481006	30.347207566590722	1.079303023273897	110	26:10
100.99999999994601	-52606.583149585	7742.909458881599	304.6811567159462	30.548984785725096	1.0721741853053994	110	26:09
101.09999999994578	-52606.926631139126	7711.803722019264	303.45715533273915	30.64307133912348	1.0688821793370125	110	26:10
101.19999999994555	-52475.08531058964	7501.93752763188	295.19898374994017	30.661252717722984	1.0682483581503928	110	26:09
101.29999999994531	-52402.960326298926	7466.40146244265	293.80065028052724	30.671133524291587	1.0679042184274266	110	26:07
101.39999999994508	-52560.30040003685	7718.053855090377	303.70309618789804	30.671133524291587	1.0679042184274266	110	26:07
101.49999999994485	-52319.261898614466	7517.849243150329	295.825104966421	30.844698252058365	1.0618950656246435	110	26:08
101.59999999994461	-52558.76886979208	7814.723904280316	307.50703352739424	30.706701094401904	1.0666672650326856	110	26:06
101.69999999994438	-52279.62579300281	7519.810624580366	295.9022847353487	30.621828154567627	1.0696236916102022	110	26:05
101.79999999994415	-52289.67827863278	7509.430694328404	295.4938376041259	30.621828154567627	1.0696236916102022	110	26:05
101.89999999994392	-52457.646951981034	7729.244306299721	304.14343707484016	30.621828154567627	1.0696236916102022	110	26:06
101.99999999994368	-52415.41692373075	7705.177303623834	303.1964077633242	30.623681100934572	1.069558971914133	110	26:07
102.09999999994345	-52126.87134201947	7493.059521222454	294.8496368698662	30.623681100934572	1.069558971914133	110	26:08
102.19999999994322	-52248.31114589359	7483.9392863480425	294.4907583726019	30.46835965349985	1.0750113641506613	110	26:07
102.29999999994298	-52460.08227506839	7703.545156442447	303.13218326298664	30.46835965349985	1.0750113641506613	110	26:08
102.39999999994275	-52420.97587891805	7712.895420477473	303.500113338486	30.662648798555992	1.0681997204391662	110	26:07
102.49999999994252	-52567.753515280434	7884.138894931024	310.2384925167054	30.710201258166727	1.0665456927225985	110	26:09
102.59999999994228	-52492.613798491686	7633.198626909494	300.3640684990374	30.78112375033364	1.0640882750158471	110	26:08
102.69999999994205	-52446.18955235038	7611.651830379473	299.5162085408198	30.78112375033364	1.0640882750158471	110	26:08
102.79999999994182	-52522.33797453641	7718.940563687693	303.7379879043174	30.78112375033364	1.0640882750158471	110	26:07
102.89999999994158	-52696.43662570088	7824.292636750607	307.8835602700658	30.725605982491867	1.066010964704999	110	26:07
102.99999999994135	-52527.98266448843	7674.309674129346	301.9817758333754	30.757890743979413	1.0648920352561275	110	26:08
103.09999999994112	-52713.206462463335	7784.041954179638	306.2997080257054	30.55051335296281	1.072120540042099	110	26:07
103.19999999994089	-52615.55978579767	7834.440984400516	308.2828946956006	30.54771201370149	1.0722188574990774	110	26:07
103.29999999994065	-52494.03875393042	7528.155617008373	296.2306576756825	30.54771201370149	1.0722188574990774	110	26:09
103.39999999994042	-52408.099619314016	7486.384908001273	294.5869928485638	30.3111760426459	1.0805860131741272	110	26:09
103.49999999994019	-52603.07395201558	7592.39979202121	298.7586466259756	30.485315841654437	1.0744134338207432	110	26:09
103.59999999993995	-52200.015344874555	7266.190466822764	285.92240786316995	30.44523760079043	1.0758277962557756	110	26:08
103.69999999993972	-52862.90319775333	7778.079546176611	306.06508906537505	30.211766598664667	1.0841415965390628	109	26:26
103.79999999993949	-52521.89881400167	7603.517069888113	299.1961081639166	30.22318951198637	1.083731843111788	109	26:25
103.89999999993925	-52480.868511955574	7428.361638613926	292.3037946622413	30.259475054619262	1.0824322898999468	109	26:24
103.99999999993902	-52456.616098434984	7345.800470112743	289.05503753130176	30.369093420841395	1.078525210504436	109	26:24
104.09999999993879	-52599.2431866425	7510.285998804076	295.5274935778107	30.369093420841395	1.078525210504436	109	26:23
104.19999999993856	-52778.51588131397	7732.2806311908025	304.2629155454193	30.642079965718178	1.0689167612376922	109	26:22
104.29999999993832	-52831.06969960575	7666.5486273818005	301.6763809798096	30.542076496392706	1.0724166995787066	109	26:21
104.39999999993809	-52788.556777667836	7510.454879984964	295.5341390014481	30.847214056455933	1.0618084607120908	109	26:20
104.49999999993786	-52761.95507875379	7592.064046635807	298.74543514611395	30.97125930252726	1.0575557343213724	109	26:19
104.59999999993762	-52876.79934472073	7591.285473367572	298.71479852234694	30.817779437049786	1.0628226132076375	109	26:19
104.69999999993739	-52641.52713047888	7381.824759508432	290.4725824762912	30.573340991867177	1.0713200393524116	109	26:18
104.79999999993716	-52801.01490670064	7623.859301215576	299.9965688439683	30.57270761252472	1.0713422340494168	109	26:17
104.89999999993692	-52549.4314709107	7284.999130946114	286.6625231353188	30.60550532859323	1.0701941537276807	109	26:17
104.99999999993669	-52850.76986761752	7476.112372078122	294.18277165185566	30.70068848521458	1.0668761676245815	109	26:17
105.09999999993646	-52675.11436521917	7317.6984860586135	287.9492329170164	30.82850685725532	1.0624527819722611	109	26:16
105.19999999993622	-52583.01893512721	7246.832630792656	285.1606828417821	30.706742999790478	1.0666658093554677	109	26:16
105.29999999993599	-52615.507144334144	7333.157118900537	288.55752546654656	30.706742999790478	1.0666658093554677	109	26:15
105.39999999993576	-52717.78362801758	7520.218247637319	295.91832457995184	30.706742999790478	1.0666658093554677	109	26:15
105.49999999993553	-52827.50134757205	7682.93404687011	302.3211423049272	30.71604489319523	1.0663427856168444	109	26:15
105.59999999993529	-52878.2735145099	7535.186758129426	296.50733096253566	30.71604489319523	1.0663427856168444	109	26:14
105.69999999993506	-52488.855030124134	7190.763832256307	282.95439249518205	30.87873027297169	1.0607247313925807	109	26:13
105.79999999993483	-52772.39597630777	7467.936021245446	293.8610347075398	30.95247217072056	1.058197635842648	110	26:13
105.8999999999346	-52840.65714901409	7483.291309429138	294.4652606758736	30.76457691847199	1.0646605984974704	110	26:12
105.99999999993436	-52734.1809246194	7375.012154922142	290.2045085363049	30.878980998125453	1.0607161187258805	110	26:12
106.09999999993413	-53038.18430824592	7671.552141851352	301.8732677682092	30.70801831871342	1.0666215102060723	110	26:11
106.1999999999339	-52887.8265201739	7457.087370791192	293.434143577434	30.81126225836911	1.0630474207737168	110	26:11
106.29999999993366	-52873.195045824104	7368.171195072598	289.9353188252441	30.77464580166643	1.0643122616465093	110	26:10
106.39999999993343	-52915.18760733833	7546.783705208783	296.9636673396141	30.77464580166643	1.0643122616465093	110	26:10
106.4999999999332	-53091.77878745421	7689.5220082014985	302.5803766004471	30.77464580166643	1.0643122616465093	110	26:10
106.59999999993296	-52751.74549493569	7380.10523340706	290.40491964175186	30.872624501384177	1.0609345141056383	110	26:10
106.69999999993273	-52838.80481488892	7478.310635211794	294.2692726445239	30.872624501384177	1.0609345141056383	110	26:10
106.7999999999325	-53029.244761905546	7566.211505805603	297.72814544564386	30.640550410291777	1.0689701208350435	110	26:10
106.89999999993226	-52912.64513939168	7548.130655933101	297.0166694452055	30.790023398361456	1.0637807074964711	110	26:09
106.99999999993203	-53019.53985631242	7566.195884031684	297.72753073354204	30.790023398361456	1.0637807074964711	110	26:09
107.0999999999318	-53017.89371891634	7532.181923841655	296.3890916377186	30.873668756273446	1.0608986296092964	110	26:09
107.19999999993156	-52966.12950765583	7495.08670450254	294.92940592178803	31.013135164027112	1.0561277568781182	110	26:09
107.29999999993133	-53104.71571308168	7634.062331845517	300.3980550283086	30.972731168493315	1.0575054778462785	110	26:08
107.3999999999311	-52952.9602740111	7554.143208630882	297.2532615841817	30.972731168493315	1.0575054778462785	110	26:08
107.49999999993086	-53024.66217207091	7408.185787754342	291.50988100352276	30.858112065989715	1.0614334669761443	110	26:08
107.59999999993063	-52833.04390609352	7219.596860381527	284.0889634736324	30.786532030934904	1.063901346264989	109	26:18
107.6999999999304	-53283.37326372802	7620.451893691043	299.8624883834527	30.789088738899018	1.0638130005179582	109	26:18
107.79999999993017	-53107.28575422306	7462.913575920366	293.66340299567304	30.72035519535379	1.0661931695208915	109	26:17
107.89999999992993	-53017.4550743507	7266.990361961895	285.9538834961392	30.72035519535379	1.0661931695208915	109	26:17
107.9999999999297	-52895.398435935	7181.85310168061	282.60375792901476	30.770156310003472	1.0644675491587763	109	26:16
108.09999999992947	-53150.91268940651	7525.40834969067	296.12255353361405	30.770156310003472	1.0644675491587763	109	26:16
108.19999999992923	-53096.55853956469	7372.0600043452105	290.0883422996525	30.876191056956632	1.0608119639537652	109	26:15
108.299999999929	-53182.33295900433	7389.749186733539	290.7844063024742	30.876191056956632	1.0608119639537652	109	26:15
108.39999999992877	-53330.35559842645	7561.560134612641	297.5451153891886	30.988825173065592	1.056956263802164	109	26:14
108.49999999992853	-52983.22556863443	7236.755845971051	284.7641643920018	30.899627990571954	1.0600073529861151	109	26:14
108.5999999999283	-53121.08409246922	7464.264189868442	293.7165492480168	30.989600938342306	1.056929804927456	109	26:14
108.69999999992807	-53035.88237850237	7453.011286520423	293.2737508882149	31.202898685260205	1.0497048112396776	109	26:14
108.79999999992783	-53069.07082781734	7476.622009071485	294.20282571415197	31.202898685260205	1.0497048112396776	109	26:13
108.8999999999276	-52996.61624299848	7457.3848567449895	293.4458495601774	31.226177784895402	1.0489222568375114	109	26:13
108.99999999992737	-52924.09080358941	7436.150801203546	292.6102958657303	31.226177784895402	1.0489222568375114	109	26:13
109.09999999992714	-52993.33123260614	7363.65464966939	289.75759412303535	31.226177784895402	1.0489222568375114	109	26:13
109.1999999999269	-52942.60649420193	7249.903511294555	285.2815210652462	31.246891163856453	1.0482269324901188	109	26:13
109.29999999992667	-53069.078501541866	7474.94347231495	294.1367757979948	31.246891163856453	1.0482269324901188	109	26:12
109.39999999992644	-53041.321244078455	7425.177689860128	292.1785072370966	31.246891163856453	1.0482269324901188	109	26:12
109.4999999999262	-53015.46321875174	7467.898662824424	293.85956466491683	31.075536195536994	1.0540070062973166	109	26:12
109.59999999992597	-52782.97987466992	7284.853857561586	286.6568066713625	31.221044827501178	1.0490947069679908	109	26:12
109.69999999992574	-52973.55068992049	7447.74535126679	293.06653792094613	31.221044827501178	1.0490947069679908	109	26:11
109.7999999999255	-52834.608641287574	7460.631614429594	293.5736084978448	31.13629084097208	1.0519503765503517	109	26:11
109.89999999992527	-52599.56237772631	7309.44567261685	287.62448719204696	31.353490847223554	1.0446630339869252	109	26:11
109.99999999992504	-52877.11494497559	7631.381570658577	300.29256788246846	31.009857045490925	1.0562394024097739	109	26:11
110.0999999999248	-52667.108872499084	7346.0321224565	289.06415298130497	30.878645713153556	1.060727636140775	109	26:10
110.19999999992457	-52930.312476065854	7506.940451914075	295.39584731464487	30.905015305406792	1.0598225741312481	109	26:10
110.29999999992434	-52863.559825727396	7330.350368040236	288.4470806649805	30.843247201408932	1.0619450235137902	109	26:10
110.3999999999241	-53008.858146550774	7551.098210995016	297.1334418437056	30.843247201408932	1.0619450235137902	109	26:10
110.49999999992387	-52912.99708860897	7598.054291086706	298.9811494622897	30.887194258775857	1.0604340620947024	109	26:10
110.59999999992364	-52837.22013651786	7571.142470253346	297.92217741252165	30.887194258775857	1.0604340620947024	109	26:10
110.6999999999234	-52660.93574622812	7416.901465676898	291.85284030649666	30.988440166054467	1.056969395652939	109	26:09
110.79999999992317	-52777.69105873461	7579.999389409757	298.27069451553643	30.793354552841233	1.0636656301390108	109	26:09
110.89999999992294	-52952.93645458156	7641.938771547727	300.70799055990904	30.793354552841233	1.0636656301390108	109	26:09
110.99999999992271	-52745.84039235729	7465.554715554546	293.7673310453375	30.930323920874248	1.058955378493044	109	26:09
111.09999999992247	-53004.021576058556	7590.054788818676	298.6663714557641	30.9343012493412	1.0588192249934656	109	26:09
111.19999999992224	-52820.12452679392	7423.373626043694	292.10751786891404	30.905348964943943	1.0598111321019106	110	26:09
111.29999999992201	-52959.93960587561	7638.901465180047	300.58847346852116	31.057198144852915	1.054629355867059	110	26:08
111.39999999992177	-52750.06476368618	7479.835317316277	294.3292684264305	31.004878997288728	1.0564089889660933	110	26:08
111.49999999992154	-52943.2079099167	7622.995801954617	299.96259040794894	30.8760780180269	1.0608158476416152	110	26:08
111.59999999992131	-52888.58838813269	7507.505925775513	295.41809854089394	30.8760780180269	1.0608158476416152	110	26:08
111.69999999992108	-52742.12662127026	7384.003623423087	290.55832011552997	30.96416871781732	1.0577979074146668	110	26:08
111.79999999992084	-52895.77153650325	7563.714943730751	297.6299064794234	30.958276322633573	1.057999241727665	110	26:08
111.89999999992061	-52861.288248100085	7623.74525461896	299.99208114471764	30.958276322633573	1.057999241727665	110	26:07
111.99999999992038	-52757.58667691925	7515.133661171331	295.7182476328939	30.958276322633573	1.057999241727665	110	26:08
112.09999999992014	-52642.00891845545	7335.90340164388	288.6655908659102	30.958276322633573	1.057999241727665	110	26:07
112.19999999991991	-52815.45546634961	7485.132641629918	294.53771654376294	31.074285374581407	1.054049432825712	110	26:07
112.29999999991968	-52642.799018083606	7417.5370706143385	291.8778511694781	31.074285374581407	1.054049432825712	110	26:07
112.39999999991944	-52726.890745822224	7457.911824229275	293.4665855720753	30.79110103882066	1.0637434768326934	110	26:07
112.49999999991921	-52591.8208719457	7364.086452367097	289.77458542922443	30.79110103882066	1.0637434768326934	110	26:07
112.59999999991898	-52775.60505018447	7447.595898544449	293.06065700130483	30.820039809846836	1.0627446647254875	110	26:07
112.69999999991875	-52902.43214582687	7533.742312935452	296.45049247890756	30.722556108099056	1.0661167892181767	110	26:07
112.79999999991851	-52763.58968439975	7342.834893839368	288.9383429975352	30.813669123512565	1.062964385813724	110	26:06
112.89999999991828	-52880.594154328515	7510.215234999771	295.52470904341004	30.789901990544003	1.063784902095531	110	26:06
112.99999999991805	-52594.08526325133	7282.602146387229	286.5682025143804	31.04421606509147	1.0550703810933981	110	26:06
113.09999999991781	-52650.70498955477	7276.687131358143	286.3354484533101	31.04421606509147	1.0550703810933981	110	26:06
113.19999999991758	-52976.051585630485	7568.976517303683	297.8369478158694	30.939563154202716	1.0586391511508035	110	26:06
113.29999999991735	-52976.40180962306	7568.527982254939	297.8192980967031	30.77975392554868	1.0641356312908854	110	26:05
113.39999999991711	-52982.12295466903	7554.791423120723	297.2787686292548	30.919888441195305	1.059312776526811	110	26:05
113.49999999991688	-52914.543646275386	7555.084517528281	297.2903018059755	30.919888441195305	1.059312776526811	110	26:05
113.59999999991665	-52749.606056705874	7386.0932981515	290.6405481871345	30.66304479417317	1.0681859252531236	110	26:05
113.69999999991641	-52850.66333647474	7556.5520392871495	297.3480483454866	30.790135545659886	1.0637768328746042	110	26:05
113.79999999991618	-52837.6178478511	7594.45599680198	298.83955766521444	30.790135545659886	1.0637768328746042	110	26:05
113.89999999991595	-52648.048255984904	7431.262378257263	292.4179378941306	30.848276207166798	1.0617719011129814	110	26:05
113.99999999991572	-52733.39895969254	7464.476742748766	293.7249131398825	31.149715483275802	1.0514970158275536	110	26:05
114.09999999991548	-52557.40851481026	7349.198619166479	289.18875367377814	30.928823375785043	1.0590067548507405	110	26:04
114.19999999991525	-52463.50243592501	7421.204589103935	292.0221669181798	30.928823375785043	1.0590067548507405	110	26:04
114.29999999991502	-52481.76787921868	7468.153975274949	293.86961113300003	31.03014141537939	1.0555489398545939	110	26:04
114.39999999991478	-52406.00593184677	7445.5890845432605	292.9816894743768	31.03014141537939	1.0555489398545939	110	26:04
114.49999999991455	-52494.23849901365	7425.543200626575	292.19288997574347	31.03014141537939	1.0555489398545939	110	26:04
114.59999999991432	-52740.71589277004	7700.343012928273	303.00617987949755	31.03014141537939	1.0555489398545939	110	26:04
114.69999999991408	-52539.41688027323	7513.719631003223	295.66260597137915	31.00321428569631	1.056465712642357	110	26:04
114.79999999991385	-52585.15724439651	7574.305952348717	298.0466594808173	31.07918108490622	1.0538833949665725	110	26:03
114.89999999991362	-52877.29994138048	7687.446971216416	302.4987245196368	31.07918108490622	1.0538833949665725	110	26:03
114.99999999991338	-52857.67096349137	7643.882214726045	300.7844644640308	31.07918108490622	1.0538833949665725	110	26:03
115.09999999991315	-52548.41683534556	7324.562878373369	288.21934468853044	31.07918108490622	1.0538833949665725	110	26:03
115.19999999991292	-52874.95548787166	7584.054319873839	298.43025480882926	31.07918108490622	1.0538833949665725	109	26:07
115.29999999991269	-52672.891875335044	7318.092235202698	287.96472682732394	31.038173917228587	1.0552757698274555	109	26:07
115.39999999991245	-52891.40531739668	7608.178871486073	299.3795486536692	31.038173917228587	1.0552757698274555	109	26:07
115.49999999991222	-52816.89952953215	7432.280708885806	292.4580088978627	30.93710915064975	1.0587231248739328	109	26:07
115.59999999991199	-52872.553104501625	7411.779210426426	291.651281104107	30.93710915064975	1.0587231248739328	109	26:06
115.69999999991175	-52761.406671070436	7306.679133966827	287.51562472885206	31.046991075806535	1.0549760778610642	109	26:06
115.79999999991152	-52723.40558292283	7328.0121147161535	288.35507110045444	30.839409295272777	1.062077180562681	109	26:06
115.89999999991129	-52651.673320363014	7242.2027619083165	284.97849889469927	31.046599659924706	1.0549893783318518	109	26:06
115.99999999991105	-52668.49936047927	7323.2670832854	288.16835554183234	30.97376024014757	1.0574703433032644	109	26:06
116.09999999991082	-52548.76434031231	7266.87464351219	285.9493300099727	30.97376024014757	1.0574703433032644	109	26:06
116.19999999991059	-52720.6467712693	7520.432757214544	295.92676546725176	30.97376024014757	1.0574703433032644	109	26:05
116.29999999991036	-52684.432892620796	7429.997326370499	292.3681584831468	30.991705800308733	1.0568580214844308	109	26:05
116.39999999991012	-52789.20266300108	7586.439844216685	298.52412447371586	30.991705800308733	1.0568580214844308	109	26:05
116.49999999990989	-52741.07146857877	7480.079316542761	294.33886972255283	31.0613846223743	1.0544872121041389	109	26:05
116.59999999990966	-52756.462368386274	7519.675620653978	295.89697237147936	31.076817796619288	1.0539635392818436	109	26:05
116.69999999990942	-52782.40180320942	7502.60075470891	295.2250815358006	31.31827240282077	1.0458377924955968	109	26:04
116.79999999990919	-52927.72021757363	7578.315042322713	298.2044159646226	31.18213702235429	1.0504037247691143	110	26:04
116.89999999990896	-52873.55264148023	7498.73994963053	295.0731600180065	31.18213702235429	1.0504037247691143	110	26:04
116.99999999990872	-52666.78237025277	7245.536767493281	285.10969101098567	31.18213702235429	1.0504037247691143	110	26:04
117.09999999990849	-52807.137971743185	7416.755130236587	291.8470820509651	30.930287820472227	1.058956614456806	110	26:04
117.19999999990826	-52904.5572864906	7527.898092418547	296.2205241605836	30.930287820472227	1.058956614456806	110	26:04
117.29999999990802	-52656.70388715321	7347.463328392189	289.1204705041044	30.82195829745094	1.0626785150523896	110	26:03
117.39999999990779	-52670.828789986146	7438.170180084115	292.68975781688016	30.92362110131395	1.0591849113411278	110	26:03
117.49999999990756	-52763.496500010224	7421.029744302548	292.0152868278707	30.92362110131395	1.0591849113411278	110	26:03
117.59999999990733	-52909.6237547574	7570.669581475217	297.9035693814342	30.92362110131395	1.0591849113411278	110	26:03
117.69999999990709	-52791.9452584034	7428.751056885214	292.3191181540078	31.15946076797956	1.0511681546235456	110	26:03
117.79999999990686	-52782.83939454332	7585.878182783646	298.5020232653768	31.116442129618253	1.0526213999050054	110	26:03
117.89999999990663	-52685.05630426793	7575.0965817919005	298.0777705114399	31.116442129618253	1.0526213999050054	110	26:03
117.9999999999064	-52651.01816360184	7557.752159315414	297.395272707382	31.116442129618253	1.0526213999050054	110	26:03
118.09999999990616	-52706.91756057413	7548.467343257795	297.02991799009476	31.335353730684538	1.0452676920786852	110	26:03
118.19999999990593	-52612.374653980485	7361.322680174677	289.6658318253036	31.153781495776727	1.0513597804806465	110	26:02
118.2999999999057	-52755.76858735751	7557.226675648706	297.3745950832592	30.918147213713837	1.0593724341933979	110	26:02
118.39999999990546	-52688.21142956251	7502.489055827329	295.22068621843	31.167922960737055	1.0508827590405239	110	26:02
118.49999999990523	-52753.46807221373	7583.551696200655	298.41047671857115	30.982051973496084	1.0571873322839123	110	26:02
118.599999999905	-52682.789793491276	7479.667782973147	294.3226760004535	31.23926152442063	1.0484829434568175	110	26:02
118.69999999990476	-52664.1540002354	7393.003908084196	290.9124786080039	31.23926152442063	1.0484829434568175	110	26:02
118.79999999990453	-52959.48996004142	7786.814802098921	306.40881875674665	31.23926152442063	1.0484829434568175	110	26:01
118.8999999999043	-52557.969296378695	7365.127537292018	289.81555180767026	31.23926152442063	1.0484829434568175	110	26:01
118.99999999990406	-52613.511960296484	7403.693675514685	291.33311773894576	31.23926152442063	1.0484829434568175	110	26:01
119.09999999990383	-53091.564122336305	7820.166252396018	307.721188287688	31.403759034893564	1.0429908355285806	110	26:01
119.1999999999036	-52960.45693046582	7645.618143558891	300.8527727411166	31.403759034893564	1.0429908355285806	110	26:01
119.29999999990336	-52787.27995049555	7454.482629524693	293.3316477925824	31.086157209433466	1.0536468902821576	110	26:01
119.39999999990313	-52936.18576584678	7575.203619058293	298.0819823956559	31.39569781847411	1.0432586357506786	110	26:01
119.4999999999029	-52845.61576174438	7317.621655249821	287.9462096478152	31.214739498271562	1.0493066224805596	110	26:00
119.59999999990266	-52782.33207536567	7321.969275308464	288.1172871885592	31.214739498271562	1.0493066224805596	110	26:00
119.69999999990243	-52895.10844778031	7483.109335573133	294.458100059411	31.214739498271562	1.0493066224805596	110	26:00
119.7999999999022	-52900.82045827908	7466.88821680386	293.8198039181356	30.901812778407866	1.0599324094484206	110	26:00
119.89999999990196	-52962.09202600768	7439.581559608192	292.7452951763501	31.043945678015618	1.055079570563001	110	26:00
119.99999999990173	-52908.038044865214	7521.204481151945	295.957132571912	31.043945678015618	1.055079570563001	110	26:00
120.0999999999015	-52784.67269088334	7451.878209369397	293.22916464336004	31.158927150295987	1.0511861565885368	110	26:00
120.19999999990127	-52919.570943450206	7571.463010463376	297.93479057330893	30.8386304871578	1.0621040025814894	110	25:59
120.29999999990103	-52809.421494756214	7369.914986477903	290.0039364921898	30.8386304871578	1.0621040025814894	110	25:59
120.3999999999008	-53010.287634466746	7568.564844154292	297.8207486013478	30.81947531628123	1.062764130096619	110	25:59
120.49999999990057	-52931.749259625416	7453.850437972891	293.3067712452984	30.729940199424426	1.0658606122232326	110	25:59
120.59999999990033	-53043.76386999391	7512.0910308163775	295.5985210442092	30.729940199424426	1.0658606122232326	110	25:59
120.6999999999001	-52946.374876872724	7474.096266274624	294.1034384953034	30.878678013496366	1.060726526576879	110	25:59
120.79999999989987	-52829.92160103712	7488.335579510457	294.66375118532943	30.878678013496366	1.060726526576879	110	25:59
120.89999999989963	-52933.67873469458	7591.3559749004335	298.71757273644516	30.617234426889304	1.0697841750780763	110	25:58
120.9999999998994	-53039.93653352832	7666.5113502635695	301.674914136427	30.617234426889304	1.0697841750780763	110	25:58
121.09999999989917	-52818.33864678102	7464.551034440783	293.7278364956028	30.617234426889304	1.0697841750780763	110	25:58
121.19999999989894	-52932.912469512725	7553.25626250738	297.21836052117834	30.762367309795174	1.064737071262801	110	25:58
121.2999999998987	-52709.62442212089	7470.785903901101	293.97317673227104	30.56216699878335	1.0717117302528236	110	25:58
121.39999999989847	-52607.115486950905	7434.7175981524815	292.553899757042	30.79418354477025	1.0636369958282075	110	25:58
121.49999999989824	-52608.40264709518	7635.383993592661	300.45006202025985	30.725308499704322	1.0660212858353253	110	26:00
121.599999999898	-52618.60010534225	7612.146571412099	299.53567645154453	30.758221314003595	1.064880590466058	110	26:00
121.69999999989777	-52404.86592791579	7506.380721614138	295.37382209581216	30.758221314003595	1.064880590466058	110	26:00
121.79999999989754	-52593.78435439893	7803.509087252034	307.0657338528107	30.758221314003595	1.064880590466058	110	26:00
121.8999999998973	-52509.784035801626	7676.190138295881	302.0557715323392	30.63527166035104	1.0691543145978595	110	26:00
121.99999999989707	-52608.51843794825	7815.530146026025	307.5387588974221	30.530067906244447	1.072838520213136	110	26:00
122.09999999989684	-52589.60636377137	7754.178132571514	305.1245756339551	30.79961912029282	1.063449283142643	110	26:00
122.1999999998966	-52630.118105961825	7831.117196162528	308.1521046288425	30.829720504130165	1.0624109573148388	110	26:00
