#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60329.29348748707	7526.128680103733	293.55736923002564	31.52669976655323	1.1017436909042324	0	--
100.19999999994788	-60314.09526540761	7504.040832546332	292.6958306227938	31.52669976655323	1.1017436909042324	225	12:46
100.29999999994764	-60500.91475619518	7680.129108698502	299.56417068136005	31.52669976655323	1.1017436909042324	226	12:45
100.39999999994741	-60252.74677741749	7493.436792072821	292.2822190095826	31.621842436332088	1.0984288038486885	227	12:42
100.49999999994718	-60172.23942950205	7339.405400944838	286.2742098616778	31.50541233995502	1.1024881118214098	226	12:43
100.59999999994695	-60317.56475264026	7450.380242549447	290.60279417598673	31.436486262220075	1.1049053724739968	227	12:41
100.69999999994671	-60477.70982205623	7592.477959325934	296.1453292140568	31.436486262220075	1.1049053724739968	227	12:39
100.79999999994648	-60344.2536369765	7317.559091928553	285.4220924883514	31.488802062568663	1.1030696720000452	227	12:41
100.89999999994625	-60776.7381144785	7690.94097866422	299.9858887037989	31.487268036559907	1.103123412374229	227	12:40
100.99999999994601	-60521.8458223005	7476.4420866828195	291.61933889987665	31.487268036559907	1.103123412374229	228	12:38
101.09999999994578	-60582.41378154792	7526.140224932218	293.55781953716524	31.476454753420615	1.1035023745505295	228	12:38
101.19999999994555	-60468.62728439344	7441.118460918943	290.2415374973677	31.54979272272779	1.1009372666277482	228	12:37
101.29999999994531	-60478.0309322511	7467.566020533672	291.27312709051125	31.679556384632228	1.096427681660391	227	12:39
101.39999999994508	-60523.33144797219	7424.426585664134	289.59046930605825	31.679556384632228	1.096427681660391	228	12:38
101.49999999994485	-60179.62079847386	7183.769338768847	280.2036103660185	31.679556384632228	1.096427681660391	228	12:37
101.59999999994461	-60427.653069938446	7532.940821082687	293.8230774406615	31.679556384632228	1.096427681660391	228	12:37
101.69999999994438	-60277.93458601044	7444.456640303693	290.3717435036503	31.679556384632228	1.096427681660391	228	12:36
101.79999999994415	-60342.678558641404	7546.476073866523	294.35102127048077	31.53786637327066	1.1013535967122496	228	12:38
101.89999999994392	-60304.509514146135	7526.685090785263	293.57907208189334	31.43809981067519	1.1048486636281205	228	12:38
101.99999999994368	-60453.212533655926	7622.435047541419	297.3138083060471	31.538666252487957	1.101325664337245	228	12:37
102.09999999994345	-60452.531937111606	7704.0121700860755	300.495731775795	31.538666252487957	1.101325664337245	228	12:37
102.19999999994322	-60510.05887394375	7690.663375112981	299.97506075072306	31.630838972705092	1.0981163854934402	228	12:37
102.29999999994298	-60283.08505086566	7537.718847103935	294.0094448027581	31.6491616134662	1.0974806532648582	228	12:37
102.39999999994275	-60373.61345756869	7565.34368106674	295.08695409448404	31.6491616134662	1.0974806532648582	228	12:37
102.49999999994252	-60446.74737574649	7636.826281076168	297.8751397469516	31.507563388616834	1.102412844002431	228	12:37
102.59999999994228	-60101.84186494842	7331.828039179254	285.9786541410469	31.59865512129421	1.099234838618958	228	12:36
102.69999999994205	-60556.25085002708	7756.1002539846195	302.5274324717866	31.59865512129421	1.099234838618958	228	12:36
102.79999999994182	-60497.011337926175	7684.2513733394735	299.724960008079	31.488667531740422	1.103074384707448	228	12:37
102.89999999994158	-60492.19486567474	7633.0263455145005	297.72692289680987	31.488667531740422	1.103074384707448	228	12:36
102.99999999994135	-60548.374888316874	7732.32559425224	301.60009959428385	31.488667531740422	1.103074384707448	228	12:36
103.09999999994112	-60396.24669347226	7640.319557559916	298.01139533041953	31.279158392354653	1.1104628240676013	228	12:35
103.19999999994089	-60256.9117082982	7665.240807712355	298.9834510769567	31.030771917543955	1.1193515473971856	228	12:35
103.29999999994065	-60314.363514909026	7745.843782833602	302.12737783325304	31.23288973940273	1.1121078725870142	228	12:36
103.39999999994042	-60216.666511752876	7646.71828296702	298.2609782271219	31.175371869730352	1.1141596869469	228	12:36
103.49999999994019	-60249.79811176908	7480.816929194043	291.7899800505901	31.29153537385689	1.1100235941714585	228	12:36
103.59999999993995	-60326.588044786506	7414.798079296044	289.21490849396326	31.319419774147175	1.1090353146166412	228	12:36
103.69999999993972	-60220.32463546621	7461.576098996622	291.0394896278727	31.319419774147175	1.1090353146166412	228	12:36
103.79999999993949	-60295.15001718447	7459.3503746189	290.9526750355734	31.484510762661454	1.1032200190331236	228	12:36
103.89999999993925	-60638.64315461289	7729.762907259108	301.5001417429316	31.16722687891424	1.1144508524218752	228	12:36
103.99999999993902	-60407.59581030783	7604.6410347091805	296.61975113308296	31.16722687891424	1.1144508524218752	228	12:36
104.09999999993879	-60450.03084909165	7608.406359842358	296.7666180001501	31.19606681315667	1.113420572242878	228	12:35
104.19999999993856	-60533.64059539381	7824.691355189887	305.2028349367537	31.335674249278025	1.1084600346083902	228	12:35
104.29999999993832	-60424.85043879607	7622.052445917643	297.2988848931063	31.335674249278025	1.1084600346083902	228	12:36
104.39999999993809	-60339.54684864785	7593.574935986748	296.1881168936651	31.335674249278025	1.1084600346083902	228	12:36
104.49999999993786	-60333.46395794451	7588.421380131131	295.98710195445017	31.335674249278025	1.1084600346083902	228	12:35
