#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59598.96815981952	7287.537983953664	287.1378598229553	31.521587798733382	1.091692359486196	0	--
101.99999999994368	-59402.13814501467	7386.837140260859	291.0503673511568	31.135696068346633	1.1052226513006902	292	1:57
102.99999999994135	-59345.91565699066	7548.076589094207	297.40339773796006	31.04877918074174	1.1083165736865683	293	1:57
103.99999999993902	-59718.02793670693	7211.402071116041	284.13801225907315	30.932833973501822	1.1124708647202837	293	1:56
104.99999999993669	-59489.42538153424	7452.929944333612	293.65450421506546	31.39207471262931	1.0961963130428694	293	1:56
105.99999999993436	-59254.84715029941	7522.858324175919	296.4097674292015	31.277241612110917	1.1002209525224198	293	1:56
106.99999999993203	-59257.407311933	7549.902194998627	297.4753288309341	31.529525537531452	1.0914175196765348	293	1:56
107.9999999999297	-59210.66166090488	7580.94671617195	298.69852072215497	31.564963485787892	1.0901921864805726	293	1:55
108.99999999992737	-59193.75013320934	7505.564132098665	295.72835522780184	31.562071195108736	1.0902920897055526	293	1:55
109.99999999992504	-59234.164956684486	7460.906196104848	293.9687782357354	31.264419676214896	1.1006721671194215	293	1:55
110.99999999992271	-59315.4937837529	7541.538060856943	297.14577177311793	30.985434991348587	1.1105823290316448	292	1:54
111.99999999992038	-59264.90396627784	7527.613172843787	296.5971142496613	31.237005284045942	1.1016381450729573	292	1:54
112.99999999991805	-59354.04908749857	7482.575245950622	294.82256515400775	30.974966338353404	1.1109576741054124	293	1:54
113.99999999991572	-59199.7572541839	7527.397999160633	296.5886361448463	31.3251224434197	1.098539251391793	293	1:53
114.99999999991338	-59671.102392330824	7699.108878027488	303.3542536105406	31.480281817970212	1.0931247934097863	293	1:53
115.99999999991105	-59398.51607808683	7283.318710656311	286.9716153234717	31.406394438144748	1.0956965030330088	293	1:53
116.99999999990872	-59541.89039756451	7575.934099546649	298.50101753066957	31.18896422013817	1.1033350231147268	293	1:53
117.9999999999064	-59414.5487633966	7566.044479331719	298.1113544662397	31.211824052280754	1.1025269302143186	292	1:52
118.99999999990406	-59688.02468638509	7679.419099655213	302.57845239555525	30.89980447733991	1.1136600098549547	293	1:52
119.99999999990173	-59659.75098900893	7747.0060682104995	305.24146115730963	31.066024139558916	1.1077013397067144	293	1:52
120.9999999998994	-59795.57337515114	7558.9933406985	297.83353102834946	30.968733082027757	1.1111812829928438	293	1:51
121.99999999989707	-59753.418941329466	7759.410066570645	305.73019377869997	31.107259351094694	1.1062329911599735	293	1:51
