#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71234.43165683938	7601.223883080458	294.29167797363647	33.14060282355436	1.1730585048149385	0	--
101.99999999994368	-71267.57010689826	7677.369083540623	297.23974254294103	32.88065321407057	1.182332532865506	136	4:13
102.99999999994135	-71578.15612093458	7683.235773169144	297.4668793779408	32.8787003123673	1.1824027600702107	136	4:12
103.99999999993902	-71509.82711253542	7528.375451215336	291.4712522657377	32.796172722748885	1.1853781331593725	136	4:11
104.99999999993669	-71685.68967316847	7695.742754256965	297.9511040906101	32.65845806947876	1.1903766526318698	136	4:11
105.99999999993436	-71747.9034435047	7751.8373926535505	300.1228839925021	32.63060563391208	1.1913927198599648	136	4:10
106.99999999993203	-71387.39223448795	7692.625856320322	297.830429165367	32.92857990261813	1.1806116787251248	136	4:09
107.9999999999297	-71529.71640299397	7513.145375852333	290.88159926995894	33.11777771442327	1.1738669886637172	136	4:08
108.99999999992737	-71790.55962815427	7630.221802699665	295.4143717074017	33.157327182284746	1.1724668210782367	136	4:08
109.99999999992504	-71708.08753869135	7485.088968027701	289.7953574405343	32.91554661536464	1.1810791554261337	136	4:07
110.99999999992271	-71765.78231620413	7873.198629522361	304.8215486534099	33.2057449319453	1.1707572312122476	136	4:06
111.99999999992038	-71472.91360069154	7682.906554727545	297.45413324007035	32.949504290264706	1.1798619382674813	136	4:06
112.99999999991805	-71525.58673094539	7667.624527260634	296.8624688482233	33.14320166565181	1.1729665223367265	136	4:05
113.99999999991572	-71361.6103178529	7657.963879757378	296.4884437954455	33.16317661766197	1.1722600173398343	136	4:05
114.99999999991338	-71031.23970034625	7432.267904794084	287.75031843491126	32.73985033168298	1.1874173401227641	136	4:04
115.99999999991105	-71161.28791988193	7880.433742403728	305.1016658480797	33.20963067086657	1.1706202451377634	136	4:03
116.99999999990872	-71245.46127810719	7549.746198035107	292.2986496740865	33.221784625269436	1.1701919820193618	136	4:03
117.9999999999064	-71496.37576162658	7589.495320188218	293.8375907757236	32.89900891325629	1.1816728613122387	136	4:02
118.99999999990406	-71363.12045060811	7415.080648819474	287.0848905408863	33.09458936751543	1.1746894806624697	136	4:01
119.99999999990173	-71539.10751470769	7595.274075900467	294.06132313005446	32.98379569743438	1.1786353018154407	136	4:01
120.9999999998994	-71654.0919561054	7941.389624413425	307.4616553806768	32.85088670452171	1.1834038559304212	136	4:00
121.99999999989707	-71604.43009664753	7789.640588959951	301.5864859393597	33.05797939448549	1.175990387462986	136	3:59
122.99999999989474	-71421.33734144736	7458.237231781179	288.7557561029018	33.171737341094044	1.1719574889043851	136	3:59
123.99999999989241	-71292.33630604041	7768.70604986463	300.7759769038766	33.25953061891913	1.1688639398521912	136	3:58
124.99999999989008	-71478.8274006421	7864.2688331597765	304.47581949243124	32.98951492108748	1.1784309678350031	136	3:57
125.99999999988775	-71248.16942116618	7465.947068075455	289.054252857483	32.89094617784128	1.1819625311677773	136	3:57
126.99999999988542	-71462.21826927629	7778.697105206589	301.16279414364476	32.830852940476134	1.1841259825734092	136	3:56
127.99999999988309	-71297.4349194069	7789.390678182712	301.5768103051318	32.94446649459012	1.1800423601714203	136	3:56
128.99999999988785	-71364.99475285626	7724.70026308649	299.0722332659192	32.929813511156816	1.1805674509420778	136	3:55
129.99999999989262	-71413.92962904827	7921.144166241002	306.6778250464369	32.75351396059583	1.1869219908323143	136	3:54
130.9999999998974	-71280.8475687262	7730.799736919558	299.30838265668837	32.70041060795148	1.188849475407238	136	3:54
131.99999999990217	-71239.44764114119	7438.763630464961	288.00180925227744	32.95834367121998	1.1795455009716325	136	3:53
132.99999999990695	-71523.31034650121	7681.09789499277	297.3841085287321	33.19796477084192	1.171031605859448	136	3:52
133.99999999991172	-71385.68618009987	7552.493029080305	292.40499695839696	32.95638647199645	1.17961555129528	136	3:52
134.9999999999165	-71788.49275426375	7374.457609681234	285.5121145595089	33.025139984741365	1.177159764192559	136	3:51
135.99999999992127	-71682.01180304232	7572.83159022942	293.1924319004811	32.673643604453936	1.1898234083561163	136	3:50
136.99999999992605	-71728.24541713163	7711.751666270431	298.5709108021927	32.569007386122216	1.1936460186204376	136	3:50
137.99999999993082	-71613.92100909879	7554.488134997296	292.48224018620834	32.56909898842225	1.1936426614283713	136	3:49
138.9999999999356	-71628.39947877254	7584.702682102254	293.65203730092355	32.51872640168513	1.1954916535368938	136	3:49
139.99999999994037	-71434.4682174635	7407.050520561037	286.77399324909896	32.62888814874173	1.191455431139586	136	3:48
140.99999999994515	-71619.79438203757	7761.131327724793	300.4827112767874	32.80035677493534	1.1852269249269787	136	3:47
141.99999999994992	-71508.5641411324	7645.280273003458	295.9973807808858	32.98980231258202	1.178420701903918	136	3:47
142.9999999999547	-71303.7915383334	7935.337407649021	307.22733561132736	32.997559361413806	1.178143679387527	136	3:46
143.99999999995947	-71141.7155189641	7525.444382028184	291.3577719522234	32.93057478913808	1.180540158979774	136	3:45
144.99999999996425	-71556.57233819927	7674.462649871777	297.12721602688515	32.567645269895586	1.1936959419292104	136	3:45
145.99999999996902	-71755.9656263598	7621.500442727936	295.076712443608	32.44228406257812	1.1983085383839347	136	3:44
146.9999999999738	-71548.77629385187	7763.962307705842	300.5923165011234	33.06656587035871	1.175685015168546	136	3:44
147.99999999997857	-71316.48485296755	7749.5180286382165	300.03308667322784	32.69719259130781	1.188966480480013	136	3:43
148.99999999998334	-71018.8150125336	7492.543236990174	290.08395955971616	33.08137988933722	1.1751585371260422	136	3:42
149.99999999998812	-71308.27341645746	7737.08822160682	299.55184985868004	32.886833006807606	1.1821103597545273	136	3:42
150.9999999999929	-71706.91375474245	7571.027570071212	293.1225868166336	32.89976017275919	1.181645878046655	136	3:41
151.99999999999767	-71240.13048550746	7384.237403451463	285.8907525213881	32.943132837622805	1.1800901325470206	136	3:41
153.00000000000244	-71564.1445527272	7868.6765098596425	304.64646866576453	32.80037210723825	1.1852263709010007	136	3:40
154.00000000000722	-71608.90274717176	7886.991523816327	305.3555592375369	32.81577197699088	1.184670164825701	136	3:39
155.000000000012	-71522.4207440578	7764.10313236571	300.5977687185676	32.79316026602078	1.1854870247789546	136	3:39
156.00000000001677	-71429.68834660901	7758.12354439033	300.366260871156	32.6835535550934	1.1894626430792743	136	3:38
157.00000000002154	-71314.19248547606	7637.448137422392	295.69414904377044	32.93031269900214	1.1805495548192115	136	3:37
158.00000000002632	-71767.86297240667	7630.45476071162	295.42339099236034	32.73547554204129	1.1875760273265978	136	3:37
159.0000000000311	-71243.55122707438	7706.328338544716	298.36093932376355	32.5637769953754	1.1938377419297959	136	3:36
160.00000000003587	-71575.78050418608	7629.3134453545445	295.3792034224772	32.67784836329865	1.1896703101336044	136	3:35
161.00000000004064	-71652.79441962126	7424.327276114947	287.44288624055764	32.8191614103594	1.1845478167700287	136	3:35
162.00000000004542	-71826.65148750649	7773.963409931574	300.97952271960463	32.53223774705443	1.1949951398711989	136	3:34
163.0000000000502	-71523.2601956249	7514.616308106244	290.9385484044467	33.02559763418394	1.1771434518000972	136	3:34
164.00000000005497	-71328.12503233689	7717.543781344739	298.79516038232003	32.90386391404004	1.1814985042007824	136	3:33
165.00000000005974	-70967.30931139481	7856.60967509319	304.1792848140753	32.75178771827214	1.1869845497067526	136	3:32
166.00000000006452	-71214.07096456195	7874.150048214034	304.8583841166898	32.53052894176429	1.1950579121064846	136	3:32
167.0000000000693	-71354.40447244243	7735.690221484767	299.49772439045876	32.442863589823695	1.1982871329847264	136	3:31
168.00000000007407	-71636.29514978125	7769.38981712571	300.8024498795055	32.458991578152244	1.1976917367645912	136	3:30
169.00000000007884	-71590.96214720668	7673.959391250002	297.1077316877136	32.64131720947846	1.1910017523917675	136	3:30
170.00000000008362	-71546.17981102745	7347.792524072662	284.4797396541302	32.91309635799709	1.1811670823677611	136	3:29
171.0000000000884	-71451.72765667265	7714.50266319946	298.67741937433806	32.86059463774165	1.1830542455313326	136	3:29
172.00000000009317	-71637.55165774305	7714.703723502425	298.6852036962899	32.661701635077335	1.1902584388044655	136	3:28
173.00000000009794	-71709.58066005123	7717.035078729435	298.77546527156545	32.705952399156175	1.1886480333123526	136	3:27
174.00000000010272	-71626.86362417869	7558.115250901442	292.6226688911189	32.60151494181989	1.1924558127510825	136	3:27
175.0000000001075	-71222.04771201668	7600.860725984182	294.27761785478265	32.79061726174319	1.185578962620532	136	3:26
176.00000000011227	-71357.05531504485	7679.81018071847	297.3342529264813	32.79223512477587	1.185520469981386	136	3:25
177.00000000011704	-71327.29141084943	7938.383394938923	307.3452651348383	32.44548953825443	1.1981901506225796	136	3:25
178.00000000012182	-71283.32396837161	7653.213922850213	296.3045427802914	32.8769459034569	1.1824658565008843	136	3:24
179.0000000001266	-71459.33000350208	7606.885897322318	294.51089052382287	32.68465377179143	1.1894226039015383	136	3:23
180.00000000013137	-71376.36077634504	7709.855003820407	298.4974789465399	32.48585580413081	1.1967013038308523	136	3:23
181.00000000013614	-71351.4248073287	7741.19082193137	299.71068758693775	32.26446851220786	1.2049126419719263	136	3:22
182.00000000014091	-71532.90720493067	7703.280294510555	298.2429301706129	32.57343998823748	1.1934835869623466	136	3:21
183.0000000001457	-71692.35840195947	7437.90875899513	287.9687117454577	33.1150266430347	1.1739645091012305	136	3:21
184.00000000015046	-71524.92528748262	7663.051830733789	296.6854307087804	33.200552624359595	1.170940328515519	136	3:20
