#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72076.85664822522	7796.486615397571	298.8691016073174	33.360518322090996	1.174991697605096	0	--
100.19999999994788	-72187.57744772322	7741.696711695191	296.7687953919072	33.21875402719439	1.1800060900589486	109	26:26
100.29999999994764	-72149.78549759721	7797.359479069827	298.9025618047656	33.22376284974252	1.1798281920545128	110	26:17
100.39999999994741	-71904.20838838603	7560.784547524668	289.83374135504187	33.30681201665087	1.1768863389466222	109	26:18
100.49999999994718	-72045.00228945582	7734.042926797047	296.47539659200595	33.45255331051262	1.1717590490750778	109	26:18
100.59999999994695	-71979.59703303396	7599.714163618282	291.3260621864325	33.45255331051262	1.1717590490750778	110	26:17
100.69999999994671	-72039.18423898958	7715.996301382887	295.78360053172395	33.46457158659103	1.1713382301886706	110	26:14
100.79999999994648	-71984.987888979	7656.053976700019	293.4857823464349	33.46457158659103	1.1713382301886706	110	26:13
100.89999999994625	-72074.55482669364	7772.160559397103	297.93659099565923	33.46457158659103	1.1713382301886706	110	26:13
100.99999999994601	-72083.58444296004	7754.473713622854	297.2585866627361	33.375687543553816	1.1744576648827831	110	26:13
101.09999999994578	-72035.25019139505	7731.833859340875	296.3907146014396	33.29479624487008	1.177311065908659	110	26:13
101.19999999994555	-71980.8898713286	7761.010803441206	297.50917827630707	33.29479624487008	1.177311065908659	110	26:12
101.29999999994531	-71954.00334732421	7705.299593870862	295.3735548891185	33.29479624487008	1.177311065908659	110	26:11
101.39999999994508	-71683.89808843352	7531.248657213595	288.70151790133787	33.481407823642236	1.1707492188718684	110	26:11
101.49999999994485	-71779.30086563286	7641.6364125277305	292.9331020605446	33.481407823642236	1.1707492188718684	110	26:12
101.59999999994461	-71860.98127590324	7715.545780615969	295.7663303504863	33.526807566100786	1.1691638692105402	110	26:10
101.69999999994438	-71763.30577763103	7861.781148603137	301.372090381835	33.587697752072664	1.167044325145528	110	26:09
101.79999999994415	-71750.29267421048	7798.772915051623	298.9567442029273	33.505183924339164	1.169918426497124	110	26:09
101.89999999994392	-71587.86334012539	7735.620494475889	296.5358707848263	33.44145412019223	1.1721479549117848	110	26:09
101.99999999994368	-71665.59590714288	7875.312896314908	301.89081394044496	33.44145412019223	1.1721479549117848	110	26:11
102.09999999994345	-71655.01190305786	7878.36677598003	302.0078808087609	33.40334857856418	1.1734851062630958	110	26:11
102.19999999994322	-71654.14998503416	7758.886432861072	297.42774304040074	33.54692218051596	1.168462842741084	110	26:10
102.29999999994298	-71498.21635153118	7690.395152483312	294.80221074050434	33.54692218051596	1.168462842741084	110	26:10
102.39999999994275	-71669.79432260006	7822.5206337589625	299.8670849378513	33.46742306927043	1.1712384301333096	110	26:10
102.49999999994252	-71624.06478736075	7775.59127130902	298.0681032828686	33.35221627798535	1.1752841769059013	110	26:11
