#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63392.605914141546	7642.10094161851	295.49345394740806	33.4247250742487	1.2538879221663537	0	--
100.19999999994788	-63475.722208871535	7637.824653922922	295.32810478087714	33.4247250742487	1.2538879221663537	227	12:42
100.29999999994764	-63455.73008712288	7685.588048347553	297.1749490582045	33.4247250742487	1.2538879221663537	226	12:42
100.39999999994741	-63443.981354656134	7586.4216363211035	293.34052893877316	33.324095700526904	1.2576743101739636	229	12:35
100.49999999994718	-63560.946695592254	7710.2036886798005	298.1267502236786	33.51133811386932	1.2506471370949435	227	12:40
100.59999999994695	-63427.509968514874	7692.883101694224	297.4570233891518	33.51133811386932	1.2506471370949435	230	12:30
100.69999999994671	-63448.10772350326	7591.716218645537	293.54525201560875	33.72707211172715	1.2426474178812164	231	12:26
100.79999999994648	-63457.47202518827	7528.935201348782	291.1177285132273	33.72707211172715	1.2426474178812164	231	12:28
100.89999999994625	-63116.41944597638	7277.146989701228	281.38195442553	33.72707211172715	1.2426474178812164	229	12:32
100.99999999994601	-63340.313292006555	7475.904805034434	289.0672275985131	33.71292827325195	1.2431687551028805	229	12:33
101.09999999994578	-63275.32505399018	7424.821980148306	287.0920324946657	33.66827330221273	1.2448175971524171	230	12:29
101.19999999994555	-63478.99664784831	7705.129732926043	297.9305580086963	33.6634145808355	1.2449972646622447	230	12:31
101.29999999994531	-63113.121304862085	7392.450739455699	285.84034924762454	33.68218976081303	1.2443032762998028	230	12:32
101.39999999994508	-63298.11791903246	7595.235903573658	293.68134598559976	33.6701422437605	1.2447485005828252	230	12:30
101.49999999994485	-63417.269299842854	7843.474716366922	303.2798771691659	33.67936548530536	1.2444076207616632	231	12:27
101.59999999994461	-63383.44267513545	7944.349934201142	307.1803708636679	33.53143819223535	1.249897449434076	229	12:32
