#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66933.35857429559	7464.390520889223	288.6220102927235	32.20065662365837	1.1485059477138637	0	--
100.19999999994788	-66881.90469984105	7571.561773089183	292.76594973010646	32.261795884010624	1.1463294165497013	213	13:29
100.29999999994764	-66813.70665482161	7447.18420023517	287.9567017396653	32.20588372127766	1.1483195422496637	225	12:47
100.39999999994741	-66997.1686217754	7751.819674230816	299.7358955887869	32.16616135939386	1.149737615233438	230	12:30
100.49999999994718	-66880.4414909133	7609.610881944683	294.23717638377474	32.16616135939386	1.149737615233438	232	12:24
100.59999999994695	-66921.89329724511	7630.353571212363	295.03922400689424	32.16616135939386	1.149737615233438	234	12:19
100.69999999994671	-66921.8365268716	7552.212372222886	292.01777572174484	32.18269296431351	1.1491470180439056	233	12:22
100.79999999994648	-66801.39077643756	7418.901232406599	286.8630977797864	32.18269296431351	1.1491470180439056	234	12:16
100.89999999994625	-66896.04642638433	7537.534562628128	291.4502358938007	32.25741753751166	1.1464850095193424	234	12:16
100.99999999994601	-66824.2407575332	7487.871358801526	289.5299325969813	32.25741753751166	1.1464850095193424	236	12:12
101.09999999994578	-66778.16093493477	7400.483405810262	286.15094450718084	32.01847618199426	1.1550407784040897	236	12:11
101.19999999994555	-66715.21526513761	7338.538739174278	283.75575977490337	31.910187511143903	1.1589604617537304	236	12:13
101.29999999994531	-66867.27094100567	7577.458869764167	292.9939699405257	31.851999956893934	1.1610776623952324	235	12:13
101.39999999994508	-66913.97486858684	7523.279703951677	290.8990501062777	31.860986770375558	1.160750165056094	235	12:15
101.49999999994485	-67185.60412119579	7850.9602244287435	303.5693157212914	31.93936543331811	1.1579017037697426	234	12:16
101.59999999994461	-66852.71170445468	7516.724125973127	290.6455687149297	31.966699403314024	1.1569116093583756	234	12:17
101.69999999994438	-66961.74425707787	7522.4430147514295	290.86669824603	31.87229760968785	1.1603382380980989	233	12:19
101.79999999994415	-66748.83687891936	7349.643623317981	284.1851470070764	31.7415562091826	1.1651175956478355	234	12:17
101.89999999994392	-66573.60838338442	7329.571466482483	283.40902654009926	31.95806341637291	1.1572242401151358	234	12:18
101.99999999994368	-66965.54629153945	7722.65314819943	298.6081275074043	31.71106753450139	1.166237800488004	234	12:16
102.09999999994345	-66672.77502577926	7596.064965791838	293.71340293698773	31.917885002875757	1.1586809605094879	234	12:16
102.19999999994322	-66882.99845603149	7666.416270321276	296.4336431070563	31.96411452505	1.1570051666402483	234	12:16
102.29999999994298	-66830.04410654044	7650.560383426613	295.820551128856	31.917541510558085	1.1586934300791893	235	12:15
102.39999999994275	-66649.2800455901	7531.9053362087	291.23257329415225	31.871226544398564	1.160377232455876	235	12:15
102.49999999994252	-66671.59263429447	7450.89991037373	288.10037532250567	31.623850400401164	1.1694542310412117	235	12:15
102.59999999994228	-66861.81272286436	7430.864999628566	287.32569503225	31.623850400401164	1.1694542310412117	235	12:14
102.69999999994205	-66888.11492283936	7485.7051200427095	289.44617168125836	31.623850400401164	1.1694542310412117	234	12:16
102.79999999994182	-66929.58010632373	7483.213138875722	289.34981543997986	31.93065385411688	1.1582176118762821	234	12:17
102.89999999994158	-67083.9186540991	7704.067963122316	297.88950306464403	31.6432143393436	1.168738588183852	234	12:17
102.99999999994135	-66784.25789390906	7512.802066653161	290.4939163272032	31.75886030444684	1.1644827710453194	234	12:18
103.09999999994112	-67070.7516149111	7641.980280109561	295.4887883866794	31.75886030444684	1.1644827710453194	234	12:18
103.19999999994089	-66987.04063336077	7609.21313962607	294.2217970721946	31.813910808676003	1.162467760564598	233	12:20
103.29999999994065	-66906.15778223379	7537.573790348961	291.45175269327876	31.808524860547372	1.1626645943092326	233	12:20
103.39999999994042	-66875.03745292372	7556.67002355387	292.1901375890308	31.867111387003373	1.1605270776957335	233	12:19
103.49999999994019	-66994.25355057951	7719.916556611699	298.5023130322384	31.638597412157775	1.168909138758222	233	12:18
103.59999999993995	-66895.87082793319	7579.079146736428	293.05662041354907	31.95562277819956	1.1573126241117535	234	12:18
103.69999999993972	-66892.88160822305	7481.09146342637	289.267777632383	31.967771076198684	1.1568728255845948	233	12:19
103.79999999993949	-66686.94557603638	7440.427819546378	287.69545600617306	32.18462009967567	1.1490782099657637	233	12:19
103.89999999993925	-66665.53764752718	7126.161517484009	275.5438715446334	32.18462009967567	1.1490782099657637	233	12:19
103.99999999993902	-66776.66579212225	7299.925274774365	282.26271145591727	32.18462009967567	1.1490782099657637	234	12:18
104.09999999993879	-66821.38191314397	7543.326499854224	291.6741899542169	32.28930768721026	1.1453526972711223	234	12:18
104.19999999993856	-66905.45129083062	7720.576472520199	298.5278296843485	32.15410907094939	1.150168570087254	233	12:18
104.29999999993832	-66868.53247638867	7719.880573938083	298.5009217074456	32.15019075452766	1.1503087473082956	233	12:19
104.39999999993809	-66788.43020506087	7658.553436748409	296.1296146902623	32.04427157612791	1.154110979389979	233	12:19
104.49999999993786	-66829.60417068034	7884.602166651906	304.87013257531686	32.04427157612791	1.154110979389979	233	12:18
104.59999999993762	-66530.10081640302	7504.8307903107525	290.1856948058203	32.18348126371137	1.1491188709365447	234	12:18
104.69999999993739	-66521.85788924288	7409.817501244285	286.51186150112596	32.24342997144462	1.1469823677355657	233	12:18
104.79999999993716	-66799.28882861236	7650.893097226702	295.83341601388105	32.275140650325255	1.145855445007666	233	12:18
104.89999999993692	-66795.91017321526	7617.9384523821755	294.5591745581464	31.977485235366185	1.1565213893574628	233	12:18
104.99999999993669	-66738.29170052064	7552.672975769401	292.03558565829235	31.977485235366185	1.1565213893574628	234	12:17
105.09999999993646	-66919.03659504128	7760.448255872102	300.069532819089	31.869868473713055	1.160426679610163	234	12:17
105.19999999993622	-66796.53325193713	7757.507884674809	299.9558388954398	32.090836884606475	1.1524363102634918	234	12:17
105.29999999993599	-66885.68677846048	7743.973412973062	299.4325079657576	32.090836884606475	1.1524363102634918	234	12:17
105.39999999993576	-66714.92211091126	7837.120389548903	303.03417745997456	32.13123316669963	1.1509874352065566	234	12:17
105.49999999993553	-66754.70863792501	7815.394713190772	302.1941211462132	32.11811466504907	1.1514575509255518	234	12:16
105.59999999993529	-66888.6112510702	7784.110721139265	300.98447802121603	32.07565739867008	1.1529816892886762	234	12:16
105.69999999993506	-66778.5602588981	7810.550972776736	302.00683055742064	32.07565739867008	1.1529816892886762	234	12:16
105.79999999993483	-66740.20800937191	7845.782421784672	303.36910810837924	32.07565739867008	1.1529816892886762	234	12:16
105.8999999999346	-66643.75837579355	7731.68526027265	298.9573678554899	32.07565739867008	1.1529816892886762	234	12:16
105.99999999993436	-66519.44028403028	7652.391746993875	295.89136358606606	32.17153823184764	1.149545458039465	234	12:16
106.09999999993413	-66542.17690778241	7627.610092268178	294.9331432216178	32.17153823184764	1.149545458039465	234	12:15
106.1999999999339	-66647.92801441814	7724.970620423419	298.6977360950329	32.126903348265515	1.1511425564941693	234	12:16
106.29999999993366	-66880.0993786533	7875.034391735451	304.5001800088364	32.126903348265515	1.1511425564941693	234	12:16
106.39999999993343	-66564.87081197638	7603.598694683402	294.00470602082265	32.20035224183773	1.148516804251356	234	12:16
106.4999999999332	-66698.79799336114	7745.052739949006	299.4742417845722	32.20035224183773	1.148516804251356	234	12:15
106.59999999993296	-66564.93153960485	7685.819734945513	297.1839075728313	32.4467799500117	1.1397940168343306	234	12:15
106.69999999993273	-66572.12057243288	7670.131468996221	296.5772969133783	32.27928195923664	1.145708436119068	234	12:16
106.7999999999325	-66680.20695410378	7705.9959384505055	297.96405116250406	32.190125117693434	1.1488816995071507	234	12:16
106.89999999993226	-66835.61112171423	7723.811316220185	298.652909835107	32.131861831340004	1.1509649159667494	234	12:15
106.99999999993203	-66712.99603008124	7622.697285792302	294.7431820885181	32.131861831340004	1.1509649159667494	234	12:15
107.0999999999318	-66669.7285155745	7587.304491425584	293.37466587391066	32.14960216466064	1.150329806980174	234	12:14
107.19999999993156	-66579.37023967746	7373.436141598315	285.1051209067242	32.14960216466064	1.150329806980174	234	12:14
107.29999999993133	-66688.96937134865	7649.650152065936	295.7853556491427	32.17988011465307	1.1492474652111413	234	12:14
107.3999999999311	-67006.84092654276	7862.064723759002	303.99868807406745	31.965277392536937	1.1569630758529863	234	12:14
107.49999999993086	-66807.18500326862	7529.415760448524	291.13631006158596	31.965277392536937	1.1569630758529863	234	12:14
107.59999999993063	-66942.91149676402	7637.340897032081	295.3093995850628	31.731805544462567	1.1654756172239684	234	12:14
107.6999999999304	-66806.70690955568	7619.838617951813	294.6326473494028	31.883652376378354	1.1599250053285235	234	12:14
107.79999999993017	-66674.3761019515	7541.362860397602	291.59826284859804	32.06097001018441	1.1535098794832357	234	12:14
107.89999999992993	-66761.62336300296	7672.894901598454	296.684149237186	32.26757019183984	1.1461242799718465	234	12:14
107.9999999999297	-66425.06528349835	7433.938663591115	287.44454292336076	32.24588429626657	1.1468950676860583	234	12:14
108.09999999992947	-66752.35910356222	7745.783220133255	299.5024869117084	31.924537054091125	1.1584395285012954	234	12:14
108.19999999992923	-66471.56746559599	7579.299329868094	293.0651341291587	32.0041969179014	1.1555561211997598	234	12:15
108.299999999929	-66666.45193926737	7722.462189034821	298.6007437809206	32.02124551785905	1.1549408854798389	234	12:14
108.39999999992877	-66587.24615179273	7717.627259697941	298.413793885825	32.2326535543883	1.1473658409835907	234	12:14
108.49999999992853	-66525.3408525644	7655.666539823249	296.0179884306614	32.16497104997368	1.1497801628704938	234	12:14
108.5999999999283	-66363.18995051246	7713.901984757919	298.26975046539116	32.16497104997368	1.1497801628704938	234	12:15
108.69999999992807	-66347.60810590399	7784.779267899107	301.0103283983179	32.16497104997368	1.1497801628704938	234	12:15
108.79999999992783	-66522.93534799764	7880.123064720407	304.6969412879429	32.16497104997368	1.1497801628704938	234	12:14
108.8999999999276	-66473.164357242	7789.941197775094	301.2099222665149	32.211236076775364	1.1481287326079463	234	12:15
108.99999999992737	-66577.23483345	7837.946044515399	303.0661026647948	32.09337619080537	1.1523451266918696	234	12:14
109.09999999992714	-66426.40314904641	7580.2306217491005	293.1011439459164	32.048897756444894	1.153944386281628	234	12:14
109.1999999999269	-66674.90685778859	7734.647972802426	299.07192564073307	31.84570215548848	1.1613072769441088	234	12:14
109.29999999992667	-66691.41421842939	7609.906209179133	294.24859566038714	32.16758655618882	1.1496866756840434	234	12:14
