#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65535.09879742883	7364.385887124588	287.62168678389224	31.85104740951441	1.150988197566497	0	--
101.99999999994368	-66024.08541549012	7586.92694223783	296.3131967931986	31.82466032211587	1.1519425275061244	293	1:57
102.99999999994135	-65975.37557053953	7493.065795041841	292.64737836736344	31.82176382168033	1.1520473803373923	292	1:57
103.99999999993902	-65949.8030385526	7513.910059726851	293.46146696352923	31.75196063817985	1.15458002944235	293	1:56
104.99999999993669	-65883.63662866215	7233.734195314046	282.51898568217285	31.975459415100858	1.1465098647235932	293	1:56
105.99999999993436	-66103.79766291226	7424.076031248798	289.95293071930234	31.332819401194126	1.1700249243157759	293	1:56
106.99999999993203	-66117.8638302302	7691.388071152567	300.3930055596478	31.545384844728147	1.1621408275387919	293	1:55
107.9999999999297	-65639.60214584303	7472.192447316778	291.83215391096905	31.438753650692004	1.1660824743819032	294	1:55
108.99999999992737	-65719.66083539044	7415.105337043122	289.60257344055486	31.787131699126906	1.1533025375010157	294	1:54
109.99999999992504	-65620.91484926798	7653.440810346754	298.9109464539622	31.65358954364578	1.1581681628218778	294	1:54
110.99999999992271	-65686.59413549583	7502.745890333175	293.0254418445625	31.66325074380286	1.157814778561774	294	1:54
111.99999999992038	-65830.4899871322	7461.598004040621	291.4183798784388	31.625642864496438	1.1591916030152056	294	1:54
112.99999999991805	-65646.99501035648	7596.255807697186	296.67754272242144	31.780909640755304	1.153528330777217	294	1:53
113.99999999991572	-65639.9206636	7561.936907302574	295.33719198967066	31.696485045912635	1.1566007901311277	294	1:53
114.99999999991338	-65403.90801887351	7400.3904318133755	289.0278716354194	32.011150957526084	1.1452315381325868	294	1:53
115.99999999991105	-65432.906619947345	7379.1540250551125	288.1984676326064	31.832278149573437	1.151666854512368	294	1:52
116.99999999990872	-65728.49867383164	7496.233022004443	292.77107682306274	31.960164363075375	1.1470585455072546	294	1:52
117.9999999999064	-65423.91292065417	7372.298278640799	287.9307112469321	31.85246191472029	1.1509370844436957	295	1:52
118.99999999990406	-65623.36362288357	7723.823446127326	301.65979377589525	32.24827090779777	1.136810706946072	295	1:51
119.99999999990173	-65869.59289621582	7717.45872931215	301.411214924333	31.75616492917533	1.154427171235694	294	1:51
120.9999999998994	-65668.70628814466	7712.080781299221	301.2011750781567	31.434549214066628	1.1662384403488437	294	1:51
121.99999999989707	-65506.463520342484	7685.9799034023945	300.1817854586705	31.745723920685514	1.1548068565100278	294	1:50
122.99999999989474	-65543.5527141249	7503.512708123968	293.05539049606233	31.70073292142896	1.1564458064532823	294	1:50
123.99999999989241	-65520.013910920505	7743.326843839955	302.4215137935726	31.926660577141483	1.1482622668883073	294	1:50
124.99999999989008	-65666.7040067025	7477.479819418854	292.0386562461213	31.943539024029636	1.1476555437675293	294	1:50
125.99999999988775	-65806.40296671641	7452.616627901841	291.0676054086771	31.964611656058885	1.146898953222011	294	1:49
126.99999999988542	-66015.22835321724	7684.569936056296	300.1267181125793	31.74047208670071	1.1549979328707805	294	1:49
127.99999999988309	-65939.36911705113	7640.332983204911	298.3990103047172	32.02536483792573	1.1447232477760119	295	1:49
128.99999999988785	-65748.22917660532	7618.824321823824	297.5589731907322	32.0408757242279	1.1441690908829065	295	1:48
129.99999999989262	-65973.77647055392	7663.169793930498	299.29091930056995	31.95839019853161	1.147122224265428	294	1:48
130.9999999998974	-65755.62924511358	7335.884418744003	286.5085402789305	32.0616100166055	1.1434291549767717	295	1:48
131.99999999990217	-66014.31894508182	7396.886001919789	288.8910034630207	31.291442719259514	1.1715720485434222	295	1:47
132.99999999990695	-66036.50953382635	7511.76018346969	293.37750191268333	31.78500476309445	1.15337971228018	295	1:47
133.99999999991172	-65903.30424296105	7478.478033897391	292.0776422710919	31.767811506087792	1.1540039401661866	295	1:47
134.9999999999165	-65786.30435069092	7665.3789709878765	299.3772003892292	31.689340300742046	1.1568615597726275	295	1:46
135.99999999992127	-65783.17639775737	7492.482871599787	292.62461184938905	31.663012097694924	1.1578235050843726	295	1:46
136.99999999992605	-65522.06333686746	7427.774232139858	290.0973667652477	31.884475699953367	1.1497814796601986	295	1:46
137.99999999993082	-65564.83331729707	7686.823112952788	300.2147176483891	31.97076599792467	1.1466781762708396	295	1:46
138.9999999999356	-65749.18560956974	7464.6360035046155	291.5370312559841	32.019645939259355	1.1449277021371715	295	1:45
139.99999999994037	-66001.52917410937	7638.128295207853	298.3129045397199	31.699492841266764	1.1564910464673865	295	1:45
140.99999999994515	-66030.05695802355	7819.456293482031	305.3948072976875	31.788223235879975	1.1532629356617512	295	1:45
141.99999999994992	-65478.382460707275	7694.095481581537	300.4987455312262	31.956915855789003	1.1471751471236242	295	1:44
142.9999999999547	-65729.48185065642	7859.092698065859	306.94283719715014	31.708221824539493	1.1561726750665702	295	1:44
143.99999999995947	-65524.026610715286	7577.358752466528	295.9395038711177	31.663684691964015	1.1577989108066784	295	1:44
144.99999999996425	-65468.49149399396	7662.700951638419	299.2726083085945	31.54665899234569	1.1620938894789796	295	1:43
145.99999999996902	-65905.03087620379	7685.063229325515	300.1459840560465	31.40802544069185	1.167223317419552	295	1:43
146.9999999999738	-65810.58546870385	7516.658350548663	293.5688035499138	31.549593955658764	1.1619857833988583	295	1:43
147.99999999997857	-65747.86754638542	7606.288461057593	297.0693756229058	31.38181797568867	1.1681980845368003	295	1:43
148.99999999998334	-65731.12506143353	7488.577632544117	292.4720897706031	31.902257979537705	1.1491405928695106	295	1:42
149.99999999998812	-65749.22958323653	7318.775187417963	285.8403262487322	31.872575601133285	1.1502107676286606	295	1:42
150.9999999999929	-65842.48244563534	7514.220153271428	293.47357790254284	31.84958893610236	1.1510409042336724	295	1:42
151.99999999999767	-65951.5638687856	7508.491198812772	293.2498292329101	31.713465084838962	1.1559815223725871	295	1:41
153.00000000000244	-65914.86098051531	7203.119840574565	281.3233187949495	32.09032774635552	1.1424058968249553	295	1:41
154.00000000000722	-66091.34355011789	7672.856098128189	299.6692252713248	31.66749317571451	1.1576596683881617	295	1:41
155.000000000012	-66248.31153123945	7883.087321403264	307.8799654443424	31.516797499000564	1.1631949486506226	295	1:40
156.00000000001677	-65717.00391830728	7299.435458600845	285.0849984441358	31.877263135885944	1.1500416297411586	295	1:40
157.00000000002154	-65858.2178305015	7412.260926858663	289.4914828394241	31.433038459643388	1.1662944928327477	295	1:40
158.00000000002632	-66060.24869393179	7382.06973291274	288.3123428185396	31.62706483171298	1.1591394852336174	295	1:40
159.0000000000311	-66127.77175932031	7599.50731743406	296.8045329059137	31.752471002873325	1.1545614716147479	295	1:39
160.00000000003587	-65724.83655894353	7377.944221893188	288.1512178508266	32.13841887183626	1.1406964292387236	295	1:39
161.00000000004064	-65729.14922310389	7542.273812331034	294.56923487419766	31.889364125672444	1.149605225868046	295	1:39
162.00000000004542	-65646.09511950219	7681.439964054807	300.00447467769516	31.75853843239834	1.1543408940722317	295	1:38
163.0000000000502	-65672.4702732894	7726.122454095481	301.7495832790345	31.428998829247973	1.1664443989340791	295	1:38
164.00000000005497	-65576.12997874626	7703.550642085863	300.86802400939797	31.844216090816413	1.1512351110773456	295	1:38
165.00000000005974	-65792.61925360924	7657.246264457735	299.0595713559099	32.03085523941665	1.1445270310287752	295	1:38
166.00000000006452	-65756.86813557398	7620.137353813575	297.61025465282313	31.680810500096005	1.157173035341723	295	1:37
167.0000000000693	-65727.84413182273	7462.043935626713	291.4357960753828	31.598723552633192	1.1601791315215026	295	1:37
168.00000000007407	-65910.27078769598	7483.389968844386	292.2694816228697	31.805302728526666	1.152643631830643	295	1:37
169.00000000007884	-65714.45619823635	7436.876586158121	290.45286611801987	31.919717908230467	1.1485120186174713	295	1:36
170.00000000008362	-65817.1361657093	7484.862007368084	292.32697320596793	31.695506706591004	1.156636490713008	295	1:36
171.0000000000884	-65604.26971137195	7481.23680718719	292.185388258229	32.091497776556245	1.142364245624688	295	1:36
172.00000000009317	-65732.57271840482	7650.54438286501	298.79782427775973	31.727588416166153	1.1554669446544692	295	1:36
173.00000000009794	-65636.98689873485	7575.597788340939	295.8707280790923	31.676407967121495	1.1573338645762308	295	1:35
174.00000000010272	-65802.43275870642	7518.344818770281	293.6346698478025	31.631917552683834	1.1589616591350644	295	1:35
175.0000000001075	-65705.6198971209	7407.524312554808	289.30649076858475	31.666785388491867	1.157685543345515	295	1:35
176.00000000011227	-65803.1818558982	7230.049278920797	282.37506847238393	31.94170253530872	1.1477215282421922	295	1:34
177.00000000011704	-65791.95397742596	7459.751314840849	291.3462560285014	32.080675878413494	1.1427496037622449	295	1:34
178.00000000012182	-66005.4487654859	7534.295830049743	294.25764871398724	31.9480395367431	1.147493873804668	295	1:34
179.0000000001266	-65661.21396691835	7698.280413722114	300.66219123597307	31.66211928867574	1.1578561534127594	295	1:34
180.00000000013137	-65747.82983078546	7513.410634230686	293.441961521279	31.732311865753484	1.1552949499417613	295	1:33
181.00000000013614	-65931.11604111726	7642.019539505451	298.46488004259515	31.42649196719598	1.1665374451195236	295	1:33
182.00000000014091	-65693.02524866359	7635.930506630126	298.22706823678726	31.527240872772367	1.1628096412376694	295	1:33
183.0000000001457	-65556.73160423353	7426.988174276806	290.0666666781059	31.764001149882553	1.154142372539789	295	1:32
184.00000000015046	-65720.52707161073	7521.376330389883	293.75306783765524	31.68826010319764	1.1569009951664302	295	1:32
185.00000000015524	-65342.068583564076	7575.133137837356	295.8525808006018	31.740291223556948	1.1550045143024288	295	1:32
186.00000000016001	-65369.67715330608	7514.855213279794	293.49838065373154	32.01782109643816	1.1449929568305417	295	1:31
187.0000000001648	-65315.07090674323	7641.480299247828	298.44381960458225	32.11662796304479	1.141470383835604	295	1:31
188.00000000016956	-65618.25905106956	7872.515382623589	307.4670703420228	31.83441264823945	1.1515896352028174	295	1:31
189.00000000017434	-65478.237418149016	7670.857641570059	299.59117403188355	31.795774698168767	1.1529890369550715	295	1:31
190.0000000001791	-65466.67682493571	7557.057976719712	295.14664164841304	31.636464823880843	1.1587950756371812	295	1:30
191.0000000001839	-65831.78190046034	7825.118630355002	305.61595416689084	31.684568644729552	1.1570357816621284	295	1:30
192.00000000018866	-65577.42919784255	7542.761042172067	294.5882640058697	31.87936443991221	1.149965825623059	295	1:30
193.00000000019344	-65758.1588691067	7762.178282610471	303.1577710593629	31.734645863864014	1.155209981095982	295	1:29
194.0000000001982	-65529.3058958358	7901.532532194777	308.60035716773314	31.423554373219908	1.1666464974988613	295	1:29
195.000000000203	-65407.52508307353	7621.372268146826	297.65848517048033	31.73656394621567	1.1551401629555886	295	1:29
196.00000000020776	-65595.29906201785	7570.2036609734805	295.6600563359307	31.854370809200862	1.1508681137689605	295	1:29
197.00000000021254	-65540.32414794413	7445.444691619617	290.787499987449	32.08891718907297	1.1424561144420817	295	1:28
198.0000000002173	-65355.633423048275	7429.9283900621485	290.18149903977877	31.95463797538114	1.1472569232900147	295	1:28
199.0000000002221	-65763.37241179458	7658.090678290163	299.0925505797785	31.64659194087853	1.1584242536121987	295	1:28
200.00000000022686	-65542.18746414006	7686.950261890805	300.2196835467799	31.748707532939406	1.1546983325367484	295	1:27
201.00000000023164	-65500.60935750726	7600.845950272351	296.85681422859756	31.860691754525238	1.1506397893346152	295	1:27
202.0000000002364	-65553.20683168908	7718.915605489981	301.46811433049197	31.381134195717006	1.1682235390168123	295	1:27
203.0000000002412	-65690.21570222557	7552.112164475098	294.9534791930345	31.844909338184884	1.1512100492785267	295	1:27
204.00000000024596	-65848.52038134067	7925.943288420905	309.55373780110057	31.539878912423745	1.162343703039436	295	1:26
205.00000000025074	-65465.057387577835	7464.849361499531	291.5453641145995	31.709134831282867	1.1561393851816693	295	1:26
206.0000000002555	-65788.86928847601	7632.631994181523	298.0982423266725	31.73549688141152	1.1551790030410725	295	1:26
207.0000000002603	-65986.35142148397	7450.729363618551	290.99389686802124	31.636891818128838	1.1587794357053338	295	1:25
208.00000000026506	-66082.74810204556	7568.320344374286	295.5865019750769	31.817013513161967	1.1522193820396296	295	1:25
209.00000000026984	-65627.0256210086	7245.498716524172	282.97845799751923	31.91710156665196	1.148606165629582	295	1:25
210.0000000002746	-65722.25586371068	7460.620363302149	291.38019737651973	32.07369247473257	1.1429984145842473	295	1:24
211.00000000027939	-65774.46788646193	7796.788190223674	304.5094873001629	32.04662666969296	1.1439637633733284	295	1:24
212.00000000028416	-65805.71601159431	7666.416712678259	299.4177301794939	32.08574499914265	1.1425690645319786	295	1:24
213.00000000028894	-65603.17579369646	7470.349617686161	291.76018079943776	31.90726297741445	1.1489603377899238	295	1:24
214.0000000002937	-66235.9878738425	7751.522636602306	302.7416067076281	31.69560723180098	1.1566328223458036	295	1:23
215.00000000029848	-65848.63711638964	7470.507404155052	291.76634326987727	31.95841996507951	1.1471211558187189	295	1:23
216.00000000030326	-66116.90519539345	7550.997205084357	294.909933606807	31.958737097080324	1.147109772739775	295	1:23
217.00000000030803	-65594.26964093445	7334.062852937033	286.4373976421895	32.046617753793306	1.143964081642988	295	1:22
218.0000000003128	-65447.56590740831	7494.340585462365	292.69716627590964	32.163477578424484	1.1398077076427198	295	1:22
219.00000000031758	-65874.84284072934	7714.797272621437	301.30726971092105	32.00889883868036	1.1453121156476944	295	1:22
220.00000000032236	-65911.47451021473	7483.7370449623095	292.2830369443873	31.590234157562666	1.1604909120214808	295	1:22
221.00000000032713	-66106.10516910648	7451.566925744548	291.02660849328885	31.70034306122473	1.1564600287661897	295	1:21
222.0000000003319	-65792.99492808818	7484.996483741437	292.33222528291356	31.676074678709274	1.1573460417784267	295	1:21
223.00000000033668	-65637.2811135441	7644.885476684173	298.57681139684456	31.932180246566464	1.1480637828487752	295	1:21
224.00000000034146	-65738.70813510491	7428.00484733231	290.1063736168261	32.147979944292096	1.140357176780903	295	1:20
225.00000000034623	-65722.8625996314	7814.677697894566	305.20817561591656	31.588153761086495	1.1605673419775413	295	1:20
226.000000000351	-65863.04514594167	7869.672018059236	307.35602057837974	31.938457069374856	1.1478381553890007	295	1:20
227.00000000035578	-65834.75479856067	7673.882589270164	299.7093156628726	32.26504473318988	1.136219706237414	295	1:19
228.00000000036056	-65995.42504991236	7385.550172887652	288.4482740464352	31.78295052665363	1.1534542589977066	295	1:19
229.00000000036533	-66140.76768009196	7225.128810541211	282.182895840912	31.579690391030205	1.1608783745041042	295	1:19
230.0000000003701	-65883.51941849626	7431.463094415236	290.24143808446155	31.70013519850311	1.1564676118546375	295	1:19
231.00000000037488	-65857.57206296685	7530.382782755572	294.1048216785134	31.831432917684012	1.1516974351511333	295	1:18
232.00000000037966	-66016.0912742489	7587.773541424789	296.34626136774904	31.896395166438896	1.149351814121476	295	1:18
233.00000000038443	-65767.52540062246	7372.56917719817	287.9412913959374	31.865613472131578	1.1504620703613186	295	1:18
234.0000000003892	-65900.10705484543	7671.581037798976	299.6194268212896	31.658236577182883	1.1579981582077192	295	1:17
235.00000000039398	-65945.6842818803	7593.381488523659	296.5652840029957	31.784264411491684	1.1534065779803748	295	1:17
236.00000000039876	-65740.25576222275	7642.815472861856	298.49596582463397	31.63195162271107	1.1589604108448623	295	1:17
237.00000000040353	-65821.21219010817	7563.322233143632	295.3912969430582	31.373095388080632	1.1685228758909803	295	1:17
238.0000000004083	-65346.94356636511	7471.5219372433785	291.8059666305532	31.745293673069426	1.154822507740165	295	1:16
239.00000000041308	-65989.09683980167	7731.165218215022	301.94653226355894	31.641098045714063	1.158625392693912	295	1:16
240.00000000041786	-65884.6797100013	7573.961373868639	295.80681666841747	31.78368320889164	1.1534276693969239	295	1:16
241.00000000042263	-66162.906408927	7485.227449577846	292.3412458291581	31.638790297331642	1.1587099033800254	295	1:15
242.0000000004274	-66242.59150519472	7627.599896101954	297.90170991244395	31.55782878674746	1.1616825699959838	295	1:15
243.00000000043218	-65728.10782521634	7541.08470931773	294.5227935524516	31.93026044735604	1.1481328099068997	295	1:15
244.00000000043696	-66090.94056834315	7674.5326461488885	299.73470412822866	32.091970940820445	1.142347402597542	295	1:14
245.00000000044173	-66018.1627725331	7464.3576107292565	291.5261584146007	32.079294787578384	1.14279880188256	295	1:14
246.0000000004465	-65962.63953213324	7527.600597318396	293.9961613121704	31.79744314143678	1.1529285384807682	295	1:14
247.00000000045128	-65689.54671543694	7575.625465820334	295.8718090440814	31.95800226993424	1.1471361488377998	295	1:14
248.00000000045605	-65844.8865115983	7712.225308262296	301.20681968852097	32.058936994575184	1.1435244922401961	295	1:13
249.00000000046083	-65673.50091832798	7685.33479817592	300.1565903838556	32.313549982344554	1.134514148662477	295	1:13
250.0000000004656	-65677.89359208275	7497.825429225602	292.83326949710465	32.08983135989216	1.14242356830526	295	1:13
251.00000000047038	-65559.85371286448	7454.753703158814	291.1510705067336	31.868346270456847	1.1503634150752087	295	1:12
252.00000000047515	-65496.58042648673	7597.173730408039	296.713392891394	31.9853766127147	1.146154384623035	295	1:12
253.00000000047993	-65660.66208900316	7527.345143380785	293.98618436452574	31.782212169346124	1.153481055791349	295	1:12
254.0000000004847	-65833.57513053427	7761.835792867096	303.1443948621884	32.11655995335004	1.1414728010014672	295	1:12
255.00000000048948	-65687.15384538178	7558.036332461812	295.1848520753421	32.218236485411566	1.1378704624345837	295	1:11
256.00000000049425	-65965.91860823665	7461.251311787179	291.4048395490402	31.770301296316752	1.1539135026312193	295	1:11
257.000000000499	-65900.2168453681	7534.226592262061	294.25494457957774	31.621242770904697	1.1593529044409903	295	1:11
258.0000000005038	-65795.15351522423	7542.9565523252595	294.59589980346453	31.860185286479197	1.1506580805743103	295	1:10
259.0000000005086	-65717.54368173674	7466.884551745356	291.62485001612646	31.578280886752232	1.1609301905938068	295	1:10
260.00000000051335	-65981.69007220416	7652.979401185029	298.89292576854086	31.686902332451993	1.1569505678987333	295	1:10
261.0000000005181	-65991.81928153662	7505.646985523028	293.13874632165204	31.360209250515954	1.1690030304207515	295	1:10
262.0000000005229	-66334.1132534577	7578.570180430466	295.9868171107749	31.220017857243203	1.1742523600119172	295	1:09
263.0000000005277	-66034.10949552254	7625.550143977282	297.8216552856735	31.51253693840343	1.1633522150292293	295	1:09
264.00000000053245	-65777.20025517786	7532.319959454592	294.18047958649254	31.74658669279255	1.1547754725015844	295	1:09
265.0000000005372	-65981.0083716898	7669.909799267999	299.55415533054145	31.78731037573075	1.153296054782655	295	1:08
266.000000000542	-65902.82129558682	7650.499640067286	298.79607681379593	31.808400467768863	1.152531378798171	295	1:08
267.0000000005468	-65738.89607187119	7514.071439768146	293.46776978366955	31.683786143045367	1.15706435723841	295	1:08
268.00000000055155	-65527.57041300906	7490.608087639565	292.551390737234	31.80402949294505	1.1526897765144568	295	1:08
269.0000000005563	-65560.29330355136	7501.01000690949	292.95764559840796	31.710478063138833	1.1560904119921445	295	1:07
270.0000000005611	-65510.3637720159	7538.586152418615	294.4252105141829	31.613369663852932	1.1596416338496076	295	1:07
271.0000000005659	-65722.17398224451	7336.197603072081	286.52077193084244	31.70619105205	1.1562467275964934	295	1:07
272.00000000057065	-65865.18075959999	7595.7880738034255	296.6592750197845	31.96746358358607	1.1467966344162965	295	1:06
