#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63222.574298477964	7752.127882135289	302.76560382425447	32.81648297768825	1.1383894237536654	0	--
101.99999999994368	-62986.3649262448	7995.861183003992	312.284804375583	32.3789932228047	1.1537708071874544	137	4:11
102.99999999994135	-63145.920986479294	7731.502909558132	301.9600788934065	32.51748371373535	1.1488569495558028	136	4:11
103.99999999993902	-63072.860633290285	7449.996715968524	290.9656275661989	32.4971192170552	1.1495768870179184	136	4:11
104.99999999993669	-63231.70260025791	7607.987383934853	297.1360804679959	32.80538196416479	1.1387746433618948	136	4:10
105.99999999993436	-63331.025245982455	7468.8866651143	291.703389758243	32.83434738191822	1.137770052562866	137	4:09
106.99999999993203	-63594.87558407328	7404.417026305898	289.185476042302	32.376909461514536	1.153845063284955	137	4:08
107.9999999999297	-63768.503266378946	7548.636492705751	294.8180835652491	32.495499565888736	1.1496341845997644	137	4:08
108.99999999992737	-63177.15767458532	7496.233285061442	292.7714340457901	32.52048128410512	1.1487510538428518	137	4:07
109.99999999992504	-62770.40319765426	7461.251214618251	291.405181083792	32.59340187700091	1.1461809751425063	137	4:06
110.99999999992271	-63078.019889971096	7408.079027406138	289.32849844739854	32.57350360635718	1.1468811460398618	136	4:06
111.99999999992038	-63227.88398178699	7501.407620542104	292.97352188928426	32.86376870718621	1.1367514626654356	136	4:05
112.99999999991805	-63220.812382542674	7614.742415187568	297.39990365914747	32.57700501040195	1.1467578782845131	136	4:04
113.99999999991572	-63115.0497705297	7607.575857081354	297.1200079549796	32.59948696519611	1.1459670266123088	136	4:04
114.99999999991338	-63192.64229629934	7522.870793677534	293.811783418652	32.86000520720208	1.1368816563183193	137	4:03
115.99999999991105	-63397.088232331414	7635.856571416929	298.22453405188827	32.97740830923977	1.132834235979829	137	4:03
