#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-78098.90989175867	7599.565096821705	294.22710714262064	29.508036270657087	1.1315037364795062	0	--
101.99999999994368	-78462.00150740068	7737.7055392253005	299.5753951341019	29.34990194895512	1.1376001648826612	293	1:57
102.99999999994135	-78060.82523074964	7592.640556250205	293.9590144932799	29.759871044870856	1.1219286953925096	300	1:54
103.99999999993902	-77805.72997502232	7502.862667577625	290.4831460543672	29.867007050634044	1.1179042225361675	302	1:53
104.99999999993669	-78033.22574423076	7607.501338235896	294.53436911394834	29.662189302815325	1.1256233636555038	303	1:52
105.99999999993436	-77960.0621511392	7642.717750327834	295.8978185905621	29.788322660520407	1.120857111591324	303	1:52
106.99999999993203	-77727.97547525866	7581.536570734874	293.5291091639216	30.02902285353937	1.1118727858467747	304	1:51
107.9999999999297	-77596.89019052472	7432.848514123245	287.7724564862842	30.005083788311705	1.1127598753591068	304	1:51
108.99999999992737	-77725.78473922674	7896.010066592276	305.70436206067575	29.76543515171462	1.1217189712241775	305	1:50
109.99999999992504	-77960.75583723688	7568.724112007498	293.0330580585344	29.727326032596117	1.123156965406533	305	1:50
110.99999999992271	-77971.19675387838	7352.653834891437	284.6676145409901	29.865185433327298	1.117972408741929	306	1:49
111.99999999992038	-77935.52371830776	7729.388613841976	299.2533944847647	29.64497531476799	1.1262769809016653	306	1:49
112.99999999991805	-78038.08092879897	7681.828437696546	297.4120400303742	29.603394351530074	1.1278589509008645	306	1:49
113.99999999991572	-78144.06511901878	7438.391791540867	287.9870717251692	29.690889105989445	1.1245353137534015	305	1:49
114.99999999991338	-78120.28395420997	7602.357789772207	294.33522990458073	29.57101192537595	1.1290940391447832	306	1:48
115.99999999991105	-78226.27586850288	7761.776624759836	300.5073387088166	29.418080696983917	1.134963685779964	306	1:48
116.99999999990872	-78047.50984822382	7614.202079311708	294.79379707296044	29.502288893497468	1.1317241661131032	306	1:48
117.9999999999064	-77917.79126603698	7398.791565063151	286.453897138165	29.903428263673447	1.116542658655009	306	1:47
118.99999999990406	-78364.42046381565	7699.238371695487	298.0860884069313	29.516751266048807	1.1311696533088942	306	1:47
119.99999999990173	-78328.97647315098	7720.65308772277	298.9151871601775	29.845656251664128	1.1187039418695852	305	1:47
120.9999999998994	-78332.58859220397	7550.501333146001	292.32753932947446	29.666482552014383	1.1254604666354078	305	1:47
121.99999999989707	-78329.9630047626	7508.577015123247	290.7043844971116	29.51016281324768	1.1314221987766386	304	1:47
122.99999999989474	-78441.06347245222	7479.074566000703	289.5621585738705	29.544384370165936	1.1301116610890396	304	1:47
