#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-79107.30419976666	7969.93600759982	305.51771704498566	30.607333301955315	1.1014000784690747	0	--
100.19999999994788	-78790.73955441892	7695.708487387905	295.0055415587382	30.70321459907602	1.0979605797210954	230	12:30
100.29999999994764	-78926.39516529228	7751.462300357274	297.1427955641294	30.638355997570418	1.100284861993768	239	12:03
100.39999999994741	-78999.95621925942	7853.382355481039	301.0497758125053	30.638355997570418	1.100284861993768	242	11:55
100.49999999994718	-78948.77497575912	7864.852046671076	301.4894523499642	30.617305370348884	1.1010413520306008	238	12:04
100.59999999994695	-78885.08407786989	7790.237825869003	298.62920775367104	30.55628411955342	1.103240144272994	240	11:58
100.69999999994671	-78925.57807285374	7862.92981336473	301.4157658949133	30.57379163834702	1.1026083941195228	240	11:58
100.79999999994648	-78937.10033755962	7974.025130678008	305.67446856047746	30.495835399202036	1.1054269823801843	240	11:58
100.89999999994625	-78816.9846994789	7952.918244544138	304.86536198052505	30.495883537307268	1.1054252374508944	240	12:00
100.99999999994601	-79108.46653657872	8080.22129973848	309.7453683894523	30.53417684315747	1.104038909372372	240	11:59
101.09999999994578	-78875.56717695738	7899.20359883166	302.8062769496907	30.84925202098306	1.0927629388736295	240	11:58
101.19999999994555	-79062.35985732626	8101.475396403495	310.560118104476	30.780178844169708	1.095215186083564	240	11:59
101.29999999994531	-78849.96186914897	7785.9272602516785	298.46396751017073	30.780178844169708	1.095215186083564	240	11:58
101.39999999994508	-78916.16126187891	7755.706276723136	297.30548319038576	30.61327332907479	1.1011863690017736	241	11:57
101.49999999994485	-79012.61998904121	7966.1995477727405	305.3744844424765	30.390617569931415	1.109254171058913	240	11:59
101.59999999994461	-78635.68545374615	7679.76644119202	294.39442278009955	30.390617569931415	1.109254171058913	240	11:59
101.69999999994438	-78835.76688190881	7901.31621313098	302.8872614264932	30.281688662028465	1.113244366149709	240	12:00
101.79999999994415	-78726.15420306867	7934.591873507351	304.16284303488493	30.188265490633444	1.1166895067542797	239	12:01
101.89999999994392	-78694.9604341031	7959.66590503069	305.1240252653093	30.188265490633444	1.1166895067542797	240	11:59
101.99999999994368	-78699.47067429457	8001.771147821546	306.7380780808929	30.188265490633444	1.1166895067542797	240	11:59
102.09999999994345	-78570.23419023122	7844.236973875682	300.6991988308445	30.21221345327406	1.1158043535154982	240	11:59
102.19999999994322	-78599.06707521802	7751.550121606446	297.1461620839521	30.177094108504658	1.1171028986187945	240	11:59
102.29999999994298	-78791.86171848176	7933.069689493081	304.10449197855036	30.177094108504658	1.1171028986187945	240	12:00
102.39999999994275	-78804.61184464194	8001.982429276653	306.74617729621366	30.343463893607378	1.1109779496072882	239	12:01
102.49999999994252	-78694.44080514193	7843.01508149584	300.65235908583173	30.35179144145567	1.110673133265505	239	12:01
102.59999999994228	-78947.17449981911	7945.114514482968	304.56621556448727	30.153644872452706	1.117971623102181	240	11:59
102.69999999994205	-78839.3179595783	7795.759209180886	298.84086320771337	30.138799301326497	1.1185223061961524	240	11:59
102.79999999994182	-78791.09422904	7662.974415496433	293.7507210803388	30.255879145279128	1.1141940096545724	240	11:59
102.89999999994158	-79016.15971297558	7923.614777782297	303.7420495401185	30.28234864534824	1.1132201037412315	240	11:58
102.99999999994135	-78598.58792573039	7447.520374167558	285.49155478688976	30.28234864534824	1.1132201037412315	240	11:58
103.09999999994112	-78867.2320698782	7832.749322501757	300.2588338117749	30.336966218842974	1.1112159026489634	240	11:58
103.19999999994089	-78630.88846900544	7679.057527112847	294.36724742877385	30.509118156057955	1.104945712559345	240	11:59
103.29999999994065	-78897.37598536981	7993.763374001246	306.43110989772833	30.509118156057955	1.104945712559345	240	11:58
103.39999999994042	-78910.29587957778	7955.778818540942	304.9750185745188	30.311028363862043	1.1121667960528236	240	11:57
103.49999999994019	-78652.78897798044	7738.390314111155	296.6416970118513	30.484813107954015	1.1058266678927726	240	11:58
103.59999999993995	-78748.6265757946	7713.044123017906	295.67008187827787	30.343081959985255	1.1109919336789442	240	11:58
103.69999999993972	-78875.89989110801	7807.667658754693	299.2973590094193	30.403133468778318	1.1087975301993536	240	11:57
103.79999999993949	-78839.1192474323	7775.425010332929	298.0613766467118	30.16569719487513	1.117524951693471	240	11:57
103.89999999993925	-78815.46957871268	7945.3941933425485	304.57693671037896	30.16569719487513	1.117524951693471	240	11:57
103.99999999993902	-78753.09147194438	8042.073633975911	308.2830244329561	30.16569719487513	1.117524951693471	240	11:58
104.09999999993879	-78702.7462235573	7808.924202892809	299.34552708706485	30.23987330105075	1.1147837480963039	240	11:58
104.19999999993856	-78614.20494217015	7672.390112082817	294.11166025509715	30.23987330105075	1.1147837480963039	240	11:58
104.29999999993832	-78829.41184820025	7793.515205549742	298.75484208210156	30.050347070503584	1.1218146406565872	240	11:58
104.39999999993809	-78760.51316430754	7588.720502217515	290.904288430817	30.262721586358087	1.113942088926298	240	11:58
104.49999999993786	-79017.22159426668	7874.05395758052	301.8421963131308	30.262721586358087	1.113942088926298	240	11:59
104.59999999993762	-79235.10728872573	8000.692381121789	306.6967248831985	30.262721586358087	1.113942088926298	240	11:58
104.69999999993739	-78865.78496851466	7683.91068747216	294.5532873758972	30.262721586358087	1.113942088926298	240	11:58
104.79999999993716	-78770.56018474529	7780.151052717816	298.24254368227037	30.262721586358087	1.113942088926298	240	11:58
104.89999999993692	-78746.6390496417	7733.597366532535	296.45796524778945	30.262721586358087	1.113942088926298	240	11:58
104.99999999993669	-78714.6708795366	7833.766546837722	300.2978278584712	30.176812852556576	1.1171133103158943	240	11:58
105.09999999993646	-78742.34863110553	7795.830779463349	298.8436067666686	30.24124704071666	1.1147331079010894	240	11:58
105.19999999993622	-78767.11017274068	7869.175353652163	301.6551810180096	30.24124704071666	1.1147331079010894	240	11:59
105.29999999993599	-78894.45733218073	7871.338696333531	301.73811010508973	30.24124704071666	1.1147331079010894	240	11:59
105.39999999993576	-79014.7056038219	7847.367266961031	300.81919477512884	30.24124704071666	1.1147331079010894	240	11:59
105.49999999993553	-78911.60657100429	7754.016089884179	297.2406919519209	30.24124704071666	1.1147331079010894	239	11:59
105.59999999993529	-78841.06327731241	7721.08801352176	295.9784345501882	30.355688365302587	1.1105305501500418	239	11:59
105.69999999993506	-78894.00824756484	7672.810149164059	294.12776186118447	30.371806100162782	1.109941212890926	239	11:59
105.79999999993483	-78687.81602414724	7476.003677473633	286.58342726763163	30.382522522875714	1.109549718102602	239	12:00
105.8999999999346	-79007.41611974695	7737.765231048165	296.617735219663	30.359239828653536	1.1104006388422745	239	11:59
105.99999999993436	-78874.74958662136	7667.711973454754	293.93232955127434	30.359239828653536	1.1104006388422745	239	12:00
106.09999999993413	-79033.12524856516	7849.382575716283	300.89644916330184	30.300181726860146	1.1125649213720408	239	12:00
106.1999999999339	-78984.25169831171	7782.969815369894	298.35059748967024	30.300181726860146	1.1125649213720408	239	12:00
106.29999999993366	-79028.93791382335	7881.019189735253	302.10919994083537	30.097904109443718	1.120042085918047	239	12:00
106.39999999993343	-79254.88152277359	8081.1487677983005	309.78092173944134	30.127343774040977	1.118947609631271	239	12:00
106.4999999999332	-79091.7415176628	7864.916216103711	301.4919122064228	30.127343774040977	1.118947609631271	239	12:01
106.59999999993296	-79217.57480239315	7942.138499739414	304.45213369112275	30.127343774040977	1.118947609631271	239	12:01
