#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59666.00278561053	7568.45770985156	295.2087669223688	31.887908948061572	1.0887523816553017	0	--
100.19999999994788	-59628.96514239858	7494.84425535152	292.337463683987	31.95680620801919	1.0864050865163537	108	26:34
100.29999999994764	-59567.93724020969	7526.9262044396155	293.5888246605351	31.738813769956376	1.093866868019912	110	26:13
100.39999999994741	-59578.00084067203	7674.714755857307	299.35333807949365	31.738813769956376	1.093866868019912	110	26:14
100.49999999994718	-59624.31245602155	7703.133023164088	300.46179662829223	31.876781133010567	1.0891324525002481	110	26:16
100.59999999994695	-59423.42328271555	7473.914859509144	291.5211096293141	31.752174716730007	1.093406581531461	109	26:21
100.69999999994671	-59582.19845168412	7610.044126168974	296.8308509918621	31.812652826417793	1.0913279380579968	109	26:19
100.79999999994648	-59486.15065125949	7617.298025161792	297.11379035139134	31.812652826417793	1.0913279380579968	109	26:17
100.89999999994625	-59538.8932727139	7666.730773672626	299.0419217214685	31.812652826417793	1.0913279380579968	110	26:15
100.99999999994601	-59044.417395418626	7382.584057250361	287.95873872754487	31.955696903927226	1.0864427997795514	110	26:15
101.09999999994578	-59141.96134108881	7492.286095061316	292.23768227886956	32.08025201023429	1.0822245661328858	109	26:17
101.19999999994555	-59295.56143146334	7713.960107766597	300.8841085995556	31.81497027081666	1.0912484442915138	110	26:15
101.29999999994531	-59436.54609217515	7717.21123262349	301.01091918592704	31.81497027081666	1.0912484442915138	110	26:16
101.39999999994508	-59421.58852886662	7797.028099219653	304.12418739337045	31.51815303961794	1.101525104265129	110	26:15
101.49999999994485	-59440.87599383728	7686.12881816301	299.7985451993611	31.507404054231134	1.1019008977525442	110	26:16
101.59999999994461	-59339.60390319867	7525.748293144088	293.5428800633097	31.322615447285045	1.1084015915477679	110	26:16
101.69999999994438	-59336.739495509624	7589.190468054406	296.01745109800936	31.49997852037847	1.1021606503873993	110	26:15
101.79999999994415	-59115.57205581249	7311.673379159019	285.1928576665031	31.49997852037847	1.1021606503873993	110	26:16
101.89999999994392	-59397.75355852561	7654.219219746368	298.55390678520934	31.495670771793876	1.1023113958983015	110	26:16
101.99999999994368	-59566.68945234551	7682.814159851737	299.6692564815863	31.38341026627497	1.1062544356601647	110	26:16
102.09999999994345	-59564.36077769761	7763.11888231175	302.80155357622493	31.38341026627497	1.1062544356601647	109	26:17
102.19999999994322	-59345.96481401622	7645.7698681711345	298.2243386280706	31.38341026627497	1.1062544356601647	109	26:18
102.29999999994298	-59120.671766524	7504.060541073145	292.6969462163322	31.398633298638057	1.1057180891601217	109	26:18
102.39999999994275	-59177.66210806291	7677.556584082223	299.46418399265644	31.44172381924156	1.1042027152456209	109	26:17
102.49999999994252	-59265.36728956507	7777.802158199696	303.37427683576294	31.44172381924156	1.1042027152456209	109	26:17
102.59999999994228	-59085.072640414	7549.760307280067	294.4794720819422	31.53442734097635	1.1009566286969243	109	26:18
102.69999999994205	-59173.82945143324	7609.690746526208	296.8170673687522	31.800780457697932	1.091735369809307	109	26:17
102.79999999994182	-59342.04779647529	7832.426882096226	305.5049219424904	31.892490779944684	1.0885959661401416	109	26:17
102.89999999994158	-59138.802876675356	7697.220040269662	300.23115989145424	31.81637114490374	1.0912003966477013	109	26:17
102.99999999994135	-59120.27883127585	7774.852694438403	303.2592325832304	32.004879023431	1.0847732555961893	109	26:16
103.09999999994112	-59234.635816970316	7837.307192553543	305.69527914438476	31.85435858176399	1.0898991020049875	109	26:16
103.19999999994089	-59154.73738449736	7734.966295884629	301.70345794783714	31.922621024284034	1.0875684921610569	109	26:16
103.29999999994065	-59229.36439531518	7702.573796020835	300.4399838942164	31.922621024284034	1.0875684921610569	109	26:17
103.39999999994042	-59401.156571427215	7761.852706115553	302.7521661940243	31.922621024284034	1.0875684921610569	109	26:17
103.49999999994019	-59453.06096156119	7895.034091148692	307.94692501542454	31.922621024284034	1.0875684921610569	109	26:17
103.59999999993995	-59343.48137963665	7819.092357289926	304.98480691027726	31.922621024284034	1.0875684921610569	109	26:18
103.69999999993972	-59160.80154637119	7624.034654008625	297.37655351547676	31.922621024284034	1.0875684921610569	109	26:17
103.79999999993949	-59381.45216627224	7785.924615680506	303.691094442363	31.849696943720517	1.0900586236207328	109	26:17
103.89999999993925	-59073.491209638654	7459.2727913028175	290.94999368124496	31.849696943720517	1.0900586236207328	109	26:17
103.99999999993902	-59238.48335738361	7633.21181053522	297.7345098080175	31.748894774833165	1.0935195401110425	109	26:17
104.09999999993879	-59376.48332507207	7706.454455273488	300.5913495590242	31.577697710088692	1.0994480070064592	109	26:17
104.19999999993856	-59260.76974943708	7689.792641892198	299.9414531638077	31.577697710088692	1.0994480070064592	109	26:17
104.29999999993832	-59301.87656543241	7732.326957518035	301.60051018033107	31.64311483397845	1.0971750725351832	109	26:17
104.39999999993809	-59386.89638520166	7839.042089620506	305.7629490506602	31.576039484925964	1.0995057448475587	109	26:16
104.49999999993786	-59350.41793073228	7654.560673237413	298.56722522707906	31.576039484925964	1.0995057448475587	109	26:16
104.59999999993762	-59408.577161312045	7592.881265826891	296.1614111888423	31.5776361335751	1.0994501509343597	109	26:16
104.69999999993739	-59519.24828901276	7703.652081488019	300.4820425718705	31.587088437308907	1.099121145087954	109	26:16
104.79999999993716	-59460.19467277691	7646.438152100352	298.2504051375579	31.716454369310956	1.0946380200304746	109	26:16
104.89999999993692	-59495.651154801715	7679.423592365756	299.5370069156806	31.766264724533592	1.0929215982512464	109	26:16
104.99999999993669	-59250.89140315534	7427.547669647636	289.7125508093508	31.96413440148023	1.0861560140230697	109	26:15
105.09999999993646	-59337.23914269789	7683.169400389359	299.6831126891642	31.911099707984242	1.0879611524175363	109	26:15
105.19999999993622	-59204.986476523336	7419.66300118821	289.40500819727157	31.911099707984242	1.0879611524175363	109	26:15
105.29999999993599	-59344.90786579263	7494.611709236838	292.32839318978597	31.763748892923378	1.0930081625517525	109	26:15
105.39999999993576	-59226.09871535693	7450.946816890468	290.62523786785147	31.754932361803025	1.0933116284943072	109	26:15
105.49999999993553	-59163.12814638234	7358.658486693388	287.0255184529776	31.556765414055416	1.100177295032462	109	26:15
105.59999999993529	-59259.88248370739	7484.291280161761	291.92584338926355	31.556765414055416	1.100177295032462	109	26:15
105.69999999993506	-59427.79968922242	7516.634857024721	293.18740919429473	31.37867732902628	1.1064212952371368	109	26:15
105.79999999993483	-59547.017351899005	7589.480238335851	296.028753628955	31.529747462562852	1.1011200408259607	109	26:14
105.8999999999346	-59418.39815430215	7517.796109847112	293.23270402541164	31.529747462562852	1.1011200408259607	109	26:14
105.99999999993436	-59600.42464431148	7644.779825998137	298.1857218926277	31.579035672848725	1.0994014248212018	109	26:14
106.09999999993413	-59460.301286199334	7450.007606092007	290.5886038173853	31.579035672848725	1.0994014248212018	109	26:15
106.1999999999339	-59510.86370162433	7612.742343007296	296.93609532251264	31.671867542019726	1.0961790228235926	109	26:15
106.29999999993366	-59732.4529753298	7899.859087222278	308.13512467193243	31.450219534187646	1.1039044346087807	109	26:14
106.39999999993343	-59452.30478870572	7588.658396511336	295.996697571972	31.413422426357204	1.1051975280502873	109	26:14
106.4999999999332	-59539.289817474084	7726.949555781936	301.3907638625716	31.413422426357204	1.1051975280502873	109	26:14
106.59999999993296	-59511.85118313733	7665.154801241617	298.9804506931695	31.433513990449974	1.1044911117400797	109	26:14
106.69999999993273	-59119.800066317344	7452.000938693343	290.6663540383505	31.46782731051593	1.103286746511646	109	26:14
106.7999999999325	-59379.35879534777	7743.68379062034	302.0434850669993	31.626638104797152	1.0977466747546392	109	26:14
106.89999999993226	-59397.404372670455	7669.8859055690045	299.1649880887939	31.95238427286478	1.0865554356359368	109	26:13
106.99999999993203	-59213.13353885009	7631.137346438309	297.653595041555	31.84463056094556	1.0902320485949628	109	26:13
107.0999999999318	-59220.01156067132	7488.898640431218	292.1055541303493	31.730020654569127	1.0941700035801911	109	26:13
107.19999999993156	-59038.40223127583	7399.406284979479	288.6148921071609	31.645529343803787	1.0970913596048677	109	26:13
107.29999999993133	-59142.75658861938	7577.50881093754	295.5618064045613	31.645529343803787	1.0970913596048677	109	26:13
107.3999999999311	-59435.89768005107	7876.205099165025	307.2124975113038	31.480198488944335	1.1028531737308522	109	26:12
107.49999999993086	-59172.627444170386	7684.008739254594	299.7158512207032	31.511957802695285	1.1017416636118982	109	26:12
107.59999999993063	-59194.810795130965	7676.367059495634	299.41778641736533	31.729269769979197	1.0941958975071682	109	26:12
107.6999999999304	-59413.91436255284	7859.614840626051	306.5653921228653	31.474382060559343	1.1030569796861789	109	26:12
107.79999999993017	-59331.57873270573	7727.662151002079	301.4185587402492	31.474382060559343	1.1030569796861789	109	26:12
107.89999999992993	-59383.67383767976	7784.507907811546	303.63583555090605	31.474382060559343	1.1030569796861789	109	26:12
107.9999999999297	-59472.79461324922	7775.374293416233	303.27957762537454	31.474382060559343	1.1030569796861789	109	26:12
108.09999999992947	-59388.21039281291	7767.445619172195	302.97031856142223	31.474382060559343	1.1030569796861789	109	26:13
108.19999999992923	-59200.38853715712	7615.640542859477	297.04914001899596	31.628687905812225	1.0976755316754543	109	26:12
108.299999999929	-59432.31507102834	7843.690548665968	305.9442628553359	31.628687905812225	1.0976755316754543	109	26:12
108.39999999992877	-59263.75467727054	7564.740034685126	295.06375847497117	31.798881936822468	1.091800550792531	109	26:12
108.49999999992853	-59242.84256910934	7609.0124363034365	296.79060978226204	31.752336636805442	1.0934010057378372	109	26:12
108.5999999999283	-59243.683330767526	7607.062567000847	296.7145548534318	31.837759130248823	1.0904673495134298	109	26:12
108.69999999992807	-59360.38804442409	7546.598914102244	294.3561614924456	31.827016100786903	1.090835430606109	109	26:12
108.79999999992783	-59237.358369053894	7385.759558267086	288.0825995952997	31.738660944057816	1.0938721351352232	109	26:12
108.8999999999276	-59230.8442589374	7518.865157748138	293.27440239048696	31.738131389465895	1.093890386525169	109	26:12
108.99999999992737	-59570.82902750507	7857.652187276317	306.4888385504622	31.813781881427662	1.091289207382076	109	26:12
109.09999999992714	-59336.52260938223	7745.799042727444	302.1259907755871	31.826149769236817	1.0908651239606721	109	26:12
109.1999999999269	-59190.09647738637	7698.291135288687	300.2729381046576	31.826149769236817	1.0908651239606721	109	26:11
109.29999999992667	-59235.02187644431	7723.434526029821	301.25365962831444	31.785472480142687	1.0922611527923272	109	26:11
109.39999999992644	-59288.19875719282	7715.365641541595	300.9389316438919	31.785472480142687	1.0922611527923272	109	26:11
109.4999999999262	-59205.73066956157	7577.677290800366	295.5683779855178	31.748310910778645	1.093539650369953	109	26:11
109.59999999992597	-59327.11192396426	7691.721120451247	300.01667374365076	31.748310910778645	1.093539650369953	109	26:11
109.69999999992574	-59275.484889019834	7572.7681115379655	295.3768947517848	31.923763530820597	1.0875295696164125	109	26:11
109.7999999999255	-59448.015146327845	7504.213868001578	292.70292675493255	31.853892651680038	1.0899150440685101	109	26:11
109.89999999992527	-59583.738629138534	7636.664993047967	297.8692016819271	31.81612015099725	1.0912090050087782	109	26:10
109.99999999992504	-59527.369220090215	7484.0933953841995	291.9181248654353	31.739632449145944	1.09383865326215	109	26:10
110.0999999999248	-59728.32843403175	7624.319241079516	297.38765387455925	31.739632449145944	1.09383865326215	109	26:10
110.19999999992457	-59471.00818817178	7491.51958676273	292.20778451391715	31.62876119667445	1.0976729881175304	109	26:10
110.29999999992434	-59676.829022882215	7549.315616057168	294.46212683769227	31.62876119667445	1.0976729881175304	109	26:10
110.3999999999241	-59691.63631978567	7583.6423427788195	295.80104568436684	31.62876119667445	1.0976729881175304	109	26:10
110.49999999992387	-59574.32018269491	7536.193190650898	293.95028477267374	31.82154400578078	1.091023012802348	109	26:10
110.59999999992364	-59511.333884317166	7482.118128043692	291.8410792825322	31.647932815009874	1.0970080420779802	109	26:10
110.6999999999234	-59675.03841266915	7569.207307889014	295.2380051001863	31.67347050270404	1.0961235463681027	109	26:10
110.79999999992317	-59506.706804607646	7308.01345072453	285.050101638579	31.649658030363124	1.0969482444297713	109	26:10
110.89999999992294	-59580.75379514333	7491.0294409696735	292.1886663077082	31.649658030363124	1.0969482444297713	109	26:10
110.99999999992271	-59408.64728850953	7244.407107046904	282.56912717781523	31.649658030363124	1.0969482444297713	109	26:09
111.09999999992247	-59769.222690283874	7688.062655943379	299.87397481639226	31.47572256618706	1.1030100020803162	109	26:10
111.19999999992224	-59558.85005215256	7510.347940243991	292.9421871131609	31.47572256618706	1.1030100020803162	109	26:10
111.29999999992201	-59696.19620435414	7731.204601876354	301.5567325392673	31.74273532291512	1.0937317297966584	109	26:09
111.39999999992177	-59711.25487216105	7750.381744039169	302.30473969052747	31.53844279534148	1.1008164556031161	109	26:09
111.49999999992154	-59673.94933491893	7652.50455735245	298.48702613522727	31.42861103877854	1.1046634154583608	109	26:09
111.59999999992131	-59674.59329965498	7682.797473099448	299.66860561244545	31.42861103877854	1.1046634154583608	109	26:10
111.69999999992108	-59566.185544109	7553.626481953702	294.63027277369014	31.48115040588494	1.1028198260098976	109	26:09
111.79999999992084	-59503.275921839	7699.573019954714	300.32293819795296	31.480958340631854	1.1028265543110722	109	26:09
111.89999999992061	-59431.417405335	7637.872388785803	297.91629632400856	31.480958340631854	1.1028265543110722	109	26:09
111.99999999992038	-59394.114459184726	7543.0138247350815	294.21632457296215	31.60185339001974	1.0986076159752651	109	26:09
112.09999999992014	-59510.06422542682	7616.577230774776	297.08567566404645	31.77814563285864	1.0925129872056143	109	26:09
112.19999999991991	-59541.84031069314	7617.020895784259	297.1029808806965	31.77814563285864	1.0925129872056143	109	26:09
112.29999999991968	-59545.74287679806	7423.28504870806	289.54628667474486	31.848306772468707	1.0901062044284713	109	26:09
112.39999999991944	-59672.67581583848	7625.791217389153	297.4450685193872	31.822596855425704	1.0909869163392953	109	26:09
112.49999999991921	-59516.37051088779	7546.2835633010745	294.3438611896984	31.72314947274951	1.0944069989971386	109	26:08
112.59999999991898	-59576.78895790776	7638.625665478754	297.94567798830565	31.77905223848384	1.092481819554283	109	26:08
112.69999999991875	-59454.709274054825	7519.788367498426	293.31041231779864	31.72865679130633	1.0942170367174888	109	26:08
112.79999999991851	-59504.12727185813	7506.7463048466425	292.80170481342225	31.579002838998292	1.099402567909289	109	26:08
112.89999999991828	-59734.82710991928	7824.906352005114	305.21158259913784	31.579002838998292	1.099402567909289	109	26:08
112.99999999991805	-59473.01311466389	7618.365462538739	297.15542589774645	31.666168505517412	1.0963763047986144	109	26:08
113.09999999991781	-59526.52126661537	7675.125738211729	299.36936850454555	31.752946719381324	1.0933799977694127	109	26:08
113.19999999991758	-59691.061371213436	7749.17462442738	302.2576558187817	31.752946719381324	1.0933799977694127	109	26:08
113.29999999991735	-59664.39681675675	7762.556793498741	302.7796292223142	31.752946719381324	1.0933799977694127	109	26:08
113.39999999991711	-59464.473305243824	7628.841571040502	297.5640479963974	31.752946719381324	1.0933799977694127	109	26:08
113.49999999991688	-59582.039222963765	7695.481052504732	300.1633304269241	31.752946719381324	1.0933799977694127	109	26:08
113.59999999991665	-59607.80530593134	7666.24797237048	299.0230899881697	31.75614445165336	1.093269898241752	109	26:08
113.69999999991641	-59484.831051147106	7498.326924134948	292.4733056740686	31.785448719982902	1.0922619692759874	109	26:08
113.79999999991618	-59604.7094670473	7683.287635146067	299.68772445262687	31.561461947707958	1.1000135820936114	109	26:08
113.89999999991595	-59597.13566607199	7634.92462988142	297.80131856966176	31.651232691881642	1.096893670814736	109	26:07
113.99999999991572	-59411.00306996258	7560.130963643754	294.88398100498404	31.730254286937818	1.0941619471200261	109	26:07
114.09999999991548	-59367.025530380924	7596.493107037864	296.30229156778967	31.730254286937818	1.0941619471200261	109	26:07
114.19999999991525	-59457.01222589819	7649.915485147541	298.3860390064904	31.84696341523774	1.0901521868988608	109	26:07
114.29999999991502	-59418.17375331727	7594.256064756135	296.2150354161588	31.84696341523774	1.0901521868988608	109	26:07
114.39999999991478	-59377.535375030886	7527.944173682051	293.62853069528416	31.638889855992456	1.0973215865421333	109	26:07
114.49999999991455	-59533.37459016475	7684.497809547645	299.73492747688186	31.680516703376547	1.0958797527916948	109	26:06
114.59999999991432	-59420.37823753856	7554.226191060863	294.65366451251253	31.817981845585567	1.0911451575306694	109	26:06
114.69999999991408	-59485.95101367697	7553.628549229891	294.63035340809125	31.817981845585567	1.0911451575306694	109	26:06
114.79999999991385	-59619.38095972847	7583.802150181971	295.80727899480314	31.757305028907396	1.0932299444681155	109	26:06
114.89999999991362	-59595.93026694437	7560.426442720314	294.8955062082932	31.757305028907396	1.0932299444681155	109	26:06
114.99999999991338	-59564.25477665049	7554.83126267749	294.6772654167775	31.77665530562304	1.092564226136975	109	26:06
115.09999999991315	-59652.21465071998	7573.852304505481	295.41918385232765	31.621140382972968	1.097937531434004	109	26:06
115.19999999991292	-59597.061900763336	7465.617668108427	291.19747650137356	31.725135212001213	1.0943384978884518	109	26:06
115.29999999991269	-59789.94611516895	7587.619444253113	295.9561730917147	31.715584568046093	1.094668040525047	109	26:06
115.39999999991245	-59952.29765278235	7632.0037283132515	297.68738838952504	31.866276850141467	1.0894914701356242	109	26:10
115.49999999991222	-59720.38434880716	7534.409741301115	293.8807210777174	31.99578684628804	1.0850815133879796	109	26:10
115.59999999991199	-59572.261090019136	7347.371961525612	286.5852859372723	31.86612226641846	1.089496755298539	109	26:10
115.69999999991175	-59668.74223867868	7417.689227003215	289.32802085511105	31.74131638291203	1.09378062315966	109	26:10
115.79999999991152	-59768.96188013721	7580.99648565122	295.69784365166277	31.727854670845883	1.0942446999138324	109	26:10
115.89999999991129	-59547.62294675675	7387.471364825163	288.14936885299954	31.69399274100008	1.0954137932989865	109	26:10
115.99999999991105	-59551.22223282355	7489.005248582583	292.1097123964208	31.866285079570567	1.0894911887757865	109	26:09
116.09999999991082	-59795.15668975236	7729.155632127541	301.4768121834699	31.73901289595653	1.0938600052565728	109	26:09
116.19999999991059	-59478.77814364602	7514.391049026026	293.0998891449136	31.753065908300602	1.0933758936372113	109	26:09
116.29999999991036	-59581.46264391497	7615.074314910196	297.02705421748766	31.87068027268146	1.0893409402048015	109	26:09
116.39999999991012	-59567.18685177321	7377.650840808543	287.7663179202178	31.889983430161728	1.088681556992373	109	26:09
116.49999999990989	-59697.819415509846	7416.47459734056	289.28064405276564	31.977331661391087	1.08570775012874	109	26:09
116.59999999990966	-59832.38633778278	7478.9957383575875	291.7192900297646	31.664807240659425	1.0964234378357274	109	26:08
116.69999999990942	-59876.713341623836	7600.660141549032	296.4648273401919	31.664807240659425	1.0964234378357274	109	26:09
116.79999999990919	-59859.013990912325	7564.671549497039	295.06108720049184	31.762960159329527	1.0930353039847873	109	26:08
116.89999999990896	-59729.185576266	7473.890291691545	291.5201513581025	31.911434252890984	1.08794974672955	109	26:08
116.99999999990872	-59584.99599429226	7344.149902326273	286.45960906099805	31.911434252890984	1.08794974672955	109	26:08
117.09999999990849	-59802.12948926029	7542.860805675725	294.21035604283884	31.718965530994584	1.0945513585329343	109	26:08
117.19999999990826	-59714.52909033676	7455.702813780611	290.81074620141834	31.77155121900909	1.0927397461297845	109	26:08
117.29999999990802	-59555.33939146131	7394.497539471913	288.42342579209674	31.77155121900909	1.0927397461297845	109	26:08
117.39999999990779	-59535.5452550661	7469.004722505972	291.32958903876636	31.77155121900909	1.0927397461297845	109	26:08
117.49999999990756	-59753.443183490774	7642.936019529883	298.1138039597009	31.74786423049736	1.0935550360536976	109	26:08
117.59999999990733	-59555.67965710221	7360.973479413233	287.11581507250816	31.74786423049736	1.0935550360536976	109	26:08
117.69999999990709	-59611.066669531254	7381.983231312371	287.9353034265775	31.636465157090953	1.0974056880507015	109	26:08
117.79999999990686	-59993.49014998041	7820.599421811915	305.04359017580697	31.69054691299925	1.0955329016101119	109	26:08
117.89999999990663	-59267.18691048291	7171.498864509225	279.72533083209356	31.771340577601975	1.0927469909055336	109	26:07
117.9999999999064	-59344.996697076975	7266.22288681017	283.4200547630987	31.75968917556754	1.0931478775276469	109	26:07
118.09999999990616	-59749.76675711054	7691.733906910471	300.01717248130717	31.749624938764708	1.0934943918288762	109	26:07
118.19999999990593	-59565.86262332002	7595.481556986445	296.262835914497	31.843876585158103	1.0902578623040806	109	26:07
118.2999999999057	-59500.521380642575	7477.558742655893	291.663239808513	31.843876585158103	1.0902578623040806	109	26:07
118.39999999990546	-59572.307238388836	7549.5123477008	294.46980038336795	31.843876585158103	1.0902578623040806	109	26:07
118.49999999990523	-59720.37827259771	7700.7543167308	300.36901484632796	31.837656011587327	1.0904708814170805	109	26:07
118.599999999905	-59616.31173444228	7563.855172868929	295.02924431427016	31.767090525929255	1.092893187208049	109	26:06
118.69999999990476	-59661.451055956626	7632.255248306388	297.69719896254753	31.739990647619486	1.0938263088559954	109	26:06
118.79999999990453	-59696.80267224359	7669.630796904527	299.15503753913646	31.65616765490869	1.096722673182645	109	26:06
118.8999999999043	-59529.346746087656	7618.842875448638	297.174047456041	31.80955048433325	1.0914343737837058	109	26:06
118.99999999990406	-59415.09551933143	7494.94742497468	292.3414878297779	31.80955048433325	1.0914343737837058	109	26:06
119.09999999990383	-59596.435177272506	7728.958813547211	301.469135246816	31.80955048433325	1.0914343737837058	109	26:06
119.1999999999036	-59274.33335506878	7466.219482910978	291.22095037314347	31.842044513185538	1.090320591657768	109	26:06
119.29999999990336	-59366.69639291521	7530.39126314823	293.7239797671498	31.91249232559379	1.087913675277741	109	26:06
119.39999999990313	-59423.267359874735	7602.383361046863	296.53204176122637	31.867302857391802	1.08945639260953	109	26:06
119.4999999999029	-59532.034840443055	7756.096099172333	302.52762892335255	31.92593985550695	1.0874554349954675	109	26:06
119.59999999990266	-59559.26227299197	7655.446413160027	298.6017736384455	31.879170830029945	1.0890508099572436	109	26:05
119.69999999990243	-59651.17018041562	7693.3024644763	300.07835429173764	31.906868373789298	1.088105432550988	109	26:05
119.7999999999022	-59578.97484746529	7560.088389546233	294.88232039626905	31.951575709288505	1.0865829319058187	109	26:05
119.89999999990196	-59521.7147327977	7482.572984985123	291.858821042076	31.87546888637617	1.089177289813867	109	26:05
119.99999999990173	-59574.39476555126	7594.446557796609	296.22246562423305	31.87546888637617	1.089177289813867	109	26:05
120.0999999999015	-59635.60278226086	7769.255473570388	303.04091218903864	31.87546888637617	1.089177289813867	109	26:05
120.19999999990127	-59459.89391755458	7560.299644797432	294.8905604373188	31.87546888637617	1.089177289813867	109	26:05
120.29999999990103	-59721.58332796171	7796.049154211228	304.08600350440634	32.10297218887223	1.0814586452915305	109	26:05
120.3999999999008	-59415.76702293093	7592.576211286184	296.14951249319535	32.10297218887223	1.0814586452915305	109	26:05
120.49999999990057	-59549.34016224349	7737.635319375351	301.8075635878221	31.97767863766853	1.085695969572753	109	26:05
120.59999999990033	-59323.58547119351	7502.119313516385	292.6212283600243	32.02293373996098	1.084161654117445	109	26:04
120.6999999999001	-59348.709890178725	7736.377687782096	301.7585094890716	31.926939490108282	1.0874213866933882	109	26:04
120.79999999989987	-59191.5171953596	7513.532815903338	293.0664136401815	31.926939490108282	1.0874213866933882	109	26:04
120.89999999989963	-59262.813890812424	7613.779140708481	296.976535763967	31.913623144830147	1.0878751264202227	109	26:04
120.9999999998994	-59341.47738856086	7663.827603574333	298.9286831598303	31.881925738575323	1.088956705372492	109	26:04
121.09999999989917	-59396.946417485364	7637.98840175736	297.9208214264262	31.881925738575323	1.088956705372492	109	26:04
121.19999999989894	-59431.529001155344	7639.309212801862	297.9723398486375	31.874262413945882	1.0892185162540209	109	26:04
121.2999999998987	-59489.057556524174	7655.796623263799	298.6154336332372	32.07456181807149	1.0824165583346665	109	26:04
121.39999999989847	-59502.99268434825	7517.566889403982	293.2237632495014	32.07456181807149	1.0824165583346665	109	26:04
121.49999999989824	-59680.90881676384	7680.238468782202	299.56879128593346	31.94652639884177	1.086754671846519	109	26:04
121.599999999898	-59579.384372369415	7693.827344294612	300.09882730353036	31.94652639884177	1.086754671846519	109	26:03
121.69999999989777	-59540.673764445324	7658.154201586235	298.70739131023964	31.831461328596266	1.0906830966638652	109	26:04
121.79999999989754	-59411.29584268475	7612.751806972065	296.9364644658014	31.956740038882916	1.0864073360100799	109	26:03
121.8999999998973	-59279.77623279675	7484.573079349944	291.9368350065854	31.90525159698535	1.088160571549602	109	26:03
121.99999999989707	-59316.68019066742	7529.77537832324	293.6999570921582	31.859166484793587	1.0897346240925792	109	26:03
122.09999999989684	-59414.839646915614	7690.837187123471	299.98219579877247	31.859166484793587	1.0897346240925792	109	26:03
122.1999999998966	-59315.203565192176	7545.104861906194	294.2978857745356	31.725123621370884	1.0943388977000692	109	26:03
122.29999999989637	-59290.92129957053	7614.125713053241	296.99005386745233	31.792862263721457	1.092007272740142	109	26:03
122.39999999989614	-59274.37661937933	7533.457831756577	293.84359171085856	31.63089856993537	1.0975988158050098	109	26:03
122.4999999998959	-59478.56820134295	7726.819553631394	301.3856931102427	31.63089856993537	1.0975988158050098	109	26:03
122.59999999989567	-59247.38903916726	7596.242837648408	296.2925297747411	31.63089856993537	1.0975988158050098	109	26:03
122.69999999989544	-59501.34965197081	7772.256044073054	303.1579498672703	31.771633191280337	1.092736926811107	109	26:03
122.7999999998952	-59352.39389277957	7562.888707135276	294.9915471811894	31.771633191280337	1.092736926811107	109	26:02
122.89999999989497	-59469.25145550695	7518.1699978481765	293.2472875799471	31.546875489966645	1.1005221998689338	109	26:02
122.99999999989474	-59530.12483254075	7704.756020201956	300.5251018580544	31.506754762870116	1.1019236057318011	109	26:02
123.09999999989451	-59427.136609422014	7610.934279530058	296.86557155002225	31.506754762870116	1.1019236057318011	109	26:02
123.19999999989427	-59476.89861106558	7638.075679477427	297.9242257062819	31.506754762870116	1.1019236057318011	109	26:02
123.29999999989404	-59398.48760899855	7685.975526977147	299.7925660549048	31.506754762870116	1.1019236057318011	109	26:02
123.39999999989381	-59537.68281630153	7801.464320119635	304.2972228190655	31.506754762870116	1.1019236057318011	109	26:02
123.49999999989357	-59448.89966256611	7582.5114126642675	295.7569335947719	31.506754762870116	1.1019236057318011	109	26:02
