#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59018.29599781183	7369.194296179949	290.355561922682	31.155154822959958	1.1040089817966894	0	--
101.99999999994368	-59054.67083979491	7559.284241841223	297.84534584884915	31.42486036707108	1.0945337656887748	136	4:12
102.99999999994135	-59106.016163628316	7486.978781975033	294.9964194145972	31.872731764140287	1.0791535224637498	136	4:11
103.99999999993902	-58945.49535091841	7384.0440233125955	290.9406599256256	31.72974112702426	1.084016746815482	137	4:10
104.99999999993669	-59065.401344034006	7532.202090573685	296.77827488650024	31.58251652737919	1.0890699835143405	137	4:09
105.99999999993436	-58858.056363053416	7622.8385137032765	300.3494644237467	31.40162012878222	1.0953438266163795	137	4:09
106.99999999993203	-58694.2784729448	7711.23379539037	303.83235015779155	31.428269772589836	1.094415028338987	136	4:08
107.9999999999297	-58580.665290952165	7781.7612000203435	306.611218970207	31.594009265866873	1.0886738199122479	137	4:08
108.99999999992737	-58915.3486118748	7651.839234920419	301.4921294650975	31.769084953952458	1.0826742666233142	136	4:07
109.99999999992504	-59180.979576285026	7466.493801859681	294.18928532729933	31.44411218128754	1.0938636319419797	136	4:06
110.99999999992271	-59237.9072413643	7591.141543219132	299.1005637561471	31.566522799009565	1.0896217797828984	137	4:06
111.99999999992038	-59197.34343993038	7550.309950034015	297.49174741789307	31.11475407936706	1.1054424748490226	136	4:05
112.99999999991805	-59034.880480785505	7395.763987771454	291.4024413266031	31.319183775029103	1.098226920627413	136	4:04
113.99999999991572	-59083.44920618794	7673.674549767447	302.3524684461791	31.082724630260408	1.1065815871343734	136	4:04
114.99999999991338	-59165.02789044424	7459.168454033128	293.90065737165423	31.20244971900769	1.1023355878644807	136	4:03
115.99999999991105	-59726.850737126486	7556.058396778188	297.71824347940304	30.990355779391415	1.109879828378327	136	4:03
116.99999999990872	-59452.31791954191	7255.173770029895	285.8630091943355	31.486864627730984	1.0923783984360738	136	4:02
117.9999999999064	-59341.35402735858	7313.674557949962	288.16801411980686	31.65900308231522	1.0864388453541567	136	4:01
118.99999999990406	-59330.798304635246	7632.063589058566	300.7129440432151	31.737987836839867	1.0837350789418851	136	4:01
119.99999999990173	-58999.643745525915	7454.0449431515335	293.6987845723696	31.58250740135234	1.089070298210124	136	4:00
120.9999999998994	-58879.40292321579	7475.8609178355	294.5583615266016	31.099996696200897	1.1059670227558553	136	3:59
121.99999999989707	-59422.96097142727	7778.20821460988	306.4712268579223	31.2662560833174	1.100086005249811	136	3:59
122.99999999989474	-59080.99710113712	7372.577088994505	290.4888482317494	31.654024875013004	1.0866097088640805	136	3:58
123.99999999989241	-59171.823721863184	7455.252260726327	293.7463544095538	31.027841214194268	1.1085389575243587	136	3:58
124.99999999989008	-59289.687440426176	7460.334153656269	293.94658740898353	31.002345378343875	1.109450602335417	136	3:57
125.99999999988775	-58898.575833746436	7604.321307773846	299.6198631245022	31.46514760206412	1.0931323503964074	136	3:56
126.99999999988542	-58970.27756575658	7544.8244291615865	297.27561096778226	31.619631175809207	1.087791649515785	136	3:56
127.99999999988309	-59202.95779785479	7660.1701779767245	301.8203791427744	31.44881910407808	1.0936999141361734	136	3:55
128.99999999988785	-59179.57635170067	7578.2583610339225	298.5929501077082	31.49647556860328	1.0920450664042192	136	3:54
129.99999999989262	-59082.391868580686	7554.023224853094	297.6380551353087	31.695607999413664	1.085184128805812	136	3:54
130.9999999998974	-59046.89254772721	7511.5754878351345	295.9655606889912	31.47211047804642	1.0928905062724374	136	3:53
131.99999999990217	-59225.71797927245	7498.404981641931	295.4466261117721	31.243299229448134	1.1008943230103867	136	3:52
132.99999999990695	-59340.761090753746	7627.401253871359	300.5292421487142	31.391401480149565	1.095700387112833	136	3:52
133.99999999991172	-59157.67012380544	7504.304344660255	295.6790684650778	31.536572383973066	1.090656598156308	136	3:51
134.9999999999165	-59244.626855844486	7633.007874547013	300.75015008401056	31.394304965437257	1.0955990518560978	136	3:51
135.99999999992127	-59051.44670753091	7623.132128978744	300.3610332364107	31.48965682046526	1.092281537074752	136	3:50
136.99999999992605	-59118.02078320118	7415.300994025243	292.17222404654666	31.406877434376334	1.0951604732333764	136	3:49
137.99999999993082	-59382.994277040154	7671.438834625278	302.2643784460633	30.872338196831855	1.1141226341367285	136	3:49
138.9999999999356	-59061.64218962731	7637.439108123954	300.9247462832057	31.106945357059956	1.105719972147889	136	3:48
139.99999999994037	-58832.606422789686	7519.824595474353	296.2905859478838	31.483252228293882	1.0925037383178307	136	3:47
140.99999999994515	-59234.70015835969	7649.7642680889485	301.41037315143444	31.297127194743616	1.099000893589716	136	3:47
