#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63968.74831254638	7381.02086203805	290.8211989152997	29.59973851120354	1.0530612893743867	0	--
101.99999999994368	-64360.58184376574	7660.224079475575	301.822145255095	29.56257176031157	1.0543852224521137	298	1:55
102.99999999994135	-64087.15726869562	7568.052231459877	298.1904623419589	29.594747699169268	1.0532388759856754	302	1:53
103.99999999993902	-64088.36406697665	7672.467840940615	302.30456434793473	29.23537267148932	1.0661857863761859	300	1:54
104.99999999993669	-63848.69008275648	7709.57724118354	303.7667198507299	29.40691884443186	1.0599661585305709	299	1:54
105.99999999993436	-64023.90624874117	7712.443113655246	303.8796387116488	29.386912001082205	1.060687791919233	298	1:54
106.99999999993203	-63782.77698614594	7565.409310377463	298.08632803693627	29.54159448696777	1.0551339337997967	298	1:54
107.9999999999297	-64096.21265271635	7675.34278490834	302.4178406368297	29.664424053001813	1.050765008822023	297	1:53
108.99999999992737	-63894.58424121901	7338.553071493211	289.1479163176234	29.2854246133046	1.0643635601442418	297	1:53
109.99999999992504	-64406.92918650506	7708.143489782848	303.7102283017844	29.325414223456324	1.0629121404471307	296	1:53
110.99999999992271	-63701.39529563932	7409.841750160605	291.9567769598916	29.702054243184467	1.0494337713663404	297	1:53
111.99999999992038	-63887.02182110844	7513.350614283063	296.03515209594855	29.70316148462657	1.0493946517405388	297	1:52
112.99999999991805	-63960.45447347383	7572.75367880381	298.37570508530786	29.631687558689364	1.0519258729363905	296	1:52
113.99999999991572	-63643.40832081644	7600.666171335478	299.47549123880924	29.668317105422	1.0506271282929018	296	1:52
114.99999999991338	-63968.27716570618	7675.783158263556	302.4351918826165	29.54353552199475	1.0550646106166544	296	1:52
115.99999999991105	-64071.42249865315	7519.100941143686	296.2617219679242	29.441417746911803	1.058724110017502	296	1:52
116.99999999990872	-64015.662980165886	7688.7214368024	302.9449757928502	29.527451940844664	1.055639303526745	296	1:51
117.9999999999064	-63981.883228510706	7577.245237563973	298.5526779631855	29.6121516859347	1.0526198545902392	296	1:51
118.99999999990406	-64076.94179679782	7922.238009472291	312.1458127637537	29.39654212501335	1.0603403172113235	295	1:51
119.99999999990173	-63560.828328628064	7732.858927545594	304.6840466090658	29.398305255875417	1.0602767244728546	296	1:50
120.9999999998994	-63683.83087478089	7451.687787595387	293.6055617288426	29.45296680925919	1.058308964377524	296	1:50
121.99999999989707	-63758.63584839797	7688.653123144111	302.94228415162917	29.443963709970102	1.0586325641747079	296	1:50
122.99999999989474	-63570.42372079645	7596.142406977413	299.29724942120527	29.385582303543742	1.0607357880396235	296	1:50
123.99999999989241	-63679.10226685196	7575.351095982391	298.4780464811767	29.58661028713356	1.0535285556286875	296	1:49
124.99999999989008	-63887.88769223029	7439.47516554891	293.1243695669666	29.56435136512239	1.054321754493992	296	1:49
125.99999999988775	-63707.04560495532	7338.591064599174	289.14941329220636	29.355905504784424	1.0618081188697297	296	1:49
126.99999999988542	-63926.74396197757	7661.3076748088915	301.86484022911884	29.33527339101722	1.0625549108159116	296	1:48
127.99999999988309	-63714.62741202465	7548.289735037412	297.4117959473549	29.489262425434315	1.057006389378815	296	1:48
128.99999999988785	-63835.22508556809	7732.671477437833	304.6766608468393	29.63463490027115	1.0518212526204427	296	1:48
129.99999999989262	-63950.03343306965	7699.612675874958	303.3741038584604	29.33444457524808	1.0625849322558405	296	1:47
130.9999999998974	-63894.335452738946	7520.407893247859	296.31321747037094	29.335957984563116	1.062530114685699	296	1:47
131.99999999990217	-63959.27925345706	7527.040904411131	296.5745661774099	29.199723030184593	1.0674874816288844	296	1:47
132.99999999990695	-63762.911188020895	7585.638080961904	298.88336620061455	29.34463341776566	1.0622159887975196	296	1:47
133.99999999991172	-63908.17599982774	7633.051240114597	300.7515023361004	29.51842228425265	1.0559622225602923	296	1:46
134.9999999999165	-63840.34229635316	7647.24119628777	301.31060386744304	28.98678806937743	1.0753291715918687	296	1:46
135.99999999992127	-63894.34975643491	7810.265543491952	307.7339614208876	29.23365048755836	1.0662485964597055	296	1:46
136.99999999992605	-63808.5997044447	7700.984325612393	303.4281485263442	29.40328643262302	1.0600971042192455	296	1:46
137.99999999993082	-64043.98516988184	7498.2475618233575	295.44007346038984	29.544737941385787	1.0550216713240765	296	1:45
138.9999999999356	-64304.8618129472	7767.696772341671	306.0567000645422	29.382452874929026	1.0608487635267918	295	1:45
139.99999999994037	-63957.368250484054	7417.226936765475	292.2477622941409	29.326860689460545	1.0628597152560095	295	1:45
140.99999999994515	-63991.04273832758	7446.882254472284	293.41621787920303	29.042260801332674	1.073275218309532	296	1:44
141.99999999994992	-64113.794413119904	7538.21045964285	297.01466023818483	29.405384629477	1.0600214618688049	296	1:44
142.9999999999547	-63869.78019697056	7343.062316551062	289.3255860571403	29.299345370556775	1.06385785783037	296	1:44
143.99999999995947	-64001.0159186309	7568.210777630333	298.19670925390204	29.5610736159786	1.0544386583071947	295	1:44
144.99999999996425	-63777.51966699422	7541.79960627547	297.1560769807049	29.476204476167094	1.0574746428752517	296	1:43
145.99999999996902	-63757.406354578794	7425.270762527542	292.56469881223444	29.42496210072284	1.0593161919820104	296	1:43
146.9999999999738	-63673.26118568817	7454.5164871823445	293.7170159328919	29.452794642850208	1.058315150726093	296	1:42
147.99999999997857	-63753.99265933054	7422.061737325775	292.4382593164017	29.370617736833715	1.0612762414820422	296	1:42
