#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64856.95150580123	7608.599926710761	296.7741680943717	29.67165808673411	1.0613766414325938	0	--
100.19999999994788	-64853.16489548268	7640.6206670114425	298.023140133385	29.67165808673411	1.0613766414325938	228	12:37
100.29999999994764	-64787.99410037161	7785.514979356558	303.6747566491738	29.657816285250107	1.0618720037556038	230	12:30
100.39999999994741	-64806.14623151405	7864.418445732168	306.7523939042459	29.586107753285713	1.0644456874303327	229	12:35
100.49999999994718	-64780.98434640374	7764.498021700303	302.8549882049935	29.577112996234092	1.0647693982115134	229	12:34
100.59999999994695	-64855.18149922602	7892.452499753587	307.84586486351026	29.563562563543474	1.0652574343211834	229	12:34
100.69999999994671	-64865.412147558265	7840.481427672325	305.8187282246468	29.633802095215824	1.0627325074469067	228	12:37
100.79999999994648	-64849.21218093371	7819.696096591801	305.0079943972138	29.843320030980866	1.0552714903415867	230	12:31
100.89999999994625	-64588.27269774469	7528.88244218659	293.6647799835338	29.843320030980866	1.0552714903415867	230	12:30
100.99999999994601	-64803.82334051805	7763.77914508227	302.8269483537286	29.50401077670085	1.0674075821143545	230	12:29
101.09999999994578	-64537.683777007536	7496.167318045456	292.3887234363884	29.50401077670085	1.0674075821143545	231	12:28
101.19999999994555	-64512.65108062816	7618.539956438929	297.1618799049315	29.705839101162805	1.0601553687335954	230	12:29
101.29999999994531	-64785.868675405625	7845.009521681152	305.99534696468663	29.640283440192388	1.0625001231644664	230	12:29
101.39999999994508	-64725.72680210555	7685.459595912715	299.77208684514494	29.640283440192388	1.0625001231644664	230	12:31
101.49999999994485	-64786.74912660199	7763.7905764143015	302.8273942339282	29.822686405166124	1.0560016082380386	230	12:31
101.59999999994461	-64816.32969541245	7591.047450891924	296.08953209572434	29.777619459780784	1.0575998141278535	229	12:32
101.69999999994438	-64877.997735114885	7619.21846633967	297.18834524852633	29.777619459780784	1.0575998141278535	230	12:30
101.79999999994415	-64975.99629550762	7749.325487294262	302.2631820488532	29.92749617922035	1.0523033606700654	231	12:28
101.89999999994392	-64800.07251130641	7583.45929078191	295.79355518463575	29.716271065545175	1.0597831987859592	231	12:28
101.99999999994368	-64850.32339977042	7559.213225064719	294.8478350715937	29.666536188219645	1.0615598870736942	231	12:28
102.09999999994345	-64803.02708338288	7498.941426444758	292.496927799916	29.666536188219645	1.0615598870736942	231	12:26
102.19999999994322	-65022.29839836803	7549.962140820309	294.4869956455427	29.685618418741317	1.0608775051137849	232	12:25
102.29999999994298	-64839.45373033371	7438.852846987882	290.15316700922403	29.685618418741317	1.0608775051137849	232	12:24
102.39999999994275	-64892.263781707035	7429.933400552467	289.80526314764234	29.81542668788616	1.0562587326187576	232	12:24
102.49999999994252	-64864.39460777902	7444.2869838717725	290.36512603829135	29.730385629277688	1.0592800644610822	232	12:22
102.59999999994228	-64611.860353719676	7370.297522220741	287.47916000764894	29.90729697461955	1.0530140798936152	233	12:21
102.69999999994205	-65052.37408422571	7860.024340731599	306.58100141829254	29.563095777894514	1.0652742541727487	233	12:20
102.79999999994182	-64970.36619552836	7853.098735330132	306.3108675170008	29.563095777894514	1.0652742541727487	233	12:20
102.89999999994158	-64867.57024152044	7690.659085860788	299.9748934480309	29.563095777894514	1.0652742541727487	233	12:20
102.99999999994135	-64773.46936096568	7560.619362387106	294.9026815923856	29.424424233654015	1.0702946829394335	233	12:20
103.09999999994112	-64665.828535057575	7391.742904385546	288.3156391907748	29.424424233654015	1.0702946829394335	233	12:21
103.19999999994089	-64764.960762212635	7441.76080463713	290.26659217555186	29.424424233654015	1.0702946829394335	233	12:20
103.29999999994065	-64740.16371678666	7394.451321038945	288.4212812414684	29.18902668191792	1.0789261714349434	233	12:20
103.39999999994042	-64820.78951833557	7454.088954323724	290.7474528335735	29.18902668191792	1.0789261714349434	233	12:21
103.49999999994019	-64999.183167753334	7723.992113940189	301.27505139740634	29.18410547889946	1.0791081065891799	233	12:21
103.59999999993995	-64935.58682382773	7666.460103036472	299.0310098077301	29.10656607652516	1.0819828324315277	233	12:21
103.69999999993972	-64888.22133313987	7652.139643324586	298.47243890655756	29.131360968877093	1.0810619126061394	233	12:20
103.79999999993949	-64591.23096107016	7423.979266326333	289.57302157249006	29.454899415248697	1.0691873145399504	233	12:20
103.89999999993925	-64917.57393907354	7779.248267230372	303.430322943124	29.454899415248697	1.0691873145399504	233	12:21
103.99999999993902	-64814.134000232676	7564.10062431867	295.0384685470961	29.454899415248697	1.0691873145399504	233	12:21
104.09999999993879	-64631.2359101687	7491.276407584098	292.19795300590505	29.4114305843719	1.070767527458123	232	12:21
104.19999999993856	-64800.38741252452	7730.291491387805	301.52075921744375	29.477759999818353	1.0683581386790644	233	12:21
104.29999999993832	-64693.3259111653	7548.574092591987	294.4328546915955	29.477759999818353	1.0683581386790644	233	12:21
104.39999999993809	-64865.792573457205	7697.701591381553	300.24958704966025	29.334879446767353	1.0735617599173246	232	12:21
104.49999999993786	-64937.98622038978	7620.557083711263	297.2405581471776	29.34079762045817	1.073345217577706	232	12:21
104.59999999993762	-64815.12976412376	7565.179201951678	295.0805385708645	29.4919553694553	1.0678439056113276	233	12:21
104.69999999993739	-64715.10023358418	7461.988691757576	291.05558284798855	29.4919553694553	1.0678439056113276	233	12:21
104.79999999993716	-64973.30514062272	7641.046442659808	298.0397475532856	29.38844334396182	1.071605067245069	233	12:21
104.89999999993692	-64774.43513257333	7446.4340642685775	290.44887311459075	29.33414983451998	1.0735884620311669	233	12:21
104.99999999993669	-64740.80349374455	7466.00954444945	291.21241659193026	29.31786094580121	1.0741849435759872	233	12:21
105.09999999993646	-64754.04717412786	7422.446395563335	289.5132318017218	29.41061977569973	1.0707970469855508	233	12:21
105.19999999993622	-64821.157357665215	7453.0610867117975	290.7073607590291	29.401461050928845	1.071130606444444	232	12:21
105.29999999993599	-64918.971085328405	7600.670839058464	296.4648932718781	29.350028832234532	1.0730076275511597	232	12:21
105.39999999993576	-64778.2677724252	7591.741181754076	296.1165911343753	29.511856359087467	1.0671238170396102	232	12:21
105.49999999993553	-64859.12212784754	7669.080697679568	299.1332263525095	29.412596886783714	1.0707250681419809	232	12:22
105.59999999993529	-64985.2080639012	7718.104905313743	301.045420261673	29.60492279642492	1.0637691921168317	232	12:21
105.69999999993506	-64931.74702431736	7633.04704728264	297.72773037125677	29.60492279642492	1.0637691921168317	232	12:21
105.79999999993483	-64949.7958668636	7460.261458416723	290.98821194627544	29.57942923564891	1.0646860206443474	232	12:21
105.8999999999346	-65042.85648142581	7523.685214278123	293.46206161171904	29.33090312111488	1.0737073003102624	232	12:22
105.99999999993436	-65019.361385411816	7619.647330014622	297.2050731171994	29.30355778998642	1.074709256518872	232	12:22
106.09999999993413	-64933.99477754321	7463.904419660836	291.1303059981425	29.30355778998642	1.074709256518872	232	12:22
106.1999999999339	-65010.03727903459	7591.067235829853	296.09030380912117	29.452242384234825	1.0692837711634329	232	12:22
106.29999999993366	-64868.41686748242	7684.97258403024	299.75309090007414	29.674648306588594	1.061269689886833	232	12:21
106.39999999993343	-64985.981178364804	7751.51046967768	302.3484074957667	29.674648306588594	1.061269689886833	232	12:22
106.4999999999332	-64797.56859369899	7506.093505731904	292.77589533678656	29.674648306588594	1.061269689886833	232	12:22
106.59999999993296	-64864.49955255381	7644.487864773815	298.1739805521006	29.584632282792178	1.064498774390778	232	12:22
106.69999999993273	-64772.45667312044	7638.753973649224	297.95032958019567	29.584632282792178	1.064498774390778	232	12:22
106.7999999999325	-64766.34704028981	7644.181665940088	298.1620372372955	29.56922486231396	1.0650534450083524	232	12:21
106.89999999993226	-65011.61230881969	7765.929415348913	302.91081985120616	29.231012560071722	1.0773764590300883	232	12:21
106.99999999993203	-64766.369595144264	7716.055215220311	300.9654719034745	29.299816199682073	1.0748464970294194	232	12:21
107.0999999999318	-64653.37544301071	7807.9844527749665	304.55118060962633	29.3849217461026	1.0717334923653858	232	12:21
107.19999999993156	-64793.354229675024	7891.365358797102	307.8034608264903	29.500957002414776	1.067518074185061	232	12:21
107.29999999993133	-64949.68425738855	7872.377597668465	307.0628413870132	29.390676440903967	1.0715236469346632	232	12:21
107.3999999999311	-64863.87014498946	7812.417753133461	304.72410191426553	29.65425716882241	1.061999450080466	232	12:21
107.49999999993086	-64846.268321135576	7784.153795613793	303.6216635470559	29.66712794773803	1.0615387125208822	232	12:21
107.59999999993063	-64772.933597990865	7689.397540353995	299.92568674484005	29.64647365775329	1.0622782719251995	232	12:21
107.6999999999304	-64849.11604555126	7850.991976607824	306.22869319147304	29.64647365775329	1.0622782719251995	232	12:21
