#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69670.71127975677	7360.539482901964	287.4718032127256	30.20404389927743	1.215923764405357	0	--
101.99999999994368	-69865.15639837593	7518.048696094027	293.62345251018826	30.485625881853345	1.2046928247628734	135	4:15
102.99999999994135	-69412.56678848347	7587.88435799979	296.35094058402285	30.398345490701782	1.208151765019834	134	4:15
103.99999999993902	-69768.18336449825	7900.56252615548	308.5628385072345	30.180962979398526	1.2168536432499868	134	4:14
104.99999999993669	-69920.6374252272	7418.229687032708	289.72494064208104	30.259677226224262	1.2136882519832695	134	4:14
105.99999999993436	-69997.25184770336	7671.649452878629	299.6224538918505	29.88818405577644	1.2287737083570367	134	4:13
106.99999999993203	-69583.08177975082	7349.051764058979	287.0231410924741	30.40857960247396	1.207745157399136	134	4:12
107.9999999999297	-69702.29609097142	7503.832095116255	293.06821169827094	30.338084768648734	1.2105515242091482	134	4:12
108.99999999992737	-69803.92517968724	7702.097549157441	300.8116288377899	30.37025292269775	1.2092693087460717	134	4:11
109.99999999992504	-69790.58377735139	7683.887320517575	300.10041367806167	30.135124654131552	1.2187045907320952	134	4:10
110.99999999992271	-69585.58439799445	7698.483444162814	300.67047705370953	30.226823754890685	1.215007407198444	134	4:10
111.99999999992038	-69741.7160572604	7784.928950745589	304.04667600145166	30.313044320225384	1.2115515145989468	134	4:09
112.99999999991805	-69683.55229948836	7580.129044794914	296.0480505748511	30.226039239045207	1.2150389426753812	134	4:09
113.99999999991572	-69905.82786972681	7385.760962005492	288.4568484114404	30.117596191771785	1.2194138776688848	134	4:08
114.99999999991338	-70025.3783657283	7543.674378955464	294.6242842125175	30.01800005244994	1.2234597472884163	134	4:07
115.99999999991105	-69942.46558965763	7454.154278588449	291.12800452594433	30.466630303730348	1.205443936272051	134	4:07
116.99999999990872	-69925.55150816051	7471.323362722893	291.79855694769344	30.436453221455913	1.2066391077520335	134	4:06
117.9999999999064	-69796.91742996057	7299.714931059241	285.0962513067205	30.14191137182967	1.218430188624257	134	4:05
118.99999999990406	-69809.66274076351	7705.291620056605	300.93637585166096	30.45685391762477	1.2058308733267284	134	4:05
119.99999999990173	-69814.78624227195	7607.112840719346	297.1019244777002	30.09884981784952	1.2201733614583026	134	4:04
120.9999999998994	-69545.80661742337	7537.083079448731	294.3668556966978	30.484274122937997	1.2047462442492471	134	4:03
121.99999999989707	-69727.56025497633	7640.69857403782	298.4136423676336	30.47875107365523	1.2049645561106535	134	4:03
122.99999999989474	-69772.43132053665	7567.082688210359	295.53851460110485	30.551795601054998	1.2020836757956668	134	4:02
123.99999999989241	-69788.06491456274	7452.756034037866	291.07339495782475	30.246802359825935	1.2142048710264202	134	4:01
124.99999999989008	-69767.42335297685	7691.347364607267	300.3917717139084	30.57900056628637	1.2010142280047118	134	4:01
125.99999999988775	-69506.79441519163	7360.168991452506	287.45733337049484	30.42186325131021	1.207217797768924	134	4:00
126.99999999988542	-69644.71641313497	7672.1425605479635	299.64171260939577	30.373422282699156	1.2091431257383618	134	3:59
127.99999999988309	-69942.52510739552	7711.672996409799	301.1856056494894	30.36969494869161	1.2092915263166413	134	3:59
128.99999999988785	-69490.60380236834	7515.189777984589	293.5117951587038	30.495221832845342	1.2043137432998756	134	3:58
129.99999999989262	-69692.5867299338	7623.989423771222	297.7610530338695	30.205141827717927	1.2158795667223918	134	3:58
130.9999999998974	-69510.01090984399	7629.517827288173	297.9769692899533	30.236286226200704	1.2146271696042479	134	3:57
131.99999999990217	-69613.18310360282	7497.7610151271565	292.8311007750881	30.07017982278301	1.2213367187930262	134	3:56
132.99999999990695	-69434.42264338565	7394.9520240776965	288.81581275005635	30.214085242358387	1.2155196645432977	134	3:56
133.99999999991172	-69720.64757035437	7635.416980509486	298.2073654746214	30.256751729973	1.2138056023341286	134	3:55
134.9999999999165	-69807.98049129112	7706.770239387968	300.9941245216382	30.314725447186444	1.211484327056066	134	3:54
135.99999999992127	-69533.847264705	7696.902646521941	300.60873772748334	30.62249968110537	1.1993081930190876	134	3:54
136.99999999992605	-69768.64932115798	7613.2325773778975	297.3409357263332	30.37405798699387	1.209117819357559	134	3:53
137.99999999993082	-69821.29525008428	7693.829830660596	300.48872642686416	30.31049488031666	1.2116534191635207	134	3:52
138.9999999999356	-70055.41708178594	7666.152529926394	299.4077671345998	30.348711811311684	1.210127631993444	134	3:52
139.99999999994037	-70070.89829495925	7440.8613743536725	290.60883943496395	30.294562535607398	1.21229064506568	134	3:51
140.99999999994515	-69748.97954938284	7426.415612929006	290.0446485770552	30.704599557910342	1.1961014078365497	134	3:51
141.99999999994992	-69375.51334682902	7509.628454632475	293.29459319191926	30.533804479052428	1.2027919672921743	134	3:50
142.9999999999547	-69578.20947532874	7679.2461964521335	299.919150836238	30.02060528616758	1.2233535735935348	134	3:49
143.99999999995947	-69449.49519218554	7575.689406146936	295.87465690843413	30.271745470812974	1.2132043985928693	134	3:49
144.99999999996425	-69646.35035142113	7707.963467895134	301.0407270229082	30.140246045586327	1.2184975100311803	134	3:48
145.99999999996902	-69619.08869021342	7756.232798383065	302.92592463749463	30.436785087035346	1.206625951238114	134	3:47
146.9999999999738	-69394.24780704782	7619.872541946601	297.6002648953795	30.244837563306625	1.2142837494630898	134	3:47
147.99999999997857	-69438.29959239456	7770.405081834919	303.4794345927106	30.25034012835447	1.214062870117945	134	3:46
148.99999999998334	-69553.75149250598	7689.55854771594	300.32190802816064	30.173003551716246	1.2171746407455382	134	3:45
149.99999999998812	-69297.56319558359	7473.164362098233	291.87045866242124	30.207502660690224	1.2157845410394115	134	3:45
150.9999999999929	-69481.83142952563	7530.234996564537	294.0993982990652	30.436566153245984	1.2066346306400717	134	3:44
151.99999999999767	-69418.41277693846	7611.176916153506	297.26065022004076	30.03616064004367	1.2227200139991221	134	3:43
153.00000000000244	-69551.10516834399	7538.195929679046	294.4103189595683	30.354748226459503	1.2098869832252823	134	3:43
154.00000000000722	-69864.87404497972	7609.597278257542	297.1989561885868	30.30744463853645	1.2117753639835591	134	3:42
155.000000000012	-69589.70353119035	7596.100511906869	296.6718290983264	30.47653536942981	1.205052159410244	134	3:42
156.00000000001677	-69669.4405116695	7682.67324163996	300.05299684876525	30.31870246434546	1.211325412143324	134	3:41
157.00000000002154	-69497.7175358882	7832.662376442219	305.91094342239364	30.44805127948655	1.2061794832504427	134	3:40
158.00000000002632	-69399.00346692154	7563.9610681969925	295.41659721498496	30.774046846261868	1.1934021853461618	134	3:40
159.0000000000311	-69501.3833794666	7712.440310248789	301.2155737100421	30.753011287930253	1.1942184917900376	134	3:39
160.00000000003587	-69596.82318008647	7555.346973220984	295.08016679143367	30.190912477340845	1.2164526257971784	134	3:38
161.00000000004064	-69639.22367348839	7546.783174849758	294.74570074232884	30.227902022147294	1.2149640663571657	134	3:38
162.00000000004542	-69765.13618876465	7790.201738334587	304.25260897140424	30.28028069757507	1.2128624276991982	134	3:37
163.0000000000502	-69624.1290308518	7487.125010107944	292.4157030248341	30.105912661194168	1.2198871089403245	134	3:36
164.00000000005497	-69399.26471558638	7579.168098672833	296.0105200493853	30.485211576492397	1.204709196986315	134	3:36
165.00000000005974	-69650.24419216902	7564.269709877593	295.4286514646327	30.322006866751146	1.2111934054914044	134	3:35
166.00000000006452	-69568.57120566597	7544.2150865713775	294.6454019843491	30.91099436845991	1.1881149574323406	134	3:34
167.0000000000693	-69209.01720604702	7491.449027263806	292.5845810006681	30.640023193294226	1.1986222897609216	134	3:34
