#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-70897.54990419684	7397.102804734228	286.02022842583	30.098081378714074	1.0911866161158763	0	--
100.19999999994788	-71083.16871645654	7536.862405934118	291.4242459331048	30.098081378714074	1.0911866161158763	231	12:26
100.29999999994764	-71242.0697712198	7775.855557984387	300.6652795845336	30.098081378714074	1.0911866161158763	231	12:27
100.39999999994741	-71234.89481675514	7717.233044960349	298.39855097352927	30.098081378714074	1.0911866161158763	233	12:20
100.49999999994718	-71283.50290029621	7740.790731403304	299.3094447430853	30.098081378714074	1.0911866161158763	233	12:22
100.59999999994695	-71181.9745694722	7643.2043991357405	295.53612081029587	30.098081378714074	1.0911866161158763	231	12:28
100.69999999994671	-71223.42786249978	7774.523513555086	300.61377406108755	30.14145933357825	1.0896162394709226	232	12:24
100.79999999994648	-71138.1397538305	7707.9967272215135	298.0414147028552	30.14145933357825	1.0896162394709226	233	12:20
100.89999999994625	-71149.6702720256	7546.561658360932	291.799282277456	29.96370552456496	1.0960801742058943	235	12:15
100.99999999994601	-71484.85424508672	7862.579415249374	304.0185894032136	30.00485989297358	1.0945768015037534	235	12:14
101.09999999994578	-71323.1918737359	7665.496156507571	296.39806550726877	30.00485989297358	1.0945768015037534	236	12:12
101.19999999994555	-71227.75852586894	7664.63269239303	296.36467835424446	30.00485989297358	1.0945768015037534	236	12:11
101.29999999994531	-71325.27190703194	7875.466384961317	304.51688368382946	30.00485989297358	1.0945768015037534	235	12:14
101.39999999994508	-71191.82517065594	7831.080954816123	302.80065353210273	30.014588990146954	1.0942219992417919	235	12:15
101.49999999994485	-71157.67044275062	7747.204695660852	299.5574504245644	30.014588990146954	1.0942219992417919	234	12:17
101.59999999994461	-71002.20811337724	7679.340294939923	296.9333701719878	29.850816436084905	1.100225303436517	233	12:20
101.69999999994438	-70910.00855051648	7625.5705290672395	294.8542804089706	29.850816436084905	1.100225303436517	234	12:18
101.79999999994415	-70996.63168181144	7691.496466046766	297.403407013241	30.03995444046236	1.0932980486475659	234	12:16
101.89999999994392	-71041.73322656471	7801.592819959499	301.66044995643455	30.03995444046236	1.0932980486475659	234	12:17
101.99999999994368	-71176.72485395023	7676.057297449274	296.8064280816878	29.99548135535238	1.09491903737557	234	12:18
102.09999999994345	-71226.5309188033	7728.965880014287	298.85221888254654	30.17330960765967	1.0884660648191533	234	12:16
102.19999999994322	-71313.73284962206	7789.486444205395	301.19233852821674	29.956398737723394	1.0963475235713607	235	12:15
102.29999999994298	-71167.16102765017	7693.278212411375	297.4723009458596	29.935752403297144	1.0971036614934713	235	12:16
102.39999999994275	-71163.91504346306	7621.415530724301	294.69362107969977	29.99908278956255	1.0947875907274762	234	12:17
102.49999999994252	-71293.9218333147	7798.083601046679	301.5247606708404	29.99908278956255	1.0947875907274762	234	12:18
102.59999999994228	-71122.79065166641	7679.240241142523	296.92950143976344	30.12045084449384	1.09037622779219	233	12:19
102.69999999994205	-71232.35531592727	7758.913481789699	300.01018844532285	30.12045084449384	1.09037622779219	234	12:17
102.79999999994182	-71184.08464525928	7924.671363936014	306.4194690199456	29.898148036631458	1.0984835425585633	234	12:16
102.89999999994158	-71067.115636792	7652.665651802361	295.9019545320024	29.947337536724415	1.0966792467258357	234	12:17
102.99999999994135	-71090.99649762997	7635.448786325462	295.2362382473337	30.0198606544056	1.0940298474170105	234	12:17
103.09999999994112	-70983.13022460614	7537.375983152569	291.4441041772327	30.0198606544056	1.0940298474170105	233	12:20
103.19999999994089	-71274.30084798523	7816.387452771303	302.23250693171417	29.941715207789947	1.0968851765270482	233	12:19
103.29999999994065	-70986.08116168794	7554.302757442225	292.09860364501645	29.941715207789947	1.0968851765270482	232	12:22
103.39999999994042	-70852.71103998268	7490.864885866913	289.6456818731024	29.941715207789947	1.0968851765270482	232	12:22
