#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70309.75605570668	7490.705116569792	292.55518027583315	29.803947457540357	1.0911359179339284	0	--
101.99999999994368	-70265.5438358589	7548.272438604468	294.8035157814717	30.021903961684178	1.0832143627080453	296	1:56
102.99999999994135	-70280.45735850814	7532.30464130328	294.1798813244532	30.20337012996459	1.076706255864964	295	1:56
103.99999999993902	-70304.2287499881	7541.496403470921	294.5388725804377	29.826249016498707	1.090320058320072	294	1:56
104.99999999993669	-70595.99971061069	7586.526593983515	296.2975608879144	30.137991718876506	1.079041957091299	294	1:56
105.99999999993436	-70327.86095371624	7503.642239476776	293.06044944147305	29.81527690856029	1.090721299247802	293	1:56
106.99999999993203	-70280.592114595	7671.760345236369	299.62642980950704	29.969070851581414	1.0851239842633238	293	1:55
107.9999999999297	-70356.73876410158	7350.394958774938	287.07526044593584	29.851260271977026	1.0894065198870777	293	1:55
108.99999999992737	-70175.58975322102	7581.773307747655	296.1119176821021	29.735766558865084	1.0936377746563481	294	1:54
109.99999999992504	-70291.91870377923	7556.853035039119	295.13863749534886	29.734331018642617	1.0936905742640928	294	1:54
110.99999999992271	-70236.71509309832	7188.268538547436	280.74328990924863	29.624369715009387	1.0977501928306448	293	1:54
111.99999999992038	-70521.34759218455	7629.948234217773	297.99342604198455	29.893691903777988	1.0878601971216524	294	1:53
112.99999999991805	-70254.16578304316	7552.805149545555	294.98054425153845	29.829760776220144	1.0901916985221842	294	1:53
113.99999999991572	-70202.17767393356	7535.172412075632	294.29188429109513	29.665488606277037	1.09622861766237	294	1:53
114.99999999991338	-70086.18288634933	7562.992858437424	295.3784329636258	29.645524901409576	1.096966833115227	295	1:52
115.99999999991105	-70349.892400031	7617.95041363107	297.52484204220923	29.706740277872015	1.0947063616859207	294	1:52
116.99999999990872	-70097.86413055661	7707.493610025128	301.02201961840166	30.08741934068568	1.0808556625912584	295	1:52
117.9999999999064	-70203.33353511494	7658.127537219967	299.09399013328994	30.2235793252288	1.0759863091395008	295	1:51
118.99999999990406	-70173.6491357852	7659.031025210988	299.129276543311	29.889525631697666	1.0880118329027755	295	1:51
119.99999999990173	-70360.54472355937	7474.575281243222	291.92521730060594	30.020469479610117	1.0832661224444053	295	1:51
120.9999999998994	-70320.20651471356	7570.848988844821	295.68526010630995	30.116342103016688	1.0798176437197662	295	1:51
121.99999999989707	-70462.85653714676	7440.72596658677	290.6032065956823	29.664151551480206	1.0962780280670172	295	1:50
122.99999999989474	-69901.19099669761	7396.106110081447	288.86054419465927	30.296459820228957	1.0733979402248228	295	1:50
123.99999999989241	-70142.26810362286	7585.131648602544	296.24308023608603	29.854835837733273	1.0892760470662484	295	1:50
124.99999999989008	-70242.25082362807	7521.577162702782	293.76091149624153	29.884689242826457	1.0881879113045831	295	1:50
125.99999999988775	-70267.38974420787	7597.490421485389	296.72576150206334	29.53083559170592	1.1012271381942045	295	1:49
126.99999999988542	-70394.52407515649	7654.034146592315	298.93411965188983	29.86872356317988	1.0887695785978109	295	1:49
127.99999999988309	-70179.65402571988	7377.286702575622	288.12553793425104	29.672447090188687	1.0959715411504023	295	1:48
128.99999999988785	-70357.93450838162	7729.58773772436	301.88492256431897	29.622946497882424	1.097802933596175	295	1:48
129.99999999989262	-70370.92695735942	7851.659045459401	306.6525102460092	29.77570362486606	1.0921709181703394	295	1:48
130.9999999998974	-70184.18071220172	7623.542805368454	297.74325715099303	29.728381459086403	1.0939094552420767	295	1:48
131.99999999990217	-70338.51344437402	7797.123163921914	304.5225699524835	29.6873180477071	1.0954225475968704	295	1:47
132.99999999990695	-70165.3082119273	7732.632464823151	302.00383669475343	29.828695430364597	1.0902306352303108	295	1:47
133.99999999991172	-70120.48718018952	7492.148307587549	292.6115451976666	29.767291746911305	1.0924795525112627	295	1:47
134.9999999999165	-70130.8170527005	7632.143186974778	298.07915158978403	29.815126252551707	1.0907268106689518	295	1:46
135.99999999992127	-70339.23542297824	7441.965159346579	290.6516042105397	29.79748141666962	1.0913726939668498	295	1:46
136.99999999992605	-70016.13458117054	7642.981656730019	298.5024562618829	29.59347775419499	1.0988961093809937	295	1:46
137.99999999993082	-69955.47817546906	7450.030190587612	290.9665901340186	29.73459736708166	1.093680777501969	296	1:45
138.9999999999356	-70251.54745028756	7631.896294294126	298.06950900853536	29.73129518629768	1.093802249897458	296	1:45
139.99999999994037	-70075.28104110551	7690.659144784795	300.3645367864666	30.039747300907894	1.0825709431368953	296	1:45
140.99999999994515	-70144.35809983427	7458.328261056024	291.2906775816018	29.74397486471814	1.0933359685464499	296	1:44
141.99999999994992	-70277.78841825639	7639.210081687921	298.35515453271404	29.99903246925209	1.0840402136458847	296	1:44
142.9999999999547	-70059.26074274367	7563.51185669948	295.39870283512073	29.788292455238466	1.091709355815022	296	1:44
143.99999999995947	-70333.20737113184	7642.18470859281	298.4713308468087	29.455830364251362	1.1040312618925685	296	1:43
144.99999999996425	-70251.92292705254	7613.904746656668	297.3668354443505	29.548606924768105	1.1005648303466706	296	1:43
145.99999999996902	-70160.2323571459	7572.282411498194	295.7412435172497	30.001784938397577	1.0839407599884887	296	1:43
146.9999999999738	-70267.67562563796	7720.334753715806	301.52354024281715	29.826798132436476	1.0902999853602247	296	1:43
147.99999999997857	-69916.42309896369	7449.573245910626	290.9487438124412	29.9817679025684	1.0846644424978025	296	1:42
148.99999999998334	-70081.09738290898	7729.278422889358	301.8728420383995	29.752775888550484	1.0930125541547309	296	1:42
149.99999999998812	-69943.99903668818	7677.03259799859	299.8323416473525	29.841746641147473	1.0897538256791326	296	1:42
150.9999999999929	-70054.3272291423	7442.384617492351	290.66798646715574	29.780241485246222	1.0920044951028707	295	1:42
151.99999999999767	-70200.22363280429	7425.87530873821	290.023202868865	30.061993410196894	1.0817698322063758	295	1:41
153.00000000000244	-70407.19420856205	7716.108936996859	301.3584977597951	29.605101873063976	1.0984646398641895	295	1:41
154.00000000000722	-70334.17677716026	7552.585540090462	294.9719672373956	30.060236999011707	1.081833039713128	295	1:41
155.000000000012	-70428.6711169634	7522.984406845389	293.81587248555104	30.334250109957644	1.0720607052838491	295	1:40
156.00000000001677	-70610.09101291528	7749.6611712390895	302.66890576339944	30.003420649794922	1.083881666251283	295	1:40
157.00000000002154	-70069.66972087778	7424.98654855107	289.9884916644157	30.09790348587609	1.0804791630220507	295	1:40
158.00000000002632	-70405.99231869151	7434.458171126225	290.3584130812726	30.087545391974434	1.080851134363799	295	1:40
159.0000000000311	-70583.79177260876	7492.043151582213	292.6074382499735	30.12947066696114	1.0793471258291392	295	1:39
160.00000000003587	-70574.09904287817	7560.697013935445	295.288767012062	29.82287390047894	1.090443452085133	295	1:39
161.00000000004064	-70365.44092583747	7519.873125250847	293.6943590187125	29.908810614262546	1.0873102908221315	295	1:39
162.00000000004542	-70389.9519362663	7671.029577783502	299.5978891313484	29.726346890411705	1.0939843259928892	295	1:38
163.0000000000502	-70640.52511389687	7661.471701153405	299.224598996834	29.576323949578345	1.0995334519116764	295	1:38
164.00000000005497	-70603.12729561416	7499.218750783706	292.88768672929706	29.801630866876902	1.0912207359524904	295	1:38
165.00000000005974	-70706.12694699137	7642.493165179915	298.48337785320444	29.77184564041564	1.092312447132648	295	1:37
166.00000000006452	-70758.30362073507	7682.921024001099	300.06231859930784	29.601366403793733	1.098603257820222	295	1:37
167.0000000000693	-70525.90415014513	7449.875736790526	290.9605578236089	29.558331095757367	1.1002027638768015	295	1:37
168.00000000007407	-70394.1037004145	7515.328614087402	293.5168696819948	29.843020029431514	1.089707326372	295	1:37
169.00000000007884	-70445.77233730193	7530.189090143829	294.097256866381	30.12554049198126	1.0794879373465183	295	1:36
170.00000000008362	-70357.75411298766	7442.125202433805	290.657854814923	29.94419751093285	1.0860253494943222	295	1:36
171.0000000000884	-70268.42417452348	7537.936842103778	294.39985120644667	30.063183242702806	1.0817270182135963	295	1:36
172.00000000009317	-70289.84369617215	7432.640531869161	290.2874237989218	29.95362682118559	1.0856834720307398	295	1:35
173.00000000009794	-70309.601712228	7397.4090112253425	288.9114299888672	29.82698720052898	1.0902930741379446	295	1:35
174.00000000010272	-70314.16886987822	7297.2898557190965	285.00120029321386	29.943374062463363	1.0860552153975436	295	1:35
175.0000000001075	-70324.70503915343	7417.333724370215	289.6896048008951	29.892725244432967	1.087895375922415	295	1:35
176.00000000011227	-70162.08809563614	7714.064902233199	301.27866642890353	30.107014179055504	1.0801521988773335	295	1:34
177.00000000011704	-70280.75385522831	7374.275975229317	288.0079516899853	29.80076281801276	1.0912525214784567	295	1:34
178.00000000012182	-70370.53085294313	7201.106431924596	281.2446835901998	29.829307039416623	1.0902082815455798	295	1:34
179.0000000001266	-70281.24074216175	7381.239637803023	288.27992282326676	30.12571222817428	1.079481783561759	295	1:33
180.00000000013137	-70575.87772581834	7597.315037601609	296.71891175121374	29.967497806575622	1.0851809442696323	295	1:33
181.00000000013614	-70480.22697520896	7551.935245986113	294.94656950701244	30.51799270266714	1.065606047028635	295	1:33
182.00000000014091	-70418.65326744205	7602.890033798403	296.9366474639415	30.31083406096416	1.0728889050604842	295	1:33
183.0000000001457	-70584.39973971553	7625.628050491272	297.8246979837761	29.93398599861453	1.0863958300990395	295	1:32
184.00000000015046	-70574.2215256198	7420.5793676792455	289.81636586659016	29.868496689473645	1.0887778486219806	295	1:32
185.00000000015524	-70382.32833764554	7679.713692183161	299.937053818009	29.74109060781188	1.09344199901654	295	1:32
186.00000000016001	-70224.19821770003	7735.45779673439	302.1141821794266	29.806857483242144	1.091029390985654	295	1:31
187.0000000001648	-70210.89555362097	7455.111662544756	291.16505088255354	29.658286955619367	1.0964948048348508	295	1:31
188.00000000016956	-70482.61752452966	7737.5405873599975	302.1955271499559	29.865416631739354	1.0888901356419451	295	1:31
189.00000000017434	-70154.56610714865	7479.565794263194	292.1201255787329	29.929407003062146	1.0865620412663255	295	1:31
190.0000000001791	-70172.8242851666	7715.515959262532	301.33533856379614	30.017989086534868	1.083355632963615	295	1:30
191.0000000001839	-70407.86864479244	7812.473341628944	305.1220828069426	29.667505291233308	1.0961541001813695	295	1:30
192.00000000018866	-69799.3642680801	7615.687563838241	297.43646472408284	29.91293884878216	1.0871602329525658	295	1:30
193.00000000019344	-69902.0487429408	7557.51607347424	295.1645329652543	30.071898215436743	1.0814135288089115	295	1:29
194.0000000001982	-70060.0064043203	7494.8905919404115	292.71864719684214	29.31365748636983	1.109385875244636	295	1:29
195.000000000203	-70268.75456419835	7569.025276284753	295.6140336264955	29.57494412167357	1.0995847509752668	295	1:29
196.00000000020776	-70044.15387845787	7490.539021951961	292.54869332432384	29.940514514436092	1.086158941973358	295	1:29
197.00000000021254	-69993.64419865375	7490.799991060994	292.55888567117915	29.279583443554216	1.1106769203131217	295	1:28
198.0000000002173	-69993.41603790811	7719.884104192648	301.505939783256	29.55874482674463	1.1001873644415971	295	1:28
199.0000000002221	-69880.08866457935	7664.30828364763	299.3353838815746	29.471308207330313	1.1034514429545823	295	1:28
200.00000000022686	-70318.45076735827	7764.993333725408	303.26771501972445	29.708598593090766	1.094637886241493	295	1:27
201.00000000023164	-70045.19417348201	7347.349071799751	286.95630101564745	29.7290597044746	1.0938844985481722	295	1:27
202.0000000002364	-70117.99910433966	7685.061774496804	300.1459272366057	29.596474620869063	1.0987848378471148	295	1:27
203.0000000002412	-70096.84511442386	7677.240346953207	299.84045544063696	29.53097728937946	1.1012218542064112	295	1:26
204.00000000024596	-69936.1235558386	7786.926140080492	304.12431743796316	30.214807863644445	1.0762986716280698	295	1:26
205.00000000025074	-69874.84307784235	7664.482360392758	299.342182581131	29.998445394033627	1.0840614285167518	295	1:26
206.0000000002555	-70128.79187492272	7411.321230122075	289.4547822693311	30.06624757625432	1.08161676925795	295	1:26
207.0000000002603	-70031.37019909074	7731.385019271217	301.9551167608285	29.757191189547346	1.092850375561019	295	1:25
208.00000000026506	-70450.39029022833	7698.280108135154	300.6621793010421	29.342351867418714	1.1083009880761376	295	1:25
209.00000000026984	-70442.26589821701	7463.13007106738	291.47821592033785	29.85827749798543	1.0891504899883133	295	1:25
210.0000000002746	-70051.17645781595	7442.359060185533	290.6669883071178	29.7929156134918	1.0915399482557198	295	1:24
211.00000000027939	-69879.8219240439	7513.310780924061	293.4380616745134	30.079944443773893	1.0811242563271772	295	1:24
212.00000000028416	-70188.37185555606	7817.801139702564	305.33016400913186	29.655575485017312	1.096595059622694	295	1:24
213.00000000028894	-70157.45068379267	7568.241178542383	295.5834100933563	29.618318979247963	1.0979744525650856	295	1:24
214.0000000002937	-70424.97893586758	7546.816026361659	294.7466344946475	29.623586290519683	1.0977792238998816	295	1:23
215.00000000029848	-70480.49353507726	7728.831040308457	301.8553691717507	29.595624335168555	1.0988164060622325	295	1:23
216.00000000030326	-70826.4307734856	7702.07972221427	300.81057611610777	29.54141949939722	1.1008325976956328	295	1:23
217.00000000030803	-70464.53547093872	7506.840954046401	293.18537766959105	29.647471343838472	1.0968948140630015	295	1:22
218.0000000003128	-70477.84327296758	7814.5258466850955	305.20224495154383	29.73165222397397	1.0937891147843912	295	1:22
219.00000000031758	-70508.55856753694	7586.081928693024	296.2801941471073	29.69836755831474	1.095014987045411	295	1:22
220.00000000032236	-70203.82276317984	7609.074924354855	297.1782030643251	29.888638251816477	1.0880441354721624	295	1:22
221.00000000032713	-69929.68382212511	7728.559631148808	301.8447690807854	29.977540005367036	1.0848174186846424	295	1:21
222.0000000003319	-70401.61366986632	7772.642176604767	303.5664463904899	29.986412546069722	1.0844964370838095	295	1:21
223.00000000033668	-70187.4243721432	7608.42169299702	297.15269061727514	29.830645585394112	1.0901593622586772	295	1:21
224.00000000034146	-70230.09954470227	7496.37472602542	292.7766111812784	29.804419200384963	1.0911186474896255	295	1:20
225.00000000034623	-70204.21919822413	7496.014776236447	292.7625530687556	30.13516016379744	1.079143345858358	295	1:20
226.000000000351	-70488.4257067508	7758.259775430526	303.0047307839014	29.708274724175272	1.094649819589638	295	1:20
227.00000000035578	-70111.68983383232	7693.835864728131	300.48860599774184	29.815375955448935	1.0907176758639736	295	1:20
228.00000000036056	-70424.82565158381	7543.245158557427	294.6071715391645	29.880929980410258	1.088324814135901	295	1:19
229.00000000036533	-70556.13373800731	7626.0127277343345	297.8397218458079	29.796918532266723	1.0913933107519886	295	1:19
230.0000000003701	-70415.26710714085	7390.275230479312	288.63281476109825	29.665530395176816	1.0962270734395891	295	1:19
231.00000000037488	-70490.10239391954	7673.845018456104	299.7078483061806	29.813924593314056	1.0907707727425695	295	1:18
232.00000000037966	-70250.60755605312	7711.379501035469	301.1737860445753	29.62757623729384	1.0976313859316975	295	1:18
233.00000000038443	-70287.02990682988	7559.443802107162	295.23982187183265	29.695401229256134	1.0951243701364357	295	1:18
234.0000000003892	-70164.94828531073	7497.793064722227	292.8320054768326	29.568004463092485	1.0998428252988914	295	1:17
235.00000000039398	-70269.84754424193	7574.135334291364	295.81361082491395	29.47990607457282	1.1031296193710516	295	1:17
236.00000000039876	-70485.85773254925	7462.151178231098	291.4399845167873	29.46515830525087	1.1036817528770098	295	1:17
237.00000000040353	-70486.10468640726	7336.835366118259	286.5456802512267	29.880614132878915	1.0883363180730128	295	1:17
238.0000000004083	-70208.7519710804	7305.207909183588	285.3104458879461	29.923110198724018	1.0867906895762656	295	1:16
239.00000000041308	-70230.06282005951	7774.850730096814	303.65270312533124	29.842874848532503	1.0897126276269933	295	1:16
240.00000000041786	-70106.67727696229	7655.834295094928	299.0044258195349	29.82576515100101	1.0903377466594995	295	1:16
241.00000000042263	-70428.67308613539	7747.060121869714	302.5673198038239	29.60313458095115	1.09853763891827	295	1:15
242.0000000004274	-70331.27812396333	7633.93911101035	298.1492927676588	30.128661023605336	1.079376130975712	295	1:15
243.00000000043218	-70231.0713991606	7497.459540127033	292.81897942033254	30.072360158475046	1.081396917161255	295	1:15
244.00000000043696	-70296.07972042868	7571.702228631693	295.718584034536	29.868481942426374	1.088778386187245	295	1:15
245.00000000044173	-70424.80566638024	7470.151031371595	291.75242486002304	29.63282883559502	1.0974368241237427	295	1:14
246.0000000004465	-70430.51345368719	7598.59600385527	296.7689408616159	29.38532359284827	1.1066802604498982	295	1:14
247.00000000045128	-70033.77534235042	7388.443646439255	288.56128085465144	29.740804445494415	1.0934525199793144	295	1:14
248.00000000045605	-70496.66018746886	7505.448874068845	293.1310089282703	29.832049403190002	1.0901080622258696	295	1:13
249.00000000046083	-70380.69006238112	7693.607499145056	300.47968700636716	29.867971324246618	1.0887969997727371	295	1:13
250.0000000004656	-70284.19323775571	7681.869488481558	300.0212500805638	29.708139385517736	1.0946548063858537	295	1:13
251.00000000047038	-70040.08996059129	7685.6656562242315	300.1695122963409	30.402225759053668	1.0696637089951708	295	1:13
252.00000000047515	-70132.96077410752	7633.284303603541	298.1237187668186	30.09936966192586	1.0804265315985728	295	1:12
253.00000000047993	-70206.1555630377	7686.566648833494	300.2047012473312	30.038995350984372	1.082598042549788	295	1:12
254.0000000004847	-70456.82526755336	7576.780153277761	295.9169062401414	30.01977086370228	1.08329133206206	295	1:12
255.00000000048948	-70400.70528616718	7696.803814364734	300.6045215260498	30.268965175490763	1.0743729552231247	295	1:11
256.00000000049425	-70221.64606960386	7646.988619868365	298.65895125201473	29.82697631942793	1.090293471884903	295	1:11
257.000000000499	-70387.52304078967	7393.270714484271	288.7498056650848	29.917422036829482	1.0869973197257543	295	1:11
258.0000000005038	-70518.82992479883	7512.106011760567	293.3910084993674	29.885571613903306	1.0881557825719788	295	1:10
259.0000000005086	-70389.25299769652	7673.318835432778	299.6872978283748	29.61858444763816	1.0979646115306192	295	1:10
260.00000000051335	-70229.20990061271	7756.065916195337	302.9190479444274	29.840744765220297	1.089790413174957	295	1:10
261.0000000005181	-70227.36503601627	7608.569396868842	297.1584593042246	30.187415450527173	1.0772753176049046	295	1:10
262.0000000005229	-70461.94668773428	7448.562270775807	290.909259410343	29.972498026309573	1.0849999068676885	295	1:09
