#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52854.70300933832	7509.391812924874	295.49195745939164	31.484115821148578	1.0839998643622273	0	--
100.19999999994788	-52856.38701508081	7517.287726736107	295.8026589231235	31.390446001516647	1.0872345451237222	212	13:34
100.29999999994764	-52990.93108364727	7676.890728133745	302.0829815476814	31.390446001516647	1.0872345451237222	227	12:40
100.39999999994741	-53056.67568708953	7528.656589560089	296.25001972325697	31.46100710393336	1.0847960831941335	232	12:24
100.49999999994718	-53083.482385822426	7680.415993953772	302.22169953226324	31.396531246737005	1.0870238183791932	233	12:20
100.59999999994695	-53018.79235271702	7615.0809524839715	299.65078836188417	31.141184379269777	1.0959370351504272	234	12:18
100.69999999994671	-53095.49094436815	7712.021117505897	303.46535015761606	31.141184379269777	1.0959370351504272	233	12:21
100.79999999994648	-52981.733014716505	7540.070321531335	296.69914610873803	31.13833492544685	1.0960373238133236	233	12:20
100.89999999994625	-52780.02797242676	7268.720816351061	286.0216374051236	31.281642665633964	1.0910161478566986	233	12:21
100.99999999994601	-53041.87870780582	7541.3334351349195	296.74884918996156	31.374027975803713	1.0878034948528295	233	12:20
101.09999999994578	-52966.91053888912	7475.206234085962	294.14676681550935	31.374027975803713	1.0878034948528295	233	12:19
101.19999999994555	-52859.01304433646	7352.113170775244	289.30309756326005	31.32885337379124	1.0893720517789778	233	12:21
101.29999999994531	-52782.741790536995	7101.889880795348	279.45689808398566	31.144861698565744	1.095807636264488	233	12:21
101.39999999994508	-53024.73308253329	7506.660730190886	295.3844903031752	31.006318345544035	1.1007039565080907	233	12:21
101.49999999994485	-53128.581726941455	7589.997564901262	298.66376577987285	31.006318345544035	1.1007039565080907	233	12:21
101.59999999994461	-52996.91843200536	7611.194669179377	299.4978644647798	31.026622012412233	1.0999836613227332	233	12:21
101.69999999994438	-52838.21708690078	7377.1669056426435	290.28895332123165	31.25737230470572	1.0918632873868195	233	12:22
101.79999999994415	-52885.077317974385	7292.682452999407	286.96451947780537	30.96918916810436	1.1020235981780067	232	12:23
101.89999999994392	-53116.02895680253	7392.747464734464	290.90204290545466	30.91976672451666	1.1037850829782812	233	12:20
101.99999999994368	-53037.2752250536	7368.485212342496	289.9473317077599	31.049919124751636	1.0991583308983162	233	12:19
102.09999999994345	-53162.90009344055	7463.6793302040805	293.693187154685	31.049919124751636	1.0991583308983162	234	12:18
102.19999999994322	-53060.24934241624	7469.347785639919	293.91623890564364	30.95372860263109	1.1025740297015056	233	12:19
102.29999999994298	-53170.48178188686	7586.398947134571	298.52216142168805	30.902284647389838	1.1044095175847266	233	12:19
102.39999999994275	-53065.966313661105	7436.66789552764	292.63029658975404	30.79388401096499	1.1082972601811856	233	12:19
102.49999999994252	-52870.22821237749	7429.96409087346	292.3665042069569	31.034623675378636	1.0997000523246503	233	12:19
102.59999999994228	-52806.97687727181	7391.561486951581	290.8553750919621	30.967041237426688	1.1021000365524674	233	12:19
102.69999999994205	-52980.36424966404	7635.890819787451	300.46964940644864	30.94498269859411	1.1028856474765536	233	12:20
102.79999999994182	-53050.48163210528	7619.488112580424	299.82420857968344	31.037382820641767	1.0996022917561201	233	12:20
