#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-56463.249931116676	7648.305326322921	298.32323453305764	32.563808472913976	1.167043541714884	0	--
100.19999999994788	-56551.1958974695	7668.865516550486	299.1251876703353	32.6756001349665	1.1630507845297953	111	25:56
100.29999999994764	-56685.84737474614	7795.917283824765	304.08085988127027	32.66060412460453	1.1635847955220526	111	25:49
100.39999999994741	-56810.69579120635	7830.699302939353	305.43753747233643	32.46874438894438	1.1704604870675208	112	25:48
100.49999999994718	-56514.05714379469	7589.888514976373	296.0446785172522	32.74374425939702	1.1606303198220285	112	25:48
100.59999999994695	-56523.77955302206	7537.973531829053	294.01972723295466	32.742475245194136	1.1606753028707786	111	25:50
100.69999999994671	-56725.754230521416	7640.072489979847	298.0021115832724	32.742475245194136	1.1606753028707786	111	25:51
100.79999999994648	-56718.426401655044	7628.605410607448	297.55483652519547	32.45069469829114	1.1711115193461772	111	25:50
100.89999999994625	-56782.71116367832	7698.173208735727	300.26833836272584	32.288618553352826	1.1769900378103488	111	25:49
100.99999999994601	-56597.172388569015	7593.140174741753	296.1715099678052	32.50179400397201	1.1692702983506178	112	25:47
101.09999999994578	-56800.16487702797	7643.066431940957	298.1188907143001	32.742221236913934	1.1606843071816169	111	25:51
101.19999999994555	-56697.64086751375	7444.044637052928	290.3560173638822	32.7688555878245	1.1597409091721562	111	25:51
101.29999999994531	-56795.4019473544	7570.9837376220285	295.30729499399445	32.753337817765086	1.1602903674550693	111	25:49
101.39999999994508	-56748.161968135566	7653.37223525294	298.5208700348577	32.81851760221788	1.1579859527045304	112	25:48
101.49999999994485	-56707.8011452237	7548.841284588356	294.4436254714445	32.8564204323908	1.1566501119668489	112	25:48
101.59999999994461	-56774.875442097575	7614.043204606942	296.98683561379664	32.77151793505857	1.1596466922058293	111	25:50
101.69999999994438	-56822.09174543095	7658.477239828488	298.71999146271725	32.77151793505857	1.1596466922058293	111	25:50
101.79999999994415	-56886.19378760873	7725.73197285491	301.34327186773027	33.08337556300816	1.1487153812214908	111	25:50
101.89999999994392	-56504.539915953676	7500.001996725848	292.53864211816625	33.13361121892961	1.1469737518451628	111	25:49
101.99999999994368	-56565.360812795785	7695.077346879672	300.1475838317336	33.0618738403524	1.149462445941921	111	25:49
102.09999999994345	-56208.815684878005	7450.308144119732	290.6003263458025	33.11363681784861	1.1476656152570484	111	25:50
102.19999999994322	-56594.94570370551	7687.389373902712	299.8477133548587	32.91639793261256	1.1545425611197293	111	25:50
102.29999999994298	-56387.61656548802	7541.356298174079	294.1516725142504	32.77716101182711	1.1594470417447613	111	25:50
102.39999999994275	-56514.47025925541	7650.552507519746	298.4108861545105	32.79575441233696	1.1587896986342456	111	25:50
102.49999999994252	-56666.4520216572	7694.337688666792	300.11873335818416	32.9228166771677	1.1543174675668135	111	25:50
102.59999999994228	-56708.33734107358	7671.319759283321	299.2209157563819	32.9228166771677	1.1543174675668135	111	25:51
102.69999999994205	-56590.595567035896	7597.0293767672965	296.3232088446818	32.803599880426155	1.158512556868224	111	25:51
102.79999999994182	-56646.87609514478	7712.223575949698	300.8163749296269	32.809631347420314	1.1582995849461966	111	25:50
102.89999999994158	-56972.032524861745	7937.130493456505	309.58890116083944	32.50511310839962	1.1691509038968473	111	25:50
102.99999999994135	-56843.7288198219	7734.672460623038	301.69199686176415	32.50511310839962	1.1691509038968473	111	25:51
103.09999999994112	-56795.16848848903	7622.741482247384	297.32611316743095	32.50511310839962	1.1691509038968473	111	25:52
103.19999999994089	-56850.439573325624	7685.889246930596	299.7892006894461	32.42260101742656	1.1721262693122168	111	25:52
103.29999999994065	-56675.31877792868	7445.252130146342	290.40311580333173	32.73342979884627	1.1609960399962167	111	25:53
103.39999999994042	-56744.647835443175	7551.330803293273	294.54072950178767	32.745093509173245	1.1605824964680087	111	25:52
103.49999999994019	-56802.29747845279	7510.09180000286	292.9321963267098	32.84931361710266	1.1569003485104359	111	25:51
103.59999999993995	-56837.32001955289	7586.1635598676985	295.8993861146744	32.93585228908739	1.153860602676625	111	25:52
103.69999999993972	-56876.67978722669	7545.051961027771	294.29582236826616	32.80187505527376	1.1585734750807983	111	25:52
103.79999999993949	-57027.28075253111	7655.515601050783	298.604472321942	32.82346327080109	1.1578114734090692	111	25:51
103.89999999993925	-57130.653288234054	7691.808033367048	300.02006379426433	32.64920304186767	1.1639911186567424	111	25:51
103.99999999993902	-56871.25330811279	7373.766505816859	287.6148088826875	32.406169114450364	1.1727206087747173	111	25:51
104.09999999993879	-57138.47314878792	7623.092758527691	297.3398147485898	32.35963137181427	1.1744071474515065	111	25:51
104.19999999993856	-56992.90673313168	7423.8912782400075	289.56993274366135	32.16560034150577	1.1814914681668776	111	25:51
104.29999999993832	-57394.53049248963	7650.603375395115	298.4128702632073	32.301185949680644	1.1765321072469912	111	25:51
104.39999999993809	-57303.43422389982	7524.1334232334675	293.47989183329906	32.301185949680644	1.1765321072469912	111	25:51
104.49999999993786	-57189.73601763212	7322.915394052646	285.6313540526493	32.22028595102047	1.1794861917031199	111	25:50
104.59999999993762	-57370.904980358115	7506.540918266194	292.79369368070786	32.31764341929624	1.1759329688396647	111	25:50
