#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-78197.00347810771	7485.291345827794	289.8028493398503	30.01235319320989	1.1124903496062821	0	--
101.99999999994368	-78238.56252728813	7706.409430437767	298.36372532983535	30.068628555434515	1.1104082527364474	299	1:54
102.99999999994135	-78332.21835154039	7600.413847441809	294.2599676335115	29.72364062919451	1.1232962244748446	297	1:55
103.99999999993902	-78153.9113001138	7434.57298028976	287.83922145047296	29.986060982569697	1.113465797185877	296	1:55
104.99999999993669	-78299.33775058168	7559.397237577639	292.6719559102907	29.6798275742097	1.1249544227620174	295	1:55
105.99999999993436	-78426.39884546492	7675.637996180685	297.1723689865787	29.86868640124858	1.117841368980511	297	1:54
106.99999999993203	-78492.70758455186	7666.583510098612	296.82181270965367	29.59250392180554	1.1282740177933595	297	1:54
107.9999999999297	-78381.04042135944	7766.000134710341	300.67085742322894	29.590521557316116	1.1283496045092911	296	1:54
108.99999999992737	-78188.38100132378	7552.499865521311	292.40491512556633	29.923656824896682	1.115787869504033	296	1:54
109.99999999992504	-78075.10805438264	7704.095227114129	298.2741279199074	29.995955945407598	1.1130984909161759	297	1:53
110.99999999992271	-78327.61612164156	7755.955195335797	300.2819544510271	29.848693290124736	1.1185901162201852	297	1:53
111.99999999992038	-78294.61771711113	7774.75759322836	301.00991388933585	29.930714337994615	1.1155247722917643	298	1:52
112.99999999991805	-78087.42310971569	7489.871744916889	289.9801854842708	29.80396510641253	1.1202688359488626	298	1:52
113.99999999991572	-78295.70092661632	7827.729556564651	303.06079276642055	29.71043187898495	1.1237956227771266	299	1:51
114.99999999991338	-78224.6777619813	7632.597982815938	295.5060185491063	29.862887043400487	1.1180584532197777	298	1:51
115.99999999991105	-78132.03726040275	7580.345081496564	293.48297909893586	29.886474876142415	1.1171760281127838	298	1:51
116.99999999990872	-78191.80254217773	7732.155376006585	299.3605133024172	29.97295440493453	1.1139526936632063	299	1:50
117.9999999999064	-77944.23964247823	7599.114568835683	294.2096643621029	30.092035843486737	1.109544514371833	298	1:50
118.99999999990406	-77883.8544781188	7659.59212145569	296.5511319497537	29.686280682207176	1.1247098837960208	299	1:50
119.99999999990173	-77726.58791419637	7888.409226518786	305.41008559114306	29.712176499523245	1.1237296364659461	299	1:49
120.9999999998994	-78015.38055246719	7631.737538536993	295.4727053229116	29.807419398990998	1.1201390113480105	299	1:49
121.99999999989707	-77879.59242099148	7623.2137989809125	295.14269759224925	30.15640879520637	1.1071760408596356	299	1:49
122.99999999989474	-77970.2520556043	7604.956477025216	294.435841482096	29.966811233021552	1.1141810530587686	299	1:48
123.99999999989241	-78112.99030553724	7534.462133576326	291.70656073002243	29.843024562270923	1.1188025941121489	300	1:48
124.99999999989008	-78113.36684327823	7659.498478615714	296.54750644466753	29.98627564081151	1.113457826385728	300	1:48
125.99999999988775	-78007.50889403097	7549.249336112073	292.27906662600384	29.744684884730674	1.1225014965131175	300	1:47
126.99999999988542	-78403.54455411393	7689.373199290137	297.7041453481761	29.4145128575402	1.1351013514358574	300	1:47
127.99999999988309	-78070.07882352665	7605.073009671722	294.44035319599436	29.992226277818713	1.113236909695974	300	1:47
128.99999999988785	-77663.0708464554	7669.954119311875	296.95231025595945	29.852932442185548	1.1184312750877248	299	1:47
129.99999999989262	-78099.99109376522	7853.826228933814	304.07115958602174	29.797982948106498	1.120493737934129	299	1:46
130.9999999998974	-78137.167678828	7780.231369882307	301.2218383152098	29.788301101688585	1.1208579227946849	299	1:46
131.99999999990217	-78376.47051768831	7651.52068502176	296.23863572632723	29.94814092327204	1.1148756572891592	299	1:46
132.99999999990695	-78262.99495260959	7514.669505925662	290.94026325086253	29.824091039183468	1.1195128546434119	299	1:46
133.99999999991172	-78333.7178932951	7431.348299870725	287.7143737283909	29.802119676755645	1.1203382060928648	299	1:45
134.9999999999165	-78259.03567005403	7788.832821040253	301.554854752228	29.508175980126122	1.1314983792596516	299	1:45
135.99999999992127	-77874.63588636168	7460.443727863142	288.84084129597125	29.579433471169803	1.1287725753423918	299	1:45
136.99999999992605	-78085.6164259394	7652.850695088435	296.2901288064446	29.363081131375747	1.1370895699615207	298	1:45
137.99999999993082	-78347.62390526288	7661.304036770423	296.6174109912923	29.958074577884716	1.1145059810041633	298	1:44
138.9999999999356	-78099.37818521284	7560.174423551287	292.70204568224807	30.17001051218358	1.1066768864047294	298	1:44
139.99999999994037	-78188.38253305748	7640.682330334488	295.8190146420686	30.150999856544452	1.107374662707052	298	1:44
140.99999999994515	-78113.55904291611	7536.210895740837	291.77426634556616	29.75909951206419	1.1219577824552713	298	1:43
141.99999999994992	-78532.88229128215	8033.6098040789575	311.03171595375863	29.60947632203285	1.1276272816610553	299	1:43
142.9999999999547	-78190.01569795862	7494.047753946825	290.1418651383859	29.739545659804936	1.1226954735071188	298	1:43
143.99999999995947	-78195.14789286739	7568.042415242888	293.0066652762575	29.832750610136365	1.1191878929553614	299	1:42
144.99999999996425	-78045.61517214481	7473.867851892101	289.36057382390453	29.991717710083936	1.1132557867866062	299	1:42
145.99999999996902	-78255.13934053387	7500.640246320814	290.39710210725804	29.818661042882443	1.1197167186147325	299	1:42
146.9999999999738	-78411.08653340308	7696.337154609962	297.9737639910744	29.933560231358488	1.1154187152600528	299	1:42
147.99999999997857	-78217.2706637319	7769.177900450323	300.79388878212114	29.797691645489667	1.1205046918953245	299	1:41
148.99999999998334	-78019.66055480155	7696.982805259114	297.9987612008232	29.956733690031907	1.114555867201613	298	1:41
149.99999999998812	-78089.31741245501	7754.189098301567	300.2135776933187	29.683207725483374	1.1248263194869237	299	1:41
150.9999999999929	-78172.4965271882	7552.965954205987	292.4229603588944	29.903491134332466	1.1165403111775032	299	1:41
151.99999999999767	-78201.08620756	7511.796778515387	290.8290418500632	29.60466176317442	1.1278106658848426	298	1:40
153.00000000000244	-78123.59044779703	7660.5323143220785	296.5875327468664	29.474810789801534	1.13277922408153	299	1:40
154.00000000000722	-78072.03318038702	7703.176844116268	298.2385715203942	29.80300835524354	1.1203047993826745	298	1:40
155.000000000012	-78119.20616616867	7824.204906930711	302.9243313436585	29.4617287252861	1.1332822186963183	298	1:39
156.00000000001677	-77824.27580903191	7586.93532282204	293.7381289155191	29.57245657020767	1.1290388817430197	298	1:39
157.00000000002154	-77873.84958147083	7709.106539201885	298.46814742494286	29.50933417646885	1.1314539696746428	298	1:39
158.00000000002632	-78088.82269576265	7466.9857629685885	289.0941247456658	29.929414515149176	1.1155732190992669	298	1:39
159.0000000000311	-78284.34349268756	7614.504235405815	294.80549544153047	30.011614124792523	1.1125177458828903	298	1:38
160.00000000003587	-78079.31605270304	7434.681424205855	287.843419998589	29.92725568492848	1.1156536920034366	298	1:38
161.00000000004064	-78354.93925944791	7640.727343211702	295.8207573745116	29.913850153576245	1.1161536587569503	298	1:38
162.00000000004542	-78005.29422892962	7586.71282435636	293.72951459626967	29.789352983347268	1.1208183445637765	298	1:37
163.0000000000502	-77855.719575503	7507.238535738083	290.6525635162463	29.422504358120733	1.1347930444678798	298	1:37
164.00000000005497	-77843.12423803564	7896.2969117864595	305.7154676477201	29.675111562113354	1.1251332021628795	298	1:37
165.00000000005974	-77530.92389731656	7743.868859910115	299.8140161594345	30.070502853395947	1.1103390408601244	298	1:37
166.00000000006452	-77742.70708848195	7784.175521926603	301.3745413227292	29.991858468859686	1.1132505620179642	298	1:36
167.0000000000693	-77662.43762326482	7425.5743259198825	287.4908267713442	29.769325286885103	1.121572389520383	298	1:36
168.00000000007407	-78200.52611724037	7808.29064838194	302.30818999932245	29.74269456286563	1.1225766120769523	298	1:36
169.00000000007884	-78119.26549039784	7758.6406114284455	300.38592384905814	29.85639853166976	1.1183014341466855	298	1:35
170.00000000008362	-78029.36484068094	7630.670347579731	295.43138762852726	29.691042900431107	1.12452948885593	298	1:35
171.0000000000884	-78398.9772959293	7644.072033762969	295.9502514459024	29.60278447589435	1.1278821870155364	298	1:35
172.00000000009317	-78468.38374392633	7505.005852191858	290.56612225117374	29.675328717962042	1.1251249687492675	298	1:35
173.00000000009794	-78284.45889089114	7644.066958584672	295.95005495373346	29.721440649121963	1.1233793708249353	298	1:34
174.00000000010272	-77946.87580393584	7398.313254664463	286.4353787251862	29.86617484846239	1.117935372233992	298	1:34
175.0000000001075	-77954.26534124056	7329.979532268563	283.7897492444622	30.22988033811865	1.1044851293810716	298	1:34
176.00000000011227	-78065.96048353516	7603.9880870766	294.3983489980476	30.145250851915144	1.1075858502700135	298	1:33
177.00000000011704	-78382.9962412522	7588.560968096407	293.80106789955613	29.900907837577808	1.1166367749697728	298	1:33
178.00000000012182	-78228.5452501192	7413.853342563364	287.0370335631911	30.25396035125443	1.1036060373179173	297	1:33
179.0000000001266	-78061.25987652584	7499.21794623687	290.3420358983558	29.994598834439163	1.1131488532557192	296	1:33
180.00000000013137	-78068.15485995667	7632.133349676116	295.4880296691018	30.23764091813336	1.1042016600044484	295	1:33
181.00000000013614	-77948.56714197356	7717.209664496389	298.781870524073	30.212763544625936	1.1051108663762146	295	1:33
182.00000000014091	-78122.9339103683	8029.884961264311	310.8875037900425	30.22807084584697	1.104551245320656	295	1:33
183.0000000001457	-77756.64652971699	7623.9116220811775	295.16971472671315	30.478765625250514	1.095466060107113	295	1:32
184.00000000015046	-77659.06425098548	7672.099889190662	297.0353865446662	30.184532025454565	1.106144473873733	294	1:32
185.00000000015524	-77678.2383825614	7476.111614084373	289.4474440132558	30.156976971429742	1.107155180973643	294	1:32
186.00000000016001	-78144.18087333898	7707.252211294923	298.3963546935419	29.87245228919781	1.1177004476627754	294	1:32
187.0000000001648	-77995.09747741377	7693.056666459375	297.8467555996381	30.012176552004874	1.1124968973365204	293	1:32
188.00000000016956	-78109.30614746263	7786.561472202642	301.4669165098039	30.232304364754327	1.1043965717461646	292	1:32
189.00000000017434	-78127.04311305904	7541.968159613489	291.99716635006973	30.24840220392582	1.1038088250521851	292	1:31
190.0000000001791	-78418.08174620237	7523.357904914898	291.2766459869448	30.009506729235273	1.1125958716240492	292	1:31
191.0000000001839	-78696.29825555152	7650.437694078044	296.1967063147922	29.513514247747498	1.1312937190788632	292	1:31
192.00000000018866	-78326.6029368584	7465.050909495618	289.0192143616051	29.28662468800695	1.1400580863145375	292	1:31
193.00000000019344	-78173.62770729937	7600.081687092467	294.2471076109379	29.608122783688273	1.1276788312569306	292	1:30
194.0000000001982	-78125.66601456498	7734.328757064432	299.44465859405193	29.60188158356027	1.1279165887537341	291	1:30
195.000000000203	-78012.6723481921	7504.702584382624	290.5543808410979	30.129788917931865	1.1081542385632188	291	1:30
196.00000000020776	-78139.99426812297	7588.773824903297	293.80930892936885	29.960671557083238	1.1144093760651257	291	1:30
197.00000000021254	-77950.94303338748	7691.645280378032	297.7921119406281	29.907025516000402	1.1164083595862218	290	1:30
198.0000000002173	-78041.27672168828	7917.8894995905175	306.55145293955843	30.01680830237094	1.1123252332521985	290	1:29
199.0000000002221	-77768.36733398744	7762.77570780319	300.5460195161912	30.162566930424205	1.1069499944563144	290	1:29
200.00000000022686	-78229.86195300039	7652.3948706137435	296.2724809654373	29.975054078848558	1.1138746641988992	290	1:29
201.00000000023164	-78198.3233841556	7700.068499132672	298.1182278769261	29.682947636765128	1.1248361754702063	290	1:29
202.0000000002364	-78289.62271473769	7599.872880431016	294.2390233878057	29.365225534353797	1.1370065337097717	289	1:28
203.0000000002412	-78091.45144682802	7591.672405111014	293.9215312550509	29.800022264073085	1.1204170587709397	289	1:28
204.00000000024596	-78157.46952979191	7748.872315960247	300.00773150769317	30.141176089239632	1.1077355839588798	289	1:28
205.00000000025074	-78381.74040028988	7663.028732560813	296.68418484566973	30.00228270644554	1.1128637651710507	289	1:28
206.0000000002555	-78325.92389660029	7633.816372800004	295.5531901116649	30.03107864345872	1.1117966721349803	288	1:28
207.0000000002603	-78247.80103687572	7595.857918840379	294.08357889604184	29.8985707913888	1.116724057794683	288	1:27
208.00000000026506	-78301.87899366216	7588.497044176785	293.7985930013602	29.913316657176985	1.1161735650737519	287	1:27
209.00000000026984	-78234.9314298036	7622.730064570527	295.12396918155997	29.90861722846363	1.1163489452346176	287	1:27
210.0000000002746	-77918.81836889937	7622.542064631424	295.1166905179101	29.77472861328328	1.121368853771041	287	1:27
211.00000000027939	-77735.16983993308	7647.412661962604	296.07958823803386	29.592148116881813	1.1282875837382602	287	1:27
212.00000000028416	-77937.39444401854	7548.985472596939	292.26885080473653	29.83746696032464	1.1190109851087042	287	1:26
213.00000000028894	-78151.96202154752	7725.202083604307	299.0913074883247	29.567380763251656	1.1292327028817757	286	1:26
214.0000000002937	-78120.6325026002	7746.526117483232	299.916895363535	29.83948374158844	1.118935353760377	286	1:26
215.00000000029848	-78039.5256526334	7248.345235594801	280.62917062608983	29.54223294213625	1.1301939620413444	286	1:26
216.00000000030326	-78377.31811906502	7812.444879155741	302.4690264797534	29.430266267203557	1.1344937552817402	286	1:25
217.00000000030803	-78023.04692913927	7654.161319427429	296.3408713427477	29.621488783177604	1.1271699927311887	285	1:25
218.0000000003128	-78336.35297487621	7745.605167928232	299.88123959640365	29.541470876871244	1.130223117040592	285	1:25
219.00000000031758	-78218.23324320125	7765.5142525785795	300.65204586069615	29.92301907659248	1.1158116502535556	285	1:25
220.00000000032236	-77999.34449606156	7534.1270966736	291.6935893379205	29.919662348155928	1.1159368347109426	285	1:24
221.00000000032713	-78368.40520743496	7742.633461695092	299.7661861009582	29.510072102218526	1.1314256766560453	285	1:24
222.0000000003319	-78020.11232539528	7631.687952359228	295.4707855291534	29.959277894571848	1.1144612167862282	284	1:24
223.00000000033668	-78044.74275858793	7740.7871552242395	299.6947039299528	29.52163359532978	1.1309825788808388	284	1:24
224.00000000034146	-77965.86814202383	7630.475781806996	295.4238547600366	29.63810078981368	1.1265382196114457	284	1:24
225.00000000034623	-78288.1738254304	7688.862576259433	297.68437590936605	29.887623156778652	1.117133106278765	284	1:23
226.000000000351	-78039.0299737931	7587.042344991887	293.7422724188687	29.824320561262844	1.1195042390936374	283	1:23
227.00000000035578	-77879.1392384108	7588.48345893457	293.7980670309309	29.81942668671664	1.1196879687594565	283	1:23
228.00000000036056	-78028.54732696398	7453.434751473891	288.56947960345775	29.89922092392097	1.1166997756021377	283	1:23
229.00000000036533	-78080.97773756506	7401.3065944269065	286.5512697910272	30.181787223220287	1.1062450692361239	283	1:22
230.0000000003701	-78391.18163102184	7634.219075571332	295.56878127641403	29.932463850101147	1.1154595713746585	283	1:22
231.00000000037488	-78014.47218312812	7594.431674320219	294.02835997312997	29.73967863571446	1.12269045356546	282	1:22
232.00000000037966	-78105.8130668638	7605.952153978882	294.4743904182513	29.98116394226694	1.1136476676060867	282	1:22
233.00000000038443	-78029.63382762848	7701.946061995651	298.19092018005324	29.8598297575003	1.1181729289007303	282	1:21
234.0000000003892	-77840.98769028834	7608.319935242211	294.5660621682239	29.99805860815816	1.1130204701760629	282	1:21
235.00000000039398	-78046.78656164013	7791.8511524921905	301.67171340403064	29.872319057148047	1.117705432663149	281	1:21
236.00000000039876	-78014.0336381105	7769.481482607662	300.8056423625953	29.582463836008298	1.1286569462743758	281	1:21
237.00000000040353	-78056.64001413254	7720.307399672596	298.90180339496453	29.631597397855003	1.1267854664776944	281	1:20
238.0000000004083	-78300.34428755922	7692.504037886731	297.82535986130546	29.533185174984496	1.1305402075189073	281	1:20
239.00000000041308	-78144.28244351034	7630.8250392701	295.4373767197419	29.733095224245105	1.12293903626944	281	1:20
240.00000000041786	-78220.83037856946	7561.854935532218	292.7671089026256	29.844017493949103	1.1187653707544845	280	1:20
241.00000000042263	-78147.313832046	7515.972246990792	290.99070057590234	29.890378090043974	1.1170301424705789	280	1:19
242.0000000004274	-78164.66275558234	7427.7424959785285	287.57477031232594	30.05326274436321	1.1109759888777342	280	1:19
243.00000000043218	-77968.32671236759	7320.558862231088	283.42501567653335	29.81134311663275	1.1199915805803713	280	1:19
244.00000000043696	-78161.85356271075	7633.533238698248	295.5422282044199	29.781436179255774	1.1211162918891726	280	1:18
