#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-79412.8262822449	7729.541469413039	296.30248740865295	29.923885956820545	1.126555533233443	0	--
100.19999999994788	-79656.26242187459	7920.708634609675	303.630646107687	29.81046993317351	1.1308415927716968	232	12:24
100.29999999994764	-79496.22330920675	7737.057931069078	296.59062174288346	29.81046993317351	1.1308415927716968	236	12:10
100.39999999994741	-79247.29907842466	7684.121777734703	294.5613792620856	29.974988736132367	1.1246349280480958	233	12:21
100.49999999994718	-79246.74254675099	7785.7997597905805	298.45907993644875	29.974988736132367	1.1246349280480958	231	12:28
100.59999999994695	-79278.07842439387	7922.206843308859	303.6880780997376	30.040276950916333	1.1221906960306638	232	12:24
100.69999999994671	-79107.26323142511	7703.731032074247	295.3130759649273	29.933947731768995	1.1261768612205199	228	12:37
100.79999999994648	-79077.72192072592	7727.490065576233	296.22384935982035	29.933947731768995	1.1261768612205199	226	12:43
100.89999999994625	-78950.99055443038	7537.324110483883	288.93407082156193	30.113984149932847	1.1194440142048716	227	12:42
100.99999999994601	-79101.79604629241	7622.212056366941	292.18814606207826	30.113984149932847	1.1194440142048716	229	12:35
101.09999999994578	-79085.47871838865	7705.161420688688	295.3679081572503	30.113984149932847	1.1194440142048716	230	12:31
101.19999999994555	-78911.03056041145	7621.071239534795	292.14441424869966	30.1385383434353	1.1185319910461262	230	12:29
101.29999999994531	-78976.54888891621	7801.961936922911	299.0786371644162	30.015070424872928	1.123133106913089	231	12:27
101.39999999994508	-79150.05707171804	8059.487349934786	308.95055786609186	30.015070424872928	1.123133106913089	231	12:27
101.49999999994485	-78815.03974862702	7810.4899937270275	299.4055497573328	30.099258208275547	1.1199916977101503	231	12:28
101.59999999994461	-78991.15367755012	8018.55999360398	307.38165788258493	30.00242962993783	1.1236063117656436	231	12:28
101.69999999994438	-78896.1194490453	7808.061568535193	299.31245905749324	30.00242962993783	1.1236063117656436	231	12:28
101.79999999994415	-78960.81226035481	7800.055802506828	299.0055678405687	29.730375313716817	1.1338881176165096	231	12:28
101.89999999994392	-78952.32505685289	7807.405168891825	299.2872967826243	29.730375313716817	1.1338881176165096	230	12:29
