#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67719.80657169942	7851.724697636371	303.98979605188015	34.01606702254091	1.3369985993511087	0	--
101.99999999994368	-67566.54948333575	7715.001891952736	298.69639372106224	34.333574888682705	1.3246343881179092	292	1:57
102.99999999994135	-67710.95225599443	7585.22166762435	293.67178251213517	33.682947888571555	1.3502213082721766	292	1:57
103.99999999993902	-67518.16743479765	7643.2047452344295	295.9166732356286	33.81798275406852	1.344829888148759	296	1:55
104.99999999993669	-67756.91866819441	7627.005199267819	295.2894866155978	34.02222840386029	1.3367564706434796	296	1:55
105.99999999993436	-67843.10577786903	7691.486472959846	297.7859635036254	33.64750263608207	1.3516436704518013	296	1:55
106.99999999993203	-67849.00151497521	7575.764945258547	293.3056531311388	33.70300682142891	1.3494177004899777	297	1:54
107.9999999999297	-68119.73778333157	7707.846244938708	298.41935348338444	33.70222400560373	1.3494490439861975	297	1:54
108.99999999992737	-68253.51291594113	7698.821710065577	298.0699568067063	33.24934114581054	1.3678296290181107	298	1:53
109.99999999992504	-68182.82473371938	7686.096186176535	297.57727149734393	33.499280646375766	1.3576241963121372	297	1:53
110.99999999992271	-68089.12234324659	7645.309618269101	295.9981661494998	33.4342630045381	1.360264288116583	297	1:53
111.99999999992038	-67596.32298998575	7587.637863556647	293.76532869936983	34.139670379268054	1.3321579692869225	297	1:53
112.99999999991805	-67709.74645080764	7897.221994513629	305.7512834360205	34.08946422248252	1.3341199400422448	298	1:52
113.99999999991572	-67141.37192614909	7519.94203053505	291.14439594048287	33.769184354729774	1.3467732441159983	298	1:52
114.99999999991338	-67325.66316094872	7654.243344185471	296.3440470385889	33.378558581443166	1.3625343902613862	298	1:51
115.99999999991105	-67537.96851549027	7756.256689427164	300.2936271892948	33.80433392065406	1.345372876487391	298	1:51
116.99999999990872	-67706.2375699312	7819.311032859132	302.7348586050931	33.69126957621137	1.3498878058511221	299	1:50
117.9999999999064	-67437.24689105383	7971.37101684817	308.622059863486	33.707843822914796	1.3492240620164924	299	1:50
118.99999999990406	-67529.60943700772	7676.531328997732	297.2069555355623	33.91402623831633	1.341021371068812	300	1:49
119.99999999990173	-67784.06799456672	7895.5324011613775	305.6858686184689	34.00755014668006	1.3373334382632822	300	1:49
120.9999999998994	-67637.321765092	7629.336278756395	295.3797374083346	34.20276554390232	1.3297004859502863	300	1:49
121.99999999989707	-67691.36702063365	7736.701150097264	299.53650889471544	33.88924808197031	1.3420018601347048	300	1:48
122.99999999989474	-67692.86555425139	7761.852107919907	300.5102611381323	34.06777798285022	1.3349691895804026	300	1:48
123.99999999989241	-67604.65485490675	7696.993547462573	297.99917709928684	33.921551978050694	1.3407238558541952	300	1:48
124.99999999989008	-67435.85683557848	7465.515290985837	289.0371934986659	33.94996052472605	1.3396019689462544	300	1:48
125.99999999988775	-67920.01385081749	7869.726588047661	304.68676279554654	33.88639519810336	1.3421148428061815	299	1:47
126.99999999988542	-67815.63246169154	7680.167138090476	297.34772064222983	33.69720860544505	1.3496498922828202	300	1:47
127.99999999988309	-67540.44391677002	7739.419977790481	299.6417718665833	33.584135229734564	1.3541939863410346	300	1:47
128.99999999988785	-67647.58075264128	7577.077983394064	293.3564891207328	33.656014236003905	1.3513018400116579	300	1:46
129.99999999989262	-67731.9147057459	7689.430126639179	297.7063493649866	33.57809779112877	1.3544374743165515	300	1:46
130.9999999998974	-67831.38295206794	7787.879964490106	301.51796366402755	33.91597188141343	1.3409444412676317	300	1:46
131.99999999990217	-67821.86815153898	7696.807144312694	297.9919602574212	33.92174098837893	1.3407163854046051	299	1:46
132.99999999990695	-67572.51593824354	7436.723963016607	287.9224995614136	33.41492497456005	1.3610515061516884	299	1:46
133.99999999991172	-67502.77685133257	7584.333665124275	293.6374023333481	34.029080130418976	1.3364873158565358	299	1:45
134.9999999999165	-67530.17530590901	7711.286775867797	298.5525581404146	34.09754865643659	1.3338036239149258	299	1:45
135.99999999992127	-67242.43807819404	7635.618792076775	295.6229731325228	34.155645634039665	1.3315348932899582	299	1:45
136.99999999992605	-67551.66284602825	7701.077152203462	298.15727920043577	34.01664443780457	1.3369759044788918	299	1:45
137.99999999993082	-67596.05095094562	7588.343741716624	293.792657696011	33.96077075239578	1.339175553351134	299	1:44
138.9999999999356	-67797.30559877426	7662.671071401408	296.6703375258655	33.835737107375806	1.3441242264131623	299	1:44
139.99999999994037	-67998.29694201038	7507.004205857744	290.6434911282964	33.89338482765257	1.3418380665086411	299	1:43
140.99999999994515	-68134.2527830179	7605.193428309754	294.4450153611398	33.5596328141296	1.355182704663635	299	1:43
141.99999999994992	-67899.50197073937	7486.6877007744915	289.85691104881346	33.68420250413913	1.3501710173777186	300	1:43
142.9999999999547	-67870.84130785402	7650.4288103355375	296.19636236907627	33.426584581212815	1.3605767545312433	300	1:42
143.99999999995947	-67844.18572841381	7557.2970075687135	292.59064275723694	33.99354471356837	1.3378844232863343	300	1:42
144.99999999996425	-68062.73974440439	7834.716705732189	303.3313093894835	33.83691568437013	1.3440774090878023	300	1:42
145.99999999996902	-67717.70936635704	7839.189424639292	303.5044765547532	33.94211454883003	1.3399116280496521	300	1:41
146.9999999999738	-67665.40386704987	7574.374133884533	293.25180604884605	34.09622107115615	1.3338555574724424	300	1:41
147.99999999997857	-67707.88198659621	7438.569938468296	287.9939689165789	33.76703077232749	1.3468591381698152	300	1:41
148.99999999998334	-67775.38985628099	7330.398813269682	283.80598225707115	33.55333123789613	1.3554372185020127	299	1:41
149.99999999998812	-68151.52825513654	7565.3091680432335	292.9008440343293	34.24551142756181	1.3280407290973446	300	1:40
150.9999999999929	-68085.71134724002	7690.526486405327	297.74879636797573	33.85879478848366	1.3432088840929295	300	1:40
151.99999999999767	-67998.45720534699	7897.307226952991	305.75458332144143	34.06016942502575	1.3352674027262639	300	1:40
153.00000000000244	-67940.19106272366	7349.648496825149	284.55125894511536	34.07918295717905	1.3345224274219294	300	1:39
154.00000000000722	-67819.37843712754	7497.0246166522	290.25711827340143	33.85640350712356	1.3433037550784603	300	1:39
155.000000000012	-67619.74116485333	7333.448116684729	283.9240400289539	33.75268249170223	1.3474316885999005	300	1:39
156.00000000001677	-67749.45910767454	7369.182419228446	285.3075403120944	33.68572804938501	1.3501098713940647	300	1:39
157.00000000002154	-67866.6577891004	7618.136671045453	294.94612994054665	33.397595066736315	1.361757751529472	300	1:38
158.00000000002632	-67662.0625673446	7592.832839537456	293.9664589923583	33.3201882297432	1.3649212798856132	300	1:38
159.0000000000311	-67792.67957359686	7785.412544247707	301.42243426059764	33.584673801210414	1.3541722701779382	300	1:38
160.00000000003587	-67680.13594859472	7655.30886829348	296.3853001987232	33.607800425457725	1.353240420046062	300	1:37
161.00000000004064	-67653.32297480493	7661.972023913388	296.64327298762737	33.83124502582437	1.3443026979898274	300	1:37
162.00000000004542	-67816.73907241822	7518.042429674076	291.07085040742544	33.67736051363523	1.3504453220482349	300	1:37
163.0000000000502	-68024.39884621193	7556.228684938231	292.54928124864307	33.648886070987494	1.3515880991907065	300	1:36
164.00000000005497	-67826.09662035108	7643.404028218885	295.9243887371438	33.664025389952315	1.350980265662016	300	1:36
165.00000000005974	-67863.39996024556	7684.087847130702	297.49951602317026	33.8055559800781	1.3453242417125768	300	1:36
166.00000000006452	-67780.72412965278	7546.153575575783	292.1592102058806	33.46341719362482	1.3590791909092599	300	1:36
167.0000000000693	-67570.50356988102	7366.695857045782	285.2112698033989	33.72772421810204	1.3484287783686666	300	1:35
168.00000000007407	-67493.14068836771	7557.185124951071	292.5863110752908	34.2672251897187	1.3271992031095639	300	1:35
169.00000000007884	-67397.4079868707	7648.22289478796	296.1109574620986	34.0814808295227	1.3344324500470235	300	1:35
170.00000000008362	-67672.93581457657	7764.770260340822	300.62324122765955	34.20106125096436	1.3297667470271337	300	1:34
171.0000000000884	-67905.58169791743	7728.2302833422555	299.20854820373347	34.160258870652044	1.3313550736479687	300	1:34
172.00000000009317	-67911.00989455389	7655.748867303724	296.40233533616595	34.03252608526817	1.336351990170296	300	1:34
173.00000000009794	-67995.5699816921	7673.629225504528	297.0945968012722	33.84977807261199	1.3435666806149091	300	1:34
174.00000000010272	-68043.49570218599	7514.943848157089	290.9508847693431	33.82584118216463	1.344517456924341	300	1:33
175.0000000001075	-67770.02984796508	7377.786036635769	285.6406406182918	33.638089832840386	1.3520218951365577	300	1:33
