#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61415.95271518288	7546.60166900711	294.73861188532305	33.25909103764176	1.2496955093095137	0	--
101.99999999994368	-61505.819283471385	7575.268953814161	295.8582358036295	33.48737774570722	1.241176213589471	136	4:12
102.99999999994135	-61432.886953825364	7466.165682029154	291.59711957032874	33.15581242323317	1.2535882451890208	136	4:12
103.99999999993902	-61890.182350978255	7857.932020936771	306.8978697592834	32.99110196756995	1.259846874903242	136	4:11
104.99999999993669	-61763.98087094919	7683.933479787358	300.1022164655544	33.05710715868423	1.2573313361613447	136	4:10
105.99999999993436	-61284.65773369916	7728.8058305097	301.8547422969164	33.191375898834245	1.2522450663130542	136	4:10
106.99999999993203	-61117.958728179976	7669.831761142592	299.55146247576516	33.55273016091458	1.2387587094738006	136	4:09
107.9999999999297	-61172.44821363542	7791.62356198688	304.3081394403494	33.68816076531272	1.2337787450911724	136	4:08
108.99999999992737	-61438.9238069485	7587.782607893791	296.34696665160703	33.241553335721626	1.2503548282983665	136	4:08
109.99999999992504	-61040.68336393582	7567.350819641672	295.5489866903093	33.501918647875684	1.2406375034909443	136	4:07
110.99999999992271	-61417.144663570536	7713.257799140812	301.24750139773977	33.39667656716993	1.244547092279109	136	4:06
111.99999999992038	-61333.335654760245	7527.692836752392	294.0001121982366	33.4685576106767	1.2418741553474684	136	4:06
112.99999999991805	-61542.47663973452	7785.497061149401	304.06886401125547	33.47630954550659	1.241586581010575	136	4:05
113.99999999991572	-61454.84447829041	7561.448853037718	295.3184806267142	33.57558814318921	1.2379153728060126	136	4:04
114.99999999991338	-61363.333949896216	7454.197468397494	291.1296913387541	33.37927206721413	1.2451960195465746	136	4:04
115.99999999991105	-61400.74028986774	7736.720730575025	302.16386509957414	33.51776608397112	1.2400509213331443	136	4:03
116.99999999990872	-61455.63704925359	7850.240011096803	306.5974521140603	33.70088010459084	1.2333130940338637	136	4:02
117.9999999999064	-61117.52845796346	7706.462498735372	300.9821054623655	33.652163312102616	1.2350985084667434	136	4:02
118.99999999990406	-61345.87906567109	7807.864831227755	304.94245530347104	33.951939518646	1.2241932950731989	136	4:01
119.99999999990173	-61373.088888055616	7686.147961219819	300.18870482310615	33.66032063630962	1.2347991916815584	136	4:00
120.9999999998994	-61330.4743327788	7798.4323242888895	304.5740611409465	34.018606873546645	1.2217942042117476	136	4:00
121.99999999989707	-61338.251678939094	7813.089044865868	305.1464911786138	33.85433835117033	1.2277226121602924	136	3:59
122.99999999989474	-61352.298888503254	7467.083728443274	291.6329746131165	33.77022551694051	1.2307805493512962	136	3:58
123.99999999989241	-61260.268256061274	7422.890059803086	289.90695525759344	33.57558761982318	1.23791539210226	136	3:58
124.99999999989008	-61534.28471189787	7699.265465346524	300.7010195214667	33.451391223857655	1.242511452971014	136	3:57
125.99999999988775	-61271.891348639416	7452.356330718962	291.05778422248363	33.315713532614474	1.2475715602719513	136	3:56
126.99999999988542	-61316.61036371224	7553.75869023243	295.0181351189194	33.36107286357221	1.2458753015356916	136	3:56
127.99999999988309	-61180.479524894035	7746.445976257973	302.54369240974046	33.7471183274185	1.2316232844001958	136	3:55
128.99999999988785	-61261.97972182516	7552.066516856887	294.95204592358994	33.404676004459205	1.2442490598594294	136	3:54
129.99999999989262	-61698.19821075484	7555.718341885489	295.0946708940052	33.76814285593779	1.230856458135027	136	3:54
130.9999999998974	-61811.98944374305	7628.165272135486	297.9241441581011	34.052468792308794	1.2205792468957473	136	3:53
131.99999999990217	-61777.63719678574	7390.096620481354	288.6261810484116	33.82626574820412	1.2287415058714801	136	3:52
132.99999999990695	-61396.908310278784	7425.179854745676	289.9963850449973	33.68221186053699	1.2339966533538262	136	3:52
133.99999999991172	-61691.71366284939	7663.058902551873	299.2869430235563	33.5697996863617	1.238128827153627	136	3:51
134.9999999999165	-61522.937414486194	7500.227550788442	292.9274333137403	33.31294679860438	1.2476751746020405	137	3:51
135.99999999992127	-61459.87147796198	7676.894413499533	299.82730005713137	33.320337900246685	1.2473984158830962	136	3:50
136.99999999992605	-61610.77765968614	7970.67562541328	311.3011621205094	33.343785563630156	1.2465212335936142	136	3:49
137.99999999993082	-61461.53094745183	7775.870450293776	303.6928889637848	33.38418923813731	1.2450126141142217	136	3:49
138.9999999999356	-61640.9259269973	7773.007276450494	303.58106540118433	33.8128515514341	1.2292289708317832	136	3:48
139.99999999994037	-61271.05537355025	7832.221760305632	305.893734803976	33.32813385314822	1.2471066305901504	136	3:47
140.99999999994515	-61639.07745405656	8017.258540333014	313.120495415574	33.52482348039586	1.239789875038782	136	3:47
141.99999999994992	-61456.577514151984	7741.077712318988	302.3340305339708	33.56409819761924	1.2383391464515914	136	3:46
142.9999999999547	-61266.83043814215	7510.32321866512	293.32172776129914	33.631990896073404	1.235839318638429	136	3:46
143.99999999995947	-61123.40680927111	7490.613325807996	292.5519420066097	33.82281653998667	1.2288668113821601	136	3:45
144.99999999996425	-61170.677001315926	7574.773900220996	295.83890108646034	33.685109856817945	1.2338904901936842	136	3:44
145.99999999996902	-61411.98804391513	7561.633063615527	295.32567511933206	33.678015873831804	1.2341503985617124	137	3:44
146.9999999999738	-61462.84725101988	7735.674253078173	302.1229940773154	33.67908693887157	1.234111150011177	137	3:43
147.99999999997857	-61492.03932523879	7569.637552013262	295.63829686653384	33.184423691620395	1.2525074143129604	136	3:42
148.99999999998334	-61382.8466337554	7588.096458005728	296.35922432073943	33.56984945408462	1.2381269916121094	137	3:42
149.99999999998812	-61458.617029538786	7600.489776968688	296.8432553837272	33.56263729586637	1.238393048408513	137	3:41
150.9999999999929	-61282.81829969134	7523.199341514215	293.82461511927283	33.83128922177358	1.2285590549327063	137	3:40
151.99999999999767	-61435.53766352701	7717.264644759837	301.4039919835144	33.64754570910569	1.2352680065520867	137	3:40
153.00000000000244	-61280.557382751314	7493.7401831530715	292.6740639409415	33.561056674438284	1.2384513728709305	137	3:39
