#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57981.53911177191	7477.381850705171	294.6182882024729	31.19308424729083	1.1203591745681378	0	--
101.99999999994368	-57877.39522932639	7471.468925186919	294.3853114695417	30.894471609076668	1.1311880831540657	135	4:14
102.99999999994135	-57954.35526055854	7515.221690871402	296.10922569345826	31.318532296430956	1.1158715162240134	135	4:13
103.99999999993902	-57595.56223679392	7354.7272744563015	289.78554299617673	31.81326644945059	1.0985183861914525	135	4:12
104.99999999993669	-57775.758718560624	7519.29759166443	296.26982133221276	31.50487323493874	1.109271504091392	136	4:11
105.99999999993436	-57767.087873134995	7775.3128252085235	306.3571448588832	31.712606835440265	1.1020052151775104	136	4:11
106.99999999993203	-57781.97632903469	7538.946501170598	297.0440131816241	31.517026603819673	1.1088437548005787	136	4:10
107.9999999999297	-57857.68772118291	7663.4930853043315	301.95130588802584	31.57061364360741	1.1069616357173813	136	4:09
108.99999999992737	-57791.14883883129	7784.392123825924	306.71488069077543	31.20744256412433	1.1198437054789065	136	4:09
109.99999999992504	-57761.72326943476	7648.349490364859	301.35462912236375	31.30885544058112	1.1162164067560205	136	4:08
110.99999999992271	-57666.957669961004	7680.526088291575	302.62242771692854	31.316630996614762	1.115939263176389	136	4:07
111.99999999992038	-57658.82604720857	7682.985569806529	302.71933439472963	31.775360826892715	1.0998288362457163	136	4:06
112.99999999991805	-57645.34642038771	7454.874846660336	293.7314838187125	31.58752091831213	1.106369132604805	136	4:06
113.99999999991572	-57694.751105059055	7322.831217135768	288.52879805579397	31.672559454583016	1.10339861133238	136	4:05
114.99999999991338	-57939.013058074284	7590.687083976703	299.0826574880528	31.547016057508426	1.1077896576912978	136	4:04
115.99999999991105	-58248.6219736287	7686.266221670818	302.8485962213613	31.636296519254948	1.1046633760768712	136	4:04
116.99999999990872	-58037.32603085891	7643.002763767505	301.1439613419761	31.916836893743714	1.0949536834077527	136	4:03
