#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71675.66008147586	7820.866335566946	302.7950741846192	32.59838550962133	1.1935708511309506	0	--
101.99999999994368	-71851.80162771317	7732.771969303973	299.3843855187694	32.247807521384445	1.2065466066929433	301	1:54
102.99999999994135	-72049.07965518467	7680.927404441388	297.37715534885274	32.385163663261615	1.2014292452797497	304	1:52
103.99999999993902	-72163.12059075752	7516.727354860918	291.0199355651915	32.456769989776305	1.1987786446547062	305	1:52
104.99999999993669	-72265.35959227037	7484.674882990526	289.7789821744323	32.34761618493798	1.2028238036387526	302	1:53
105.99999999993436	-72195.62221465315	7570.183671100535	293.089566798729	32.237694187077025	1.2069251141978585	303	1:52
106.99999999993203	-72343.24898187348	7547.891485279795	292.22649565421506	32.04075361089485	1.2143435579175479	304	1:51
107.9999999999297	-72387.06798476327	7824.272271922016	302.9269394674474	31.966288052770675	1.2171723746586582	305	1:51
108.99999999992737	-71742.99926894702	7600.432994581584	294.2607089400829	32.4285648851711	1.1998212956998786	304	1:51
109.99999999992504	-72154.93232232323	7947.908298939815	307.713670037499	32.09315113508292	1.2123609356539755	303	1:51
110.99999999992271	-71906.77237098018	7703.880230607648	298.2658040488251	32.3210038583323	1.2038141794343753	302	1:51
111.99999999992038	-71783.03296317888	7635.071080635902	295.601767767381	32.71951382846761	1.1891522270835593	301	1:51
112.99999999991805	-72210.06639706634	7403.063383822063	286.61928619130936	32.32153821795903	1.2037942772350667	301	1:51
113.99999999991572	-71839.52492498813	7366.556682997817	285.20588149801563	32.26537914059876	1.2058895253846857	300	1:51
114.99999999991338	-71734.86188287268	7598.47847735949	294.18503724824393	32.6520832927677	1.1916079715143824	300	1:51
115.99999999991105	-72233.86986077996	7693.026691694278	297.84559508738386	32.51554015444706	1.196611913977144	299	1:50
116.99999999990872	-72038.15193802613	7500.653502876046	290.39761535214063	32.59529223845033	1.1936841201968433	300	1:50
117.9999999999064	-72082.6436623621	7525.293874833662	291.3515995956653	32.4453257728268	1.199201481613716	300	1:49
118.99999999990406	-71729.72213723653	7571.807981557725	293.15245410357227	32.80351274021761	1.1861072027969486	300	1:49
119.99999999990173	-72027.44233356827	7793.904670010816	301.7512180218968	32.483575650721086	1.1977894046079212	300	1:49
120.9999999998994	-71784.11492694766	7585.45093685173	293.6806589702837	32.62503286169554	1.1925959708042262	300	1:49
121.99999999989707	-71993.65874227427	7466.546472947484	289.0771170576653	32.27162988218584	1.2056559547892969	300	1:48
122.99999999989474	-72244.99425116717	7585.772983039048	293.6931274098396	32.394833083511216	1.2010706348728732	300	1:48
123.99999999989241	-72250.9877673189	7816.502821026587	302.62613500930746	32.422457519680925	1.2000473040822257	300	1:48
124.99999999989008	-72048.50212643613	7698.169325279945	298.04469887605177	32.825866735269635	1.185299478974869	300	1:48
125.99999999988775	-72068.75743009598	7582.7950199639945	293.5778316725721	32.51829201065696	1.196510650850371	300	1:47
126.99999999988542	-71694.44446305832	7692.402227798464	297.8214181505145	32.56501793031647	1.1947938374077063	299	1:47
127.99999999988309	-71764.60130974365	7668.997571718808	296.9152762642025	32.33488855610563	1.2032972580283314	300	1:47
128.99999999988785	-71607.86746468826	7766.756669586196	300.7001476609122	32.5883179340803	1.1939395834089295	300	1:46
129.99999999989262	-71885.04213355939	7570.150440974687	293.08828025092345	32.75662027663945	1.1878051645627603	300	1:46
130.9999999998974	-71938.32526541606	7795.100799761616	301.79752775039594	32.34500993327588	1.2029207231185708	300	1:46
131.99999999990217	-71833.14159443486	7446.368053065807	288.29588312745284	32.451549522648705	1.1989714916712506	300	1:46
132.99999999990695	-72120.82849111976	7734.455470010759	299.44956445157936	32.46192669537874	1.198588213919926	300	1:45
133.99999999991172	-72105.63599380525	7744.1820761335875	299.8261427353856	32.27126792299065	1.2056694776003656	300	1:45
134.9999999999165	-71687.56417058635	7625.62480875493	295.23604299057985	32.62067577592885	1.1927552637313714	300	1:45
135.99999999992127	-71870.74522563184	7718.051199391939	298.81445164874555	32.771497457604696	1.1872659401221466	300	1:44
136.99999999992605	-72085.22340512028	7581.182949458118	293.51541825346044	32.43603294726956	1.1995450492193702	300	1:44
137.99999999993082	-72418.84425891066	7872.751616941573	304.8038807475792	32.184070382616845	1.2089360443118065	300	1:44
138.9999999999356	-72130.43410998667	7756.7845091151785	300.3140624191953	32.21478514290033	1.207783400249945	300	1:44
139.99999999994037	-72073.41226515631	7648.7450294725195	296.1311725896512	32.440775741751736	1.1993696774685263	300	1:43
140.99999999994515	-72179.53985156832	7818.754647222706	302.71331740711986	32.68633369613674	1.1903593440585916	300	1:43
141.99999999994992	-71954.85381678573	7711.74143578598	298.57016089409285	32.37708673900038	1.2017289588734272	299	1:43
142.9999999999547	-72004.9167857097	7795.9810938011215	301.8316094860451	32.483962329844296	1.1977751464902673	299	1:43
143.99999999995947	-71836.51293561712	7470.527931185955	289.2312644233092	32.10440676110539	1.2119358886690705	299	1:42
144.99999999996425	-72013.0138457639	7813.802146282047	302.52157485260176	32.298162726467886	1.2046655120208627	299	1:42
145.99999999996902	-71967.71874879874	7621.787590444268	295.0874800624863	32.4021755681952	1.200798466643849	299	1:42
146.9999999999738	-71970.2926574795	7634.288547360837	295.5714709676521	32.795442935172225	1.1863990620625309	299	1:41
