#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-82740.72512742947	7703.1311481231005	295.290430083743	29.122339407269468	1.1244896569392495	0	--
100.19999999994788	-82928.6022920279	7865.613813724274	301.5190110703479	28.946149266470638	1.131334228531798	108	26:34
100.29999999994764	-82818.98550231865	7847.609511450717	300.8288374176493	29.046846404631637	1.1274122151906674	108	26:35
100.39999999994741	-83033.56079523277	8101.712240479464	310.5695652720146	29.046846404631637	1.1274122151906674	109	26:28
100.49999999994718	-82879.49800896092	8002.170612018943	306.7537545693103	29.046846404631637	1.1274122151906674	109	26:25
100.59999999994695	-82870.11721006784	7946.025139166229	304.6014842123434	29.081847988652818	1.1260553133393167	109	26:22
100.69999999994671	-82880.73322197361	7901.196481042163	302.8830305753756	29.081847988652818	1.1260553133393167	109	26:24
100.79999999994648	-82873.8778477213	7885.584467416516	302.2845624811236	29.081847988652818	1.1260553133393167	109	26:28
100.89999999994625	-82744.43943075166	7759.10356593773	297.436066580317	29.081847988652818	1.1260553133393167	109	26:27
100.99999999994601	-82905.10749710634	7875.514483725254	301.89854155561284	29.139135712557852	1.1238414815177855	109	26:27
101.09999999994578	-82963.62602278293	8039.737083279331	308.1938208542925	29.139135712557852	1.1238414815177855	109	26:26
101.19999999994555	-82872.92317158377	7991.64725720855	306.35035419767803	29.159403453438966	1.123060336321341	109	26:24
101.29999999994531	-82817.90422355692	7899.28780898508	302.8098638874681	29.017784841661356	1.128541328293684	109	26:26
101.39999999994508	-82808.65469803024	7837.783049503387	300.4521516104324	28.908402547740174	1.1328114514549261	109	26:25
101.49999999994485	-82864.58336143143	7899.622128595652	302.8226796346874	28.908402547740174	1.1328114514549261	109	26:24
101.59999999994461	-82863.81608819828	7862.739373332311	301.4088227945323	28.960097402653634	1.130789340727429	109	26:22
101.69999999994438	-82716.36576333034	7850.665651318923	300.9459909281797	29.135272415884536	1.1239905013379852	109	26:20
101.79999999994415	-82668.4192346805	7757.8942431461255	297.3897086201088	29.052223851546632	1.127203535835535	109	26:22
101.89999999994392	-82771.63894756144	7926.522189557565	303.85386168494466	29.283966376771147	1.1182832621787624	109	26:21
101.99999999994368	-82649.55386700801	7852.622508028274	301.02100471779397	29.283966376771147	1.1182832621787624	109	26:21
102.09999999994345	-82707.35614745552	7907.286201905084	303.116472828678	29.27581803304639	1.1185945141612548	109	26:21
102.19999999994322	-82561.55713529221	7641.958552004871	292.9454508967416	29.241799853665473	1.1198958208191103	109	26:20
102.29999999994298	-82422.00795928991	7627.6954555082675	292.39869194667045	29.241799853665473	1.1198958208191103	109	26:20
102.39999999994275	-82582.5005794212	7771.08137232147	297.8952216343467	29.358477328338697	1.1154450921655452	109	26:20
102.49999999994252	-82592.10353407974	7853.903622539891	301.07011472875547	29.358477328338697	1.1154450921655452	109	26:19
102.59999999994228	-82616.24879043724	7961.84181702769	305.20779786823186	29.373908664890315	1.1148591024418613	109	26:19
102.69999999994205	-82630.88338606397	7800.142498015279	299.00924554745814	29.310184820604675	1.1172829393531352	109	26:18
102.79999999994182	-82701.4708308356	7776.948737438028	298.1201401428611	29.310184820604675	1.1172829393531352	109	26:18
102.89999999994158	-82558.339188321	7670.39741056036	294.0356209344135	29.310184820604675	1.1172829393531352	109	26:18
102.99999999994135	-82729.26668523622	7866.899160591176	301.568283323648	29.339467526448654	1.1161678179683285	109	26:18
103.09999999994112	-82711.66019292246	7736.800834073409	296.5811177085374	29.378641855485345	1.114679487582726	109	26:18
103.19999999994089	-82845.29238441988	7777.519002399441	298.1420005762978	29.378641855485345	1.114679487582726	109	26:18
103.29999999994065	-82671.24579505582	7740.7692109841755	296.7332407481407	29.378641855485345	1.114679487582726	109	26:20
103.39999999994042	-82762.96684229231	7736.790207976787	296.5807103696799	29.378641855485345	1.114679487582726	109	26:20
103.49999999994019	-82685.10430742003	7643.979391526518	293.0229173918593	29.331237094372234	1.1164810179667508	109	26:19
103.59999999993995	-82743.49669521765	7713.661091261347	295.69408301113833	29.254418740193902	1.1194127540245833	109	26:19
103.69999999993972	-82872.07979000485	7783.532776135621	298.37253148624023	29.07382166858424	1.1263661799485576	109	26:18
103.79999999993949	-82826.97564442267	7803.522092457288	299.13879830686204	29.07382166858424	1.1263661799485576	109	26:19
103.89999999993925	-82791.91896904726	7706.23285562821	295.40933037578867	29.126013823460692	1.1243477960231845	109	26:19
103.99999999993902	-82772.45991470138	7674.527480569795	294.1939422878879	29.179718289153268	1.1222784649542652	109	26:19
104.09999999993879	-82768.0095359426	7659.699928515927	293.6255456010235	29.179718289153268	1.1222784649542652	109	26:18
104.19999999993856	-82800.80770822108	7657.856103626489	293.5548647526604	29.297355625396783	1.1177721930972164	109	26:18
104.29999999993832	-82613.77505635889	7676.452746640313	294.26774508769194	29.475034265417165	1.1110341434877156	109	26:18
104.39999999993809	-82744.42634381441	7901.72768611014	302.90339369395286	29.459624820380547	1.111615292082522	109	26:18
104.49999999993786	-82847.60118449101	7964.314363064127	305.3025799988307	29.47261182159431	1.1111254627713327	109	26:17
104.59999999993762	-82528.78073911442	7846.363591260806	300.7810765394227	29.47261182159431	1.1111254627713327	109	26:17
104.69999999993739	-82506.36446115622	7778.389603282516	298.17537403239646	29.52991689672727	1.1089692383447982	109	26:17
104.79999999993716	-82432.34305892806	7657.489628827451	293.5408163742878	29.187873413767733	1.1219648990906586	109	26:17
104.89999999993692	-82633.36703711638	7806.341198217138	299.24686539494223	29.469667975312262	1.1112364576615776	109	26:17
104.99999999993669	-82577.97817415869	7784.794734332983	298.420907162531	29.258429197676385	1.1192593159426878	109	26:16
105.09999999993646	-82568.00452147273	7752.919949677451	297.1990249579092	29.29242387278495	1.117960384281281	109	26:16
105.19999999993622	-82531.40490756393	7656.2381165298875	293.4928411292223	29.367792367270265	1.1150912891173077	109	26:15
105.29999999993599	-82464.08796771112	7761.909491616884	297.5436284255781	29.367792367270265	1.1150912891173077	109	26:16
105.39999999993576	-82505.1479329011	7570.855380159803	290.2197948238128	29.270225550743127	1.1188082371479167	109	26:15
105.49999999993553	-82664.65626088894	7782.507834874905	298.33324157414245	29.270225550743127	1.1188082371479167	109	26:15
105.59999999993529	-82476.8911799202	7679.912525389496	294.4003716177608	29.270225550743127	1.1188082371479167	109	26:15
105.69999999993506	-82605.91523738811	7829.96315703023	300.1523852729256	29.274894772922384	1.1186297919553467	109	26:15
105.79999999993483	-82624.49374343193	7719.539003170352	295.9194058184785	29.12876562862332	1.1242415784748978	109	26:15
105.8999999999346	-82400.42739374933	7650.948727381239	293.2900786464668	29.12876562862332	1.1242415784748978	109	26:15
105.99999999993436	-82471.09290452342	7711.811360293107	295.62317576022343	29.47283516643399	1.1111170426740824	109	26:15
106.09999999993413	-82478.2054019176	7621.587265953131	292.16454171787564	29.39013706016312	1.114243509049055	109	26:15
106.1999999999339	-82620.25438815862	7636.456308024211	292.73452887552287	29.068966834259925	1.1265542953784367	109	26:14
106.29999999993366	-82709.5887864005	7645.905376993011	293.09674776885794	29.068966834259925	1.1265542953784367	109	26:14
106.39999999993343	-82755.34658975614	7655.0174621070155	293.44604878431966	28.927730961776344	1.132054549754355	109	26:15
106.4999999999332	-82935.12705241388	7780.407164861152	298.2527148714423	28.927730961776344	1.132054549754355	109	26:14
106.59999999993296	-82792.8865090927	7630.8462559635755	292.5194741589508	28.927730961776344	1.132054549754355	109	26:14
106.69999999993273	-82717.36899386806	7633.6280382475925	292.6261104956886	28.927730961776344	1.132054549754355	109	26:15
106.7999999999325	-82656.36193579395	7647.886649779446	293.17269751993575	28.908626207146455	1.1328026871527124	109	26:14
106.89999999993226	-82601.33434099573	7628.923270043282	292.4457587660113	28.95890169825957	1.1308360306812664	109	26:15
106.99999999993203	-82894.16266177568	7906.312999227604	303.07916625403124	29.10568572121531	1.1251330672301867	109	26:15
107.0999999999318	-82645.9710422185	7739.44562226402	296.6825025385849	29.10568572121531	1.1251330672301867	109	26:15
107.19999999993156	-82569.76840763041	7692.336266692013	294.8766210599585	29.098715425749322	1.1254025811864696	109	26:14
107.29999999993133	-82558.3817775686	7649.0423669342945	293.2170005714025	29.187127242548037	1.121993582212168	109	26:14
107.3999999999311	-82743.39936181065	7699.281154680639	295.1428451345083	29.187127242548037	1.121993582212168	109	26:14
