#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-79679.46953208998	7313.983844243256	283.17079082298	29.65679178968124	1.125821767519764	0	--
101.99999999994368	-79644.73466464487	7524.354001046712	291.3155563756789	29.41232343028544	1.1351793349737598	134	4:15
102.99999999994135	-79513.92148735173	7749.026739703613	300.0140657567073	29.51431362555908	1.1312565887593835	134	4:15
103.99999999993902	-79414.19379956691	7687.487296232098	297.6314828517216	29.791330558104725	1.1207375141068108	134	4:14
104.99999999993669	-80021.50232011298	7783.480090214204	301.3479738864421	29.52857177900869	1.1307103506902305	134	4:13
105.99999999993436	-79603.21064799748	7589.4282642551325	293.8349946144515	29.559168472394152	1.1295399524789227	134	4:13
106.99999999993203	-79271.93051051631	7418.451170220678	287.21538484207565	29.422942724674133	1.1347696273637884	134	4:12
107.9999999999297	-79403.09690585217	7755.004699072317	300.2455105504055	29.686109622501043	1.1247099123529951	134	4:11
108.99999999992737	-79470.31835703072	7641.850793350366	295.8646038311196	29.7912909190144	1.120739005314952	135	4:11
109.99999999992504	-79663.83039942945	7499.138705747616	290.33931206577387	29.730188399803634	1.1230423871732034	135	4:10
110.99999999992271	-79544.44247783886	7726.595853735333	299.1456236253375	29.806961844050225	1.1201497799846782	135	4:09
111.99999999992038	-79319.24514910867	7661.070782729214	296.60873175208866	29.865134360000813	1.11796790696319	135	4:09
112.99999999991805	-79219.36475257657	7741.087386366359	299.7066829389419	29.81671443686878	1.1197833960652455	134	4:09
113.99999999991572	-79093.95212716892	7840.241484317174	303.5455681385819	29.783096983743345	1.1210473433924295	134	4:08
114.99999999991338	-79185.87513066528	7622.343105278713	295.10933726559034	29.320485161396284	1.138734968669071	134	4:07
115.99999999991105	-79136.42916410527	7688.724282853458	297.6793744641817	29.67763018410067	1.1250312624190526	134	4:07
116.99999999990872	-79568.43951958962	7606.829503406243	294.50870715698034	29.722298548017534	1.1233405013304913	134	4:06
117.9999999999064	-79458.21651466296	7460.8714872370565	288.8577448707957	29.603424947288907	1.1278513148757223	134	4:05
118.99999999990406	-79779.37854476433	7538.1645041610445	291.8502487091364	29.528288474303643	1.1307211991199548	134	4:05
119.99999999990173	-79570.24255731728	7749.328043311396	300.02573113397773	29.71604504045258	1.1235768994889117	134	4:04
120.9999999998994	-79844.89546859643	7698.666028054555	298.06428259505907	29.68888523120887	1.124604763419238	134	4:03
121.99999999989707	-79573.94686731382	7595.039165836653	294.0522282687642	29.734422063838792	1.1228824854890769	134	4:03
122.99999999989474	-79750.77591716807	7712.349024364248	298.5940383298757	29.628630556799557	1.1268918314539582	134	4:02
123.99999999989241	-79549.06062826276	7639.436160096935	295.77111803425674	29.48283499167243	1.1324644241659676	134	4:01
124.99999999989008	-79828.54269335492	7722.359455262222	298.9816057205378	29.74952014270746	1.1223126151770575	134	4:01
125.99999999988775	-79830.16026417262	7651.093388846868	296.222443434233	29.533989217573325	1.1305029437661562	134	4:00
126.99999999988542	-79657.9715663569	7401.902558118835	286.57468291058456	29.48694874531417	1.1323064329241714	134	3:59
127.99999999988309	-80128.46801561728	7870.848563554182	304.73056266644744	29.676951493849465	1.1250569910640673	134	3:59
128.99999999988785	-79496.09198478711	7534.397807612035	291.7044159505075	29.966274865573855	1.1141946038138355	134	3:58
129.99999999989262	-79414.75134122273	7514.249199172672	290.9243352848594	29.70384557016683	1.1240383563385539	134	3:57
130.9999999998974	-79366.60209106875	7611.861866622396	294.70354191488696	29.57399416832834	1.1289737044508188	134	3:57
131.99999999990217	-79364.77434746324	7764.107625008301	300.5979426573105	29.593865819832615	1.1282156226189648	134	3:56
132.99999999990695	-79465.73953333864	7660.746084870889	296.5961606347224	29.502612618842875	1.131705255496592	134	3:55
133.99999999991172	-79478.30205062809	7671.8716853134265	297.02690332472355	29.828488483559685	1.1193413896928397	134	3:55
134.9999999999165	-79192.08503117942	7631.561721365471	295.466248473377	30.045080359627832	1.1112721734134225	134	3:54
135.99999999992127	-79621.52829864784	7620.663432418967	295.04430645582283	29.740113442072065	1.1226675989874206	134	3:53
136.99999999992605	-79956.14764634872	7713.423938350231	298.63565508074083	29.626746084915972	1.1269635097937303	134	3:53
137.99999999993082	-79496.68386424819	7566.286313041008	292.93902262899945	29.42498456613059	1.1346908840882066	134	3:52
138.9999999999356	-79259.91037481354	7854.010342902246	304.07864814768436	29.710457449385732	1.123788208529077	134	3:51
139.99999999994037	-79470.97231850555	7701.839815132041	298.18716006044247	29.515408676700382	1.131214618010064	134	3:51
140.99999999994515	-79424.61014638387	7694.539958292142	297.90453621572675	29.293950219967225	1.1397664535138927	134	3:50
141.99999999994992	-79615.189568645	7708.959204323901	298.46279685573325	29.446050019657786	1.1338791358886846	134	3:50
142.9999999999547	-79378.2514450672	7427.918625979157	287.58193021478934	29.43109271431926	1.1344553896016234	134	3:49
143.99999999995947	-79334.79796608255	7619.942757836894	295.01640456327317	29.676428260657843	1.1250768272503842	134	3:48
144.99999999996425	-79459.72075606181	7693.616203702459	297.8687718056245	29.585486947430585	1.1285351432934327	134	3:48
145.99999999996902	-79578.47235575167	7641.1697353233285	295.83823574715615	29.64038419433413	1.1264449722620955	135	3:47
146.9999999999738	-79650.01519707282	7673.153217930638	297.0765195957476	29.53289692766306	1.1305447560191844	135	3:46
147.99999999997857	-79630.16652620901	7837.075737327444	303.4230019560858	29.783337743883287	1.1210382811604662	135	3:46
148.99999999998334	-79404.34045758456	7849.526764694938	303.90506034468706	29.772514980303704	1.121445795684808	135	3:45
149.99999999998812	-79304.35213755028	7902.7793849253285	305.96680766395474	30.02899455106999	1.1118674551304575	135	3:44
150.9999999999929	-79317.21776066284	7843.549987252964	303.673661310883	30.058128395932084	1.1107897774547786	135	3:44
151.99999999999767	-79145.07348028908	7687.36635054862	297.62680027577306	29.943652386091728	1.1150363797013882	135	3:43
153.00000000000244	-79153.78413890608	7618.236710148787	294.9503526163027	29.84164786049172	1.1188477897639262	135	3:42
154.00000000000722	-79446.30382338908	7580.578230840383	293.49235358403183	29.655824772928828	1.1258584783014658	135	3:42
155.000000000012	-79641.36903717389	7481.366263697081	289.6512279002248	29.665901837138545	1.1254760409752997	135	3:41
156.00000000001677	-79590.91790134087	7816.039978929208	302.6085740781957	29.6794500375071	1.1249622789313982	135	3:40
157.00000000002154	-79307.50118622178	7708.008388001452	298.4259847139936	29.561256453071064	1.129460170430473	135	3:40
158.00000000002632	-79307.8016033663	7825.135222437244	302.9607087494973	29.24802965910652	1.1415559318276658	135	3:39
159.0000000000311	-79083.25874136496	7860.950733645741	304.3473547756055	29.757347003906318	1.1220174213528378	135	3:39
160.00000000003587	-79116.09571191628	7671.631129117409	297.0175898657777	29.68338511701575	1.1248131444578746	135	3:38
161.00000000004064	-78883.18958818287	7607.947301013421	294.5519842053229	29.675361517448984	1.1251172705003916	135	3:37
162.00000000004542	-79254.60980937252	7744.50405350716	299.83896383494107	29.634717173437863	1.1266603813432396	135	3:37
163.0000000000502	-79501.5475251422	7656.473798624313	296.43075328616544	29.628297258065135	1.1269045082412192	135	3:36
164.00000000005497	-79513.94596890363	7616.035295265359	294.86512185742424	29.4078826801877	1.1353507532223144	135	3:35
165.00000000005974	-79503.92828035148	7675.105534003932	297.15210615680434	29.6064237004089	1.1277370779221614	135	3:35
166.00000000006452	-79635.56380111011	7626.704295545988	295.2781866537232	29.674799272046407	1.125138587982842	135	3:34
167.0000000000693	-79558.92336349512	7686.229570484735	297.5827882959086	29.5796113941739	1.1287593101443119	135	3:33
168.00000000007407	-79565.46075247636	7782.324460251092	301.30323210719814	29.670572648571255	1.1252988658859715	135	3:33
169.00000000007884	-79396.28420774077	7494.277239544574	290.1510938171981	29.527487246046118	1.130751881235523	135	3:32
170.00000000008362	-79030.84464553313	7469.563984329741	289.19428666913444	29.735026142892348	1.1228596736783247	135	3:31
171.0000000000884	-79318.61766292193	7537.114386008484	291.80959196254645	29.76899270534442	1.1215784854430217	135	3:31
172.00000000009317	-79257.39621770254	7629.534940882145	295.3877789218289	29.71702203286105	1.1235399601852383	135	3:30
173.00000000009794	-79325.33497143938	7585.312145909725	293.675633517707	29.464056517432937	1.1331861833712473	135	3:30
174.00000000010272	-79723.19835988479	7773.779635168218	300.97240763073086	29.49055661232367	1.1321679068502932	135	3:29
175.0000000001075	-79367.61005525227	7764.372656590872	300.60820371399694	29.405408170124236	1.1354462947243456	135	3:28
176.00000000011227	-79712.73761123631	7774.295564396998	300.9923825296141	29.429783122982517	1.1345058715553618	135	3:28
177.00000000011704	-79437.7686651636	7528.243997360272	291.4661628516935	29.367642683972342	1.136906428306774	135	3:27
178.00000000012182	-79528.2434154381	7828.733927571558	303.10003749297334	29.334844556985292	1.138177558321987	135	3:26
179.0000000001266	-79677.55366485653	7635.835272392922	295.63170478963866	29.257104557533108	1.1412018467503395	135	3:26
180.00000000013137	-79312.60848375357	7528.05986989844	291.4590341076206	29.74208536249589	1.122593165364471	135	3:25
181.00000000013614	-79225.28501466877	7444.519037353818	288.2246376252862	29.809173120816446	1.1200666860600959	135	3:24
182.00000000014091	-79313.79893130471	7993.1277250024295	309.4647660207145	30.035315868175903	1.1116334483767254	135	3:24
183.0000000001457	-79417.78358796603	7814.366007219567	302.5437639961762	29.90635619237029	1.116426940709767	135	3:23
184.00000000015046	-79622.06470348814	7695.37305872011	297.93679082717335	29.956353946155893	1.1145636018200757	135	3:22
185.00000000015524	-79624.67294320255	7676.837276779639	297.21915292389343	29.584460011864447	1.128574316997324	135	3:22
186.00000000016001	-79311.27209351261	7449.6926934047915	288.42494272666454	29.598139062910455	1.128052736040541	135	3:21
187.0000000001648	-79272.56760290504	7543.959603363803	292.0746138238385	29.60767150984143	1.1276895496671016	135	3:21
188.00000000016956	-79654.30027247281	7433.943612891189	287.81519574352325	29.606104292187364	1.1277492446189636	135	3:20
