#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58797.3931476952	7550.936377372525	297.51607687425974	31.293866014874258	1.1167523990730308	0	--
101.99999999994368	-58756.116111637035	7543.261639864439	297.21368288226586	31.420326555160873	1.1122576936629767	305	1:52
102.99999999994135	-58811.59121847959	7670.606703249605	302.2312332593546	31.253369983283857	1.1181994123217045	303	1:53
103.99999999993902	-58340.49500338998	7434.367224591466	292.9231104808593	31.63605104592134	1.1046732696711334	302	1:53
104.99999999993669	-58381.645580068754	7457.570312970838	293.83734038308495	31.63045096807601	1.104868848808151	301	1:53
105.99999999993436	-58361.72991479357	7405.5640329697335	291.7882296999227	31.327019738887092	1.11557052792352	303	1:52
106.99999999993203	-58632.045473758684	7496.459589111972	295.36962516099163	31.50359327542475	1.1093179004327285	302	1:52
107.9999999999297	-58369.52169463647	7537.230340622815	296.97604235675436	31.504794760810498	1.1092755948327193	302	1:52
108.99999999992737	-58353.00222602379	7663.440669790321	301.94888282558	31.18968819128215	1.1204825047962168	304	1:50
109.99999999992504	-58439.88732283935	7678.647185892985	302.5480380545059	31.394056071742796	1.1131884286795424	304	1:51
110.99999999992271	-58311.888831194665	7418.610760374831	292.3022866273846	31.072686566588196	1.1247015887567031	304	1:50
111.99999999992038	-58579.59804729908	7575.18492258275	298.47149904712734	31.064104483941165	1.1250123101551888	304	1:50
112.99999999991805	-58463.867389988416	7671.8546275971685	302.28040299640014	31.357243745073543	1.1144952736437914	303	1:50
113.99999999991572	-58474.75898965032	7651.793667595092	301.4899767737618	30.995531652183132	1.127501226323354	303	1:50
114.99999999991338	-58518.82644754226	7782.271756114456	306.6309721515882	31.116333902923504	1.123123953400479	302	1:50
115.99999999991105	-58476.885612498096	7459.815259690487	293.92579401419	31.177503895793855	1.1209203939220922	303	1:49
116.99999999990872	-58529.487078961625	7365.158316470572	290.1961953275834	31.221482613935688	1.1193414605103351	303	1:49
117.9999999999064	-58801.502153501904	7610.988921444199	299.8822201478361	30.572796930639356	1.1430913575773378	303	1:48
118.99999999990406	-58776.66763974191	7536.601904913188	296.9512812254785	30.705550214737787	1.1381492825882342	303	1:48
119.99999999990173	-58681.388444113225	7625.630988138538	300.45913538357894	30.53517519300717	1.144499736041603	303	1:48
120.9999999998994	-58645.05643013763	7485.531100124152	294.93902940341604	30.93334343047202	1.1297679485223218	303	1:48
121.99999999989707	-58545.98899541746	7351.193234873712	289.6459541280446	31.224670769544055	1.1192271715629403	302	1:48
122.99999999989474	-58860.110915937315	7540.106690428995	297.0893740373943	30.9233146718032	1.1301343442411425	302	1:47
123.99999999989241	-58595.743397242884	7394.889814949378	291.3676525277148	30.54520445274177	1.144123949225813	303	1:47
124.99999999989008	-59108.72256006513	7498.99397751759	295.4694831465489	30.39230692055942	1.149879804771909	302	1:47
125.99999999988775	-58931.32719094609	7508.482851385395	295.8433563175061	30.608214833675724	1.1417686440808341	302	1:46
126.99999999988542	-58951.29908536654	7401.907846673731	291.6441715131304	30.776273599541295	1.1355338337290346	302	1:46
127.99999999988309	-58863.78062770772	7333.910251852169	288.9649835770726	30.61436957032618	1.1415391020252998	302	1:46
128.99999999988785	-58729.793464906514	7646.838868239271	301.2947516530124	31.104769165309886	1.1235415303244427	302	1:46
129.99999999989262	-58495.7337500765	7673.969779805519	302.3637425659012	31.47657117378497	1.110270231005548	303	1:45
130.9999999998974	-58501.93110401387	7371.338382932698	290.43969746251645	31.12754750688394	1.1227193514250384	302	1:45
131.99999999990217	-58416.461416476144	7452.4708968478235	293.6364171858223	31.076391434419943	1.124567503988679	302	1:45
132.99999999990695	-58298.05383082878	7505.860307518191	295.7400248995458	31.313846279573223	1.1160398386185444	302	1:44
133.99999999991172	-58569.939292354655	7624.010768148314	300.3952967454189	31.19786482869251	1.1201888379309786	302	1:44
134.9999999999165	-58427.3252676253	7537.617474484334	296.99129590173845	31.229974626802225	1.1190370906798024	303	1:44
135.99999999992127	-58444.08591358489	7723.815356054647	304.3277188933428	31.195447862954733	1.12027562809514	302	1:43
136.99999999992605	-58095.72665163022	7584.004022172912	298.81898229695196	30.88684803841526	1.131468640144671	302	1:43
137.99999999993082	-58377.56224394418	7595.103710309149	299.2563235091912	31.343945503510188	1.1149681186265161	302	1:43
138.9999999999356	-58549.031817630865	7507.629107942079	295.80971778749887	31.008203096429376	1.1270404750543268	302	1:43
139.99999999994037	-58820.117436265486	7550.686862268787	297.506245675707	30.9422076157984	1.1294442976504817	302	1:43
140.99999999994515	-58231.24552805195	7675.813477461859	302.43638649590446	30.929417081515076	1.1299113674297836	302	1:42
141.99999999994992	-58220.97858187996	7546.298410575224	297.33333534165445	31.165991317854587	1.1213344569071944	302	1:42
142.9999999999547	-58233.43492241256	7545.726302861244	297.3107936019144	31.407757027530444	1.1127028242655979	302	1:42
143.99999999995947	-58493.668217657454	7633.513374868672	300.7697110074688	30.92730081369573	1.1299886840724485	302	1:41
144.99999999996425	-58891.37135720297	7615.264243054307	300.0506730190094	31.235979165917687	1.1188219765017915	302	1:41
145.99999999996902	-58985.85138049457	7558.491256470876	297.8137482991358	31.207115657225376	1.11985677664797	302	1:41
146.9999999999738	-58791.01335449057	7657.7065295543125	301.72295072630067	30.97043080261072	1.1284150411441753	302	1:40
147.99999999997857	-58714.661710764456	7431.5488163135215	292.8120617669016	30.48671562637485	1.1463189533656035	302	1:40
148.99999999998334	-58340.82567683427	7383.510348385219	290.9192877051432	30.97907228946046	1.1281002743348922	302	1:40
149.99999999998812	-58297.765109325264	7564.7531721448895	298.06047539256394	31.084240308509706	1.1242835469526815	302	1:40
150.9999999999929	-58061.02394313479	7353.6323334152585	289.74205757706386	31.3417050421356	1.1150478221078781	302	1:39
