#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70132.7127076638	7816.399318109257	302.6221277584242	32.51632742717389	1.229527830503487	0	--
101.99999999994368	-70448.80585810906	7383.3737815413515	285.8569774741611	32.075430418238724	1.246428465531701	299	1:54
102.99999999994135	-70463.27573000317	7433.097478772715	287.7820954784714	32.31981748176009	1.2370035672397275	299	1:54
103.99999999993902	-70353.25442302931	7544.669915236987	292.10176835441877	32.46501899887354	1.2314710032623528	300	1:54
104.99999999993669	-70007.50491539054	7494.923433756149	290.1757682280757	32.6052477933612	1.2261746873033876	300	1:53
105.99999999993436	-70213.26148244776	7641.434760554831	295.8481459626426	32.51328305111953	1.229642957145096	302	1:52
106.99999999993203	-70429.197595212	7646.600221667956	296.048133548907	32.4256885522744	1.2329647049135641	301	1:52
107.9999999999297	-70321.20471302138	7625.675830032325	295.2380183460981	32.33369434942423	1.2364726741528707	303	1:51
108.99999999992737	-70296.28897349298	7649.5094442640075	296.1607679085795	32.25990367091703	1.2393009577866994	303	1:51
109.99999999992504	-70596.0452067405	7628.812998386509	295.3594779240754	32.120520567413074	1.2446787539936197	302	1:51
110.99999999992271	-70522.32714846011	7585.926604086902	293.69907504972826	32.50225789123115	1.2300600669426216	303	1:50
111.99999999992038	-70413.42904642783	7511.01155936942	290.7986410633277	32.45797404194223	1.2317382922856581	303	1:50
112.99999999991805	-70516.84554547103	7615.572843873943	294.84686801670284	32.41514444241684	1.2333657679204622	304	1:49
113.99999999991572	-70329.8428343393	7795.556463872041	301.8151693826908	32.18004721674108	1.2423763473123626	304	1:49
114.99999999991338	-70495.15991716442	7742.032109673064	299.7429039705255	32.208198632039476	1.2412904544653374	303	1:49
115.99999999991105	-70010.10505563821	7705.510135884384	298.3289079644283	32.51693442034976	1.2295048789240726	303	1:49
116.99999999990872	-69998.89856658046	7638.508716025464	295.7348603198094	32.69523139637574	1.2228000173109614	303	1:49
117.9999999999064	-70182.02344869135	7742.057506772479	299.7438872524628	32.737747928287206	1.221211966230868	302	1:49
118.99999999990406	-70561.18562328102	7605.882943149965	294.4717108304439	32.27567678601204	1.2386953117215798	303	1:48
119.99999999990173	-70113.70685425727	7667.401714702992	296.85349057157475	32.40406161662293	1.233787603248013	303	1:48
120.9999999998994	-70302.5437296651	7672.616877545951	297.0554024253469	32.17119476298824	1.2427182083852641	303	1:48
121.99999999989707	-70062.0729693147	7725.582338109439	299.1060295390733	32.448584957689704	1.2320946990324673	303	1:47
122.99999999989474	-70264.05628486702	7649.251298693337	296.15077346501437	32.58914459629846	1.2267805741061126	302	1:47
123.99999999989241	-69910.98355753717	7769.52895239795	300.80748021764293	32.47176520889598	1.231215157546202	302	1:47
124.99999999989008	-70280.60232419058	7691.726420168721	297.7952533738002	32.04896242688932	1.2474578423147593	302	1:47
125.99999999988775	-70141.96296039308	7426.348200274999	287.5207883296566	32.3743033153737	1.234921694777871	302	1:47
126.99999999988542	-70336.06009356622	7531.211794495054	291.58071959925627	32.611166189338476	1.225952156551355	302	1:46
127.99999999988309	-70370.70275108243	7420.380663560794	287.2897473369395	32.082603753734894	1.2461497771302277	302	1:46
128.99999999988785	-70516.6441408181	7666.377589554099	296.8138402263153	32.40390478449483	1.2337935746745041	301	1:46
129.99999999989262	-70667.50189631883	7823.176934027063	302.8845320275387	32.51501822404191	1.2295773369092795	301	1:46
130.9999999998974	-70641.87679492868	7707.372798447224	298.40102338293775	32.243285910770624	1.2399396769954893	302	1:45
131.99999999990217	-70459.63630098454	7873.407014523373	304.8292553225798	32.1040939065667	1.2453156171866455	302	1:45
132.99999999990695	-70415.67782014381	7891.918967218604	305.5459697950115	32.571761509198566	1.2274352894971154	301	1:45
133.99999999991172	-70452.95849026597	7769.812732404762	300.8184671319473	32.52189718163333	1.229317259512542	301	1:44
134.9999999999165	-70421.75497598614	7703.299335811352	298.243313946656	32.587174617644244	1.2268547361521553	301	1:44
135.99999999992127	-70425.16466687454	7685.165959810178	297.54125656632164	32.612405165417044	1.2259055814708688	301	1:44
136.99999999992605	-70348.6695104113	7703.534943908032	298.25243582242416	32.3277196953478	1.2367011931010874	301	1:44
137.99999999993082	-70254.02910576982	7691.225260907189	297.77585033719754	32.28998540429424	1.2381464103157274	302	1:43
138.9999999999356	-70146.96204835424	7542.471695760483	292.0166614109034	32.413732164917384	1.2334195060927209	302	1:43
139.99999999994037	-70347.80472593842	7725.653710442815	299.1087928123543	32.29371533091559	1.2380034043094612	302	1:43
140.99999999994515	-70301.05187856167	7679.460082390113	297.32034605557175	32.14181813022252	1.243854014589229	302	1:42
141.99999999994992	-70372.57745596537	7966.911722380564	308.4494124429581	32.17120937229298	1.2427176440530752	302	1:42
142.9999999999547	-70073.3391764678	7399.485444457638	286.4807615868992	32.55463419130541	1.2280810554508335	302	1:42
143.99999999995947	-70343.18430394746	7609.440012369865	294.60942741989913	32.28440262332832	1.2383605168083636	302	1:41
144.99999999996425	-70817.509133357	7740.523367832882	299.68449105591714	32.11974811465576	1.244708687464208	303	1:41
145.99999999996902	-70351.49966592158	7649.6578756674735	296.16651462459475	32.17747227667728	1.2424757660797385	303	1:41
146.9999999999738	-70449.61921019913	7702.459164223001	298.21078560420557	32.39154834023929	1.2342642314448498	302	1:40
147.99999999997857	-70299.19751722293	7694.062700053571	297.88570550668373	32.24104848009402	1.240025725036767	302	1:40
148.99999999998334	-70534.49210859818	7463.117733520105	288.9443689240536	32.24742548958086	1.239780506831207	302	1:40
149.99999999998812	-70478.30007779598	7701.821454590614	298.18609584131207	32.45375043858078	1.2318985934502824	302	1:40
150.9999999999929	-70327.87873846051	7559.990127146804	292.69491040578725	32.60680749650996	1.226116034872575	302	1:39
151.99999999999767	-70258.25626459927	7540.835787510622	291.95332508234054	32.751988448338885	1.2206809849281635	302	1:39
153.00000000000244	-70459.67354966671	7707.922850225958	298.4223193573223	32.74412621333271	1.2209740842372898	302	1:39
154.00000000000722	-70365.03299603489	7727.96671064048	299.1983436416859	32.336265330404984	1.236374365096584	302	1:38
155.000000000012	-70172.25228371145	7760.166870651346	300.4450149720609	32.46868859486501	1.2313318229858234	302	1:38
156.00000000001677	-70254.95393954936	7838.499715428816	303.47777356014984	32.62489009573945	1.2254364505183473	302	1:38
157.00000000002154	-70444.8936369507	7857.624299449275	304.2182068559971	32.371511662323314	1.2350281919026325	302	1:38
158.00000000002632	-70294.9322656774	7579.964357542012	293.46823887283864	32.5213895916982	1.2293364465483925	302	1:37
