#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73326.84078779924	7589.776452297524	290.94476698139135	32.67752721631468	1.2005482692309852	0	--
100.19999999994788	-73473.71023707572	7703.342385311035	295.298177668163	32.538078349568394	1.20569347460605	225	12:49
100.29999999994764	-73430.89727220038	7694.467527240073	294.95797087423733	32.538078349568394	1.20569347460605	225	12:48
100.39999999994741	-73135.788106986	7508.647639449115	287.83479349297426	32.47888413557366	1.2078909047040167	230	12:31
100.49999999994718	-73299.91008537577	7723.202850385441	296.05950422626813	32.57334766416444	1.2043879906594592	233	12:22
100.59999999994695	-72860.9932574872	7463.858567332349	286.1178593734746	32.57334766416444	1.2043879906594592	233	12:19
100.69999999994671	-73090.12501684856	7505.885191480467	287.72889843986064	32.57334766416444	1.2043879906594592	234	12:16
100.79999999994648	-73198.12090311272	7493.855938447345	287.26777178577817	32.73121828495072	1.1985789346659532	234	12:17
100.89999999994625	-73531.3044451621	7724.665397801105	296.11556918677445	32.60178339779969	1.2033375065286371	235	12:15
100.99999999994601	-73300.07521764652	7377.873701880609	282.82173506730874	32.68257830321121	1.2003627247009574	235	12:16
101.09999999994578	-73259.94208787262	7400.970593283884	283.70712605735383	32.669892918734995	1.200828813240385	235	12:15
101.19999999994555	-73342.88516438386	7629.954146028971	292.48492956905324	32.669892918734995	1.200828813240385	235	12:14
101.29999999994531	-73455.65302929922	7694.316635415739	294.9521866213089	32.800118175082616	1.1960612011482847	236	12:12
101.39999999994508	-73471.68127705067	7636.954830023422	292.75329219953085	32.94136508704647	1.1909326962810591	236	12:10
101.49999999994485	-73213.00370614906	7414.3855654045565	284.22137255225937	33.180746798377974	1.1823407405710586	236	12:11
101.59999999994461	-73235.83728680227	7470.3251530030775	286.36574800009754	33.119071822427756	1.1845425183603235	236	12:10
101.69999999994438	-73490.49768129754	7771.2710410898635	297.9021393330613	32.939097076349924	1.191014697560201	237	12:09
101.79999999994415	-73352.78570195404	7647.191595493534	293.14570604242385	32.86929741245588	1.1935438792624866	237	12:07
101.89999999994392	-73659.18712892992	7835.447696378191	300.3622726631879	32.573774620051545	1.2043722043237042	238	12:05
101.99999999994368	-73593.88932069021	7836.501909596412	300.40268463329693	32.34880853228857	1.2127478730209524	238	12:05
102.09999999994345	-73544.35715892655	7692.11446661148	294.86776918245073	32.40476827790087	1.2106535805426324	238	12:06
102.19999999994322	-73496.70399419821	7637.415846473861	292.77096469945104	32.31744383523719	1.2139248680156967	237	12:07
102.29999999994298	-73431.26134845158	7672.492472683861	294.1155841231328	32.31744383523719	1.2139248680156967	237	12:06
102.39999999994275	-73409.38524074116	7768.860830962525	297.80974688536776	32.414142374467424	1.2103034622689004	238	12:05
102.49999999994252	-73217.70771096833	7536.223872335029	288.8918945422138	32.414142374467424	1.2103034622689004	238	12:06
102.59999999994228	-73488.3613089959	7776.351697312277	298.0969000549394	32.41951514198382	1.2101028831085219	237	12:07
102.69999999994205	-73260.27559144903	7520.1680485559955	288.27641423954014	32.368646748710574	1.212004599600933	237	12:08
102.79999999994182	-73517.89433382731	7802.453060556256	299.0974637862489	32.392561244591505	1.2111098114801058	237	12:08
102.89999999994158	-73048.4155965194	7373.657424059175	282.6601092307646	32.65948571970873	1.2012114666772187	237	12:09
102.99999999994135	-73013.45998273298	7486.378004451594	286.9811143621281	32.65948571970873	1.2012114666772187	237	12:09
103.09999999994112	-73034.67922837127	7518.228004665747	288.2020450376105	32.56632407704935	1.2046477413133172	236	12:11
103.19999999994089	-73115.89992844351	7653.9547401538985	293.40496289401074	32.50870485911272	1.206782888223796	236	12:11
103.29999999994065	-72972.88685787833	7381.436585864603	282.9583138528659	32.81522644414049	1.1955105295121347	236	12:11
103.39999999994042	-73061.18602811254	7392.709610443353	283.39045141710824	32.905377173020426	1.1922351941451381	236	12:11
103.49999999994019	-73331.32312641651	7544.219100004256	289.1983817840722	32.86909828742848	1.1935511098976437	236	12:12
103.59999999993995	-73137.07226513352	7435.496606314126	285.03063840043995	32.79111342377504	1.1963896509183733	235	12:13
103.69999999993972	-73159.75550430044	7523.8537278603035	288.4177002330209	32.79111342377504	1.1963896509183733	235	12:12
103.79999999993949	-73182.97490305564	7515.2270980053945	288.08700896316	32.78685162799039	1.1965451635131457	235	12:12
103.89999999993925	-73208.04027366202	7512.206319248311	287.9712111162661	32.794015783478045	1.1962837671762037	236	12:11
103.99999999993902	-73247.65101237225	7640.913938275215	292.9050597561923	32.794015783478045	1.1962837671762037	236	12:11
104.09999999993879	-73163.04847170418	7583.785733812373	290.71512013939696	33.01043216197324	1.1884409313334454	236	12:11
104.19999999993856	-73194.51425815377	7582.005632647792	290.64688214559203	32.90342769107982	1.1923058324081715	235	12:12
104.29999999993832	-73058.68578254426	7394.553801608726	283.46114622244943	32.89185450761493	1.1927253519017142	236	12:11
104.39999999993809	-73132.23909613074	7565.587235337422	290.01750303150396	32.7129326274229	1.1992489083478903	236	12:10
104.49999999993786	-73192.92137224224	7746.484531426684	296.9519789003317	32.7129326274229	1.1992489083478903	236	12:10
104.59999999993762	-72961.24184966809	7550.089648433043	289.42342205441497	32.95127197616033	1.1905746391422436	236	12:10
104.69999999993739	-73184.21147821684	7734.349020522916	296.48677898116574	32.95127197616033	1.1905746391422436	236	12:10
104.79999999993716	-72983.99266542168	7353.623453165572	281.8921315399873	32.763179238534946	1.197409703639288	236	12:10
104.89999999993692	-73084.69346932607	7549.213276612765	289.38982741606924	32.763179238534946	1.197409703639288	236	12:10
104.99999999993669	-73233.15087417903	7792.394620088876	298.7118858135153	32.763179238534946	1.197409703639288	236	12:09
105.09999999993646	-72968.62655561964	7593.394690242818	291.0834676931308	33.041750982282466	1.1873144605239379	236	12:09
105.19999999993622	-73087.91836360283	7914.374951600692	303.387852141519	32.92538664554108	1.1915106469253216	236	12:09
105.29999999993599	-72854.74444275588	7658.485129569754	293.5786298130848	33.02110574025456	1.188056785586992	236	12:09
105.39999999993576	-73024.11311600992	7785.905917865552	298.4631493759876	33.00632182087976	1.1885889301811736	236	12:09
105.49999999993553	-73010.26565283202	7863.26965414432	301.42879327418467	33.00632182087976	1.1885889301811736	236	12:08
105.59999999993529	-73116.11130725051	7980.939931564596	305.93953896740123	32.757914444711396	1.1976021491999667	236	12:09
105.69999999993506	-72988.89607563958	7778.127560325995	298.1649755844315	32.757914444711396	1.1976021491999667	236	12:09
105.79999999993483	-72957.7887317852	7643.089524409435	292.98845818101375	32.757914444711396	1.1976021491999667	236	12:09
105.8999999999346	-73044.67224515791	7751.875134130021	297.15862104022466	32.79024838187145	1.1964212129598988	236	12:08
105.99999999993436	-73159.72560288876	7777.19991711655	298.12941552029656	32.76980124025222	1.197167735460853	236	12:08
106.09999999993413	-72842.003922976	7539.943282549208	289.0344735687337	32.94955724571144	1.1906365979288271	236	12:09
106.1999999999339	-73382.39696143096	7879.945595492085	302.06804502291726	32.58673721093829	1.2038931203313743	236	12:09
106.29999999993366	-73153.99404044604	7556.608686895282	289.6733213944363	32.740569300131995	1.198236609225266	236	12:09
106.39999999993343	-73498.45218937239	7731.972511442105	296.3956784217367	32.670098436016126	1.2008212592052085	236	12:09
106.4999999999332	-73424.54850338574	7693.398028640819	294.91697295780295	32.5935244341091	1.2036424235618977	236	12:10
106.59999999993296	-73476.73692366539	7834.096552195585	300.3104782089195	32.5935244341091	1.2036424235618977	236	12:10
106.69999999993273	-73104.45804495929	7500.238694133344	287.51244689280327	32.5935244341091	1.2036424235618977	236	12:10
106.7999999999325	-73186.17554833775	7578.178892750602	290.50018876737676	32.68247175074958	1.2003666381627096	236	12:10
106.89999999993226	-73206.08390287007	7477.506319637458	286.6410292111089	32.68247175074958	1.2003666381627096	236	12:11
106.99999999993203	-73151.0890917329	7487.933007238467	287.0407234858389	32.67222197371582	1.200743211583698	236	12:10
107.0999999999318	-73113.56586577694	7513.700345081277	288.02848276327285	32.67222197371582	1.200743211583698	235	12:11
107.19999999993156	-73406.11740662775	7797.673529784002	298.91424633899555	32.67222197371582	1.200743211583698	235	12:11
107.29999999993133	-73057.06752487322	7513.490004862659	288.02041962909794	32.67222197371582	1.200743211583698	235	12:11
107.3999999999311	-73314.26909416169	7646.593725456175	293.12278742818035	32.63510757975282	1.202108761137785	235	12:11
107.49999999993086	-73326.55566870395	7687.156791958725	294.6777228081364	32.63510757975282	1.202108761137785	235	12:11
107.59999999993063	-73648.39174306791	7924.636284596301	303.7812077503554	32.63510757975282	1.202108761137785	235	12:11
107.6999999999304	-73505.06144943493	7725.506115344961	296.14779706218445	32.63510757975282	1.202108761137785	235	12:11
107.79999999993017	-73290.48238406761	7548.055189536791	289.34543356908557	32.792062377045994	1.196355029190117	235	12:11
107.89999999992993	-73348.43910255705	7672.687333020848	294.12305385504055	32.79869131093584	1.196113234225736	235	12:11
107.9999999999297	-73361.61939882243	7752.027849324837	297.16447518982307	32.78441278059655	1.1966341750526592	235	12:10
108.09999999992947	-73254.64384379974	7639.3900160841	292.84664206898134	32.88814763652238	1.192859785715901	235	12:11
108.19999999992923	-73210.85956316674	7533.012684066613	288.76879758035204	32.589575329061546	1.203788277268868	235	12:11
108.299999999929	-73322.12682798013	7460.406669748367	285.9855351153719	32.46427221030346	1.208434567334731	235	12:11
108.39999999992877	-73511.64501159775	7592.9682264712665	291.06711972775656	32.39566422169512	1.2109938068817971	235	12:11
108.49999999992853	-73514.38172450481	7548.0086359796205	289.3436489955967	32.351282737209985	1.2126551228576825	235	12:11
108.5999999999283	-73425.66159876878	7508.920128282057	287.8452390180176	32.656508061483734	1.2013209945298897	235	12:12
108.69999999992807	-73045.64762671379	7359.563461591158	282.11983447407385	32.509697804376636	1.2067460293959889	235	12:12
108.79999999992783	-73301.45526745371	7628.34801602999	292.4233605464038	32.54652624804834	1.2053805202835586	235	12:12
108.8999999999276	-73020.38963763026	7450.566094884511	285.6083087532093	32.54652624804834	1.2053805202835586	235	12:12
108.99999999992737	-73192.78503587263	7645.425622636829	293.0780096399647	32.54652624804834	1.2053805202835586	235	12:12
109.09999999992714	-73267.15112694487	7762.8123565697115	297.5778860415247	32.54652624804834	1.2053805202835586	235	12:13
109.1999999999269	-73116.07052057766	7653.832989822651	293.40029574446066	32.629747024102535	1.202306248752599	234	12:13
109.29999999992667	-72972.45704726904	7708.21569278123	295.4849899300598	32.58821878437981	1.2038383871750358	235	12:13
109.39999999992644	-73006.48519784812	7711.474760245705	295.6099222821505	32.70871212228387	1.199403651101495	234	12:13
109.4999999999262	-73049.39963610348	7754.099474447637	297.24388839684093	32.70871212228387	1.199403651101495	235	12:13
109.59999999992597	-73035.61214864464	7839.78086066839	300.5283791990824	32.92343316606805	1.1915813440357637	235	12:13
109.69999999992574	-72930.07703635219	7762.94707293173	297.5830502279539	32.68160803395528	1.2003983617187728	235	12:13
109.7999999999255	-72976.29715791284	7724.38081848547	296.1046601879132	32.68160803395528	1.2003983617187728	235	12:13
109.89999999992527	-72811.55321755432	7606.739558330002	291.5950268359363	32.712859438324124	1.199251591450142	235	12:13
109.99999999992504	-72797.20798428697	7529.639255402872	288.6394813320186	32.712859438324124	1.199251591450142	235	12:12
110.0999999999248	-72934.17716416935	7675.412904523887	294.22753529409573	32.62111030536157	1.202624569644003	235	12:12
110.19999999992457	-72979.05239828024	7811.886354748234	299.45907754362395	32.62111030536157	1.202624569644003	235	12:12
110.29999999992434	-72983.14061335073	7845.511813330955	300.74806823702323	32.528754879306256	1.2060390533808125	235	12:12
110.3999999999241	-72813.79005656595	7721.979150622247	296.01259519743246	32.528754879306256	1.2060390533808125	235	12:12
110.49999999992387	-73037.04275269466	7740.142150052085	296.70885149299136	32.45504795787466	1.208778024090896	235	12:12
110.59999999992364	-72975.16202330019	7713.54650926039	295.68934023841183	32.45504795787466	1.208778024090896	234	12:13
110.6999999999234	-72925.940382183	7785.431619049241	298.44496771287027	32.61248988732031	1.2029424578694292	234	12:13
110.79999999992317	-72828.45785079128	7694.634422727959	294.96436860797013	32.544539148108214	1.2054541182395406	234	12:13
110.89999999992294	-73019.74708395824	7874.954947636042	301.8767346613159	32.544539148108214	1.2054541182395406	234	12:13
110.99999999992271	-72811.29854207934	7704.972699731386	295.3606737709292	32.544539148108214	1.2054541182395406	234	12:13
111.09999999992247	-72980.90370984224	7810.480341809594	299.4051797629217	32.544539148108214	1.2054541182395406	234	12:13
111.19999999992224	-73067.42763672717	7886.363388770268	302.31406325304454	32.59796371521856	1.2034785081983446	234	12:13
111.29999999992201	-72912.74402414376	7682.191362478955	294.4873791620443	32.59796371521856	1.2034785081983446	234	12:13
111.39999999992177	-72857.74515768923	7610.749539705472	291.7487445513682	32.80964790209272	1.1957137991655407	234	12:13
111.49999999992154	-72986.98028503792	7775.283617180062	298.0559565136984	32.68247128182654	1.2003666553853847	234	12:13
111.59999999992131	-73072.97078432009	7758.3539996579875	297.4069804001064	32.273509145735794	1.2155774125813794	234	12:13
111.69999999992108	-73005.29557946438	7667.190122572916	293.91232503807566	32.573215454016356	1.2043928791026903	234	12:14
111.79999999992084	-73083.6109550072	7654.524435921778	293.42680148220603	32.626359138271944	1.2024310949325518	234	12:14
111.89999999992061	-73122.04880910055	7672.964700250815	294.1336863874476	32.5512538005451	1.205205457911979	234	12:14
111.99999999992038	-73078.1097111828	7570.819012762287	290.21805679923915	32.76068813573086	1.1975007539450087	234	12:14
112.09999999992014	-72978.35108818254	7556.802414631703	289.68074770949124	32.74231460932974	1.1981727379504308	234	12:14
112.19999999991991	-73191.20419124459	7743.673295467302	296.84421361946045	32.625313057015916	1.2024696490646722	234	12:14
112.29999999991968	-73113.63995999153	7599.408818848715	291.3140119333776	32.66169127029485	1.201130352302814	234	12:14
112.39999999991944	-73185.07155120795	7648.912953194306	293.21169217762696	32.66169127029485	1.201130352302814	234	12:14
112.49999999991921	-73036.38782899361	7559.299074104394	289.77645408675795	32.764372043326226	1.197366111287518	234	12:14
112.59999999991898	-73226.01035665494	7912.698524014688	303.32358834713233	32.52576887673452	1.2061497728453903	234	12:14
112.69999999991875	-73216.24826036504	7869.141080484769	301.6538671981937	32.52576887673452	1.2061497728453903	234	12:14
112.79999999991851	-73276.01936023525	7868.638188851999	301.63458946454335	32.459229861882704	1.2086222904618085	234	12:13
112.89999999991828	-73315.79967607744	7838.578458619338	300.48228659198406	32.49612000340928	1.2072502421267262	234	12:13
112.99999999991805	-73307.86142032439	7863.75491769433	301.4473952569136	32.65100301034	1.2015235406358344	234	12:13
113.09999999991781	-73027.34224776344	7589.189053580896	290.92224977237885	32.65100301034	1.2015235406358344	234	12:13
113.19999999991758	-72815.95790940875	7374.104304595544	282.6772398477649	32.65100301034	1.2015235406358344	234	12:13
113.29999999991735	-73034.01249834354	7657.636498547336	293.5460985841846	32.38193523701861	1.2115072325092753	234	12:13
113.39999999991711	-73134.24201772106	7765.6309919657615	297.6859349707209	32.534529123097215	1.2058250049927357	234	12:13
113.49999999991688	-73057.93719614038	7770.552828333151	297.87460752834244	32.665094382976825	1.2010052162206495	234	12:13
