#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71836.76412789349	7587.503075306629	293.7601101958931	32.64654589003967	1.1918100882483988	0	--
101.99999999994368	-72094.87134077138	7846.816998115986	303.7997880429729	32.50242025676858	1.1970949372642778	294	1:56
102.99999999994135	-72228.02741771165	7783.118303291145	301.33360971983285	32.74022554964212	1.1883999601413522	295	1:56
103.99999999993902	-72250.14678519423	7747.159577869457	299.941420611303	32.54866251756375	1.195394210659746	295	1:55
104.99999999993669	-72003.79810182744	7469.496884025257	289.1913460833049	32.5799572209128	1.1942459738172566	295	1:55
105.99999999993436	-72219.42796640791	7822.6266677808	302.8632277497631	32.85111862048731	1.1843883670356552	295	1:55
106.99999999993203	-72204.78961164132	7636.8334357336435	295.6699996511217	32.41071424149856	1.2004821136707717	295	1:55
107.9999999999297	-72433.2975937612	7821.086540041842	302.80359968901354	32.45189511866531	1.1989587232406234	295	1:54
108.99999999992737	-72384.163175178	7534.600147532621	291.71190412093875	32.39467235806592	1.2010765939580739	295	1:54
109.99999999992504	-72291.87548006917	7619.094178424964	294.9832010916918	32.827936602405295	1.1852247434693401	295	1:54
110.99999999992271	-71943.90723240201	7362.1268199966	285.03437355522146	32.70612474845532	1.18963903664714	295	1:53
111.99999999992038	-72086.82125160459	7917.254016384052	306.52684937565795	32.82197532741885	1.185440009325404	295	1:53
112.99999999991805	-71912.22216605715	7693.766844249567	297.87425106208934	32.7982450962336	1.1862977005035447	295	1:53
113.99999999991572	-72135.76278706716	7744.167058536281	299.8255613094546	32.115462317155284	1.211518686979313	295	1:53
114.99999999991338	-71764.92858269368	7421.134508092069	287.31893341441196	32.12972527968795	1.21098087205903	295	1:52
115.99999999991105	-71950.65109689732	7729.631160729512	299.2627850049007	32.29213622178931	1.2048903321533693	295	1:52
116.99999999990872	-71683.07939119599	7693.923888124853	297.88033122122096	32.4039165340267	1.2007339513221054	295	1:52
117.9999999999064	-72035.49720971519	7787.202284665614	301.49172640284365	32.22463949926787	1.2074140577770485	295	1:51
118.99999999990406	-72256.34902871671	7691.925012078861	297.8029421194689	32.35280673858905	1.2026308274454962	295	1:51
119.99999999990173	-72145.24862835507	7816.898884230323	302.64146911450905	32.572878574052524	1.194505504011794	295	1:51
120.9999999998994	-71987.96050672748	7633.184730377638	295.52873524874656	32.32319359398557	1.2037326270091497	295	1:50
121.99999999989707	-72033.02242161706	7808.909671970248	302.33215630756786	32.29571989818092	1.2047566321754335	295	1:50
122.99999999989474	-71877.26718841275	7647.247415264372	296.0731904958781	32.23311107427096	1.2070967226390696	295	1:50
123.99999999989241	-72140.45543060824	7816.25368724091	302.6164894687907	32.36004940085042	1.202361660708437	295	1:50
124.99999999989008	-71975.11759075517	7593.8885238955245	294.0073311936979	32.04303578920313	1.214257069591507	296	1:49
125.99999999988775	-72304.26290763097	7597.005891059089	294.12802414266946	32.168219749066104	1.209531737899271	296	1:49
126.99999999988542	-72383.1440535837	7608.625519743745	294.5778932720737	31.984777841700826	1.2164687505656464	296	1:48
127.99999999988309	-72267.76405653631	7602.487990861523	294.3402708101284	32.535788272654074	1.1958672220311832	296	1:48
128.99999999988785	-72280.74724435154	7777.041345495763	301.0983323467749	32.50510375241384	1.1969961097362816	296	1:48
129.99999999989262	-71835.41417329761	7520.074859165674	291.14953857473046	32.88701317471208	1.1830956654990974	296	1:47
130.9999999998974	-71989.54822612487	7643.804193935311	295.9398816764925	32.79601921717651	1.1863782150071356	296	1:47
131.99999999990217	-72326.02495881464	7647.586981106966	296.0863372318134	32.328622400872796	1.2035304893524674	296	1:47
132.99999999990695	-72274.72527944541	7531.635632243884	291.59712903231554	32.32165584780049	1.2037898962054978	296	1:47
133.99999999991172	-72224.7610655312	7717.806509193111	298.8049781475083	32.15571775367042	1.2100019982844996	296	1:46
134.9999999999165	-72223.6153342081	7423.971012542159	287.42875239590813	32.27010586115946	1.2057128943306046	296	1:46
135.99999999992127	-72285.59520274604	7664.930736675221	296.7578234238286	32.25044868189863	1.2064477961837452	296	1:46
136.99999999992605	-72275.33159053829	7581.111764941503	293.5126622517511	31.96776851102326	1.2171160062297433	296	1:45
137.99999999993082	-72104.910915763	7525.108409348909	291.34441905673197	32.19210109252652	1.208634460558596	296	1:45
138.9999999999356	-71880.79667217188	7735.807117867092	299.5018952670375	32.03657158987576	1.214502077073362	296	1:45
139.99999999994037	-72273.70475508276	7854.636095621965	304.1025146346054	32.25755056396858	1.206182182402716	296	1:45
140.99999999994515	-72290.14385582227	7677.703870794833	297.2523520255679	32.49061937669344	1.1975297327241436	296	1:44
141.99999999994992	-72330.30538130496	7434.009869918133	287.8174198955767	32.65673377580622	1.1914382805496297	296	1:44
142.9999999999547	-72210.65018669449	7757.379247571402	300.3370884967737	32.52137488121763	1.1963972273719814	296	1:44
143.99999999995947	-72057.77691687361	7753.746948500616	300.1964592851993	32.7471410099705	1.1881489967740129	296	1:43
144.99999999996425	-72091.26258201737	7661.8395115848725	296.6381425994298	32.89014223679171	1.1829831095923204	296	1:43
145.99999999996902	-72104.02029935762	7604.213751449464	294.4070858895364	32.66187495713432	1.19125074078807	296	1:43
146.9999999999738	-72255.48659515721	7632.882294578188	295.5170260510182	32.84129435984921	1.1847426691495428	296	1:43
147.99999999997857	-72448.74186582642	7700.683815019789	298.14205063666805	32.43911972083291	1.1994309054331687	296	1:42
