#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53634.16654563713	7504.7654249808065	295.3099107019956	30.889493444882213	1.0149688901606657	0	--
100.19999999994788	-53616.001905661804	7556.812425804737	297.35794209208547	30.68025466281921	1.021890959639653	230	12:31
100.29999999994764	-53545.86261539566	7516.437197549909	295.76919089530355	30.72654889149838	1.0203513251711749	237	12:08
100.39999999994741	-53545.62116156996	7373.894876262177	290.1602001025176	30.72654889149838	1.0203513251711749	238	12:06
100.49999999994718	-53712.9706875635	7444.4201260055	292.9353441642642	30.67024975816508	1.022224309439499	240	11:59
100.59999999994695	-53873.887094381644	7551.837764748841	297.16219090880406	30.65102772289197	1.0228653721767984	240	12:00
100.69999999994671	-53770.22715494255	7442.005726743109	292.8403383925712	30.744170812400966	1.019766480959414	241	11:57
100.79999999994648	-53787.89515857177	7417.625469059431	291.8809837276681	30.53274508582992	1.026827911844962	241	11:56
100.89999999994625	-53786.02951632187	7535.184872463346	296.5069053861693	30.548118867237147	1.0263111458886636	240	12:01
100.99999999994601	-53742.00838055811	7466.563637428651	293.80668364134266	30.548118867237147	1.0263111458886636	240	11:59
101.09999999994578	-53967.38462032602	7636.950510815943	300.511347880055	30.208842708689755	1.0378376683181811	240	11:59
101.19999999994555	-53683.08447390073	7454.424564091465	293.3290153252516	30.371710254457952	1.0322722894663279	240	11:58
101.29999999994531	-53745.61161487395	7531.716584549314	296.370429462382	30.320982572657666	1.0339993040875006	241	11:57
101.39999999994508	-53670.10285350663	7327.927347363155	288.3513938193557	30.31102579856726	1.0343389592858714	240	11:59
101.49999999994485	-53952.38705595033	7513.767675625842	295.66414613555804	30.303016435578954	1.0346123444848492	240	11:59
101.59999999994461	-54154.09673402077	7641.971914468362	300.70893836826116	30.24602449434377	1.036561842540341	239	12:01
101.69999999994438	-53985.69945540471	7544.261704307561	296.8640755639939	30.562128198615333	1.0258406965519409	240	11:59
101.79999999994415	-53899.66640548763	7351.388872949234	289.27459669558357	30.562128198615333	1.0258406965519409	240	11:59
101.89999999994392	-53857.69638499833	7423.2410455621875	292.10195471099144	30.562128198615333	1.0258406965519409	240	12:00
101.99999999994368	-53858.04276179231	7495.872558131177	294.9599794827589	30.76968995838132	1.0189207275661014	239	12:00
102.09999999994345	-53482.2343800737	7239.583690557301	284.8751016336488	30.76968995838132	1.0189207275661014	240	11:58
102.19999999994322	-53733.8361802632	7471.276848206788	293.99214684707835	30.76968995838132	1.0189207275661014	241	11:57
102.29999999994298	-53714.98839434504	7589.721280912439	298.65289410095323	30.76968995838132	1.0189207275661014	241	11:57
102.39999999994275	-53838.906467330205	7530.5293553317915	296.3237124053715	30.964843063097007	1.0124990724316476	240	11:58
102.49999999994252	-53792.14661542309	7530.988189660202	296.3417673766966	30.9305206157665	1.0136226049617791	240	11:58
102.59999999994228	-53696.698747083545	7517.771735426354	295.8217044968359	30.9305206157665	1.0136226049617791	240	11:58
102.69999999994205	-53648.16957264341	7505.324629840776	295.33191521884726	30.9305206157665	1.0136226049617791	240	11:58
102.79999999994182	-53573.97198811924	7471.625120798741	294.00585125250683	31.080410690175874	1.0087342536077617	240	12:00
102.89999999994158	-53632.892965138715	7401.5525135048365	291.24851851379947	31.080410690175874	1.0087342536077617	240	12:00
102.99999999994135	-53727.79243657098	7504.3825798121925	295.29484587769343	31.043606757745906	1.009930164495285	240	11:59
103.09999999994112	-53737.87750834288	7474.2193375363295	294.10793277934164	30.709444773233923	1.0209196262220694	240	11:59
103.19999999994089	-53659.30168079	7343.506535563562	288.9644294594781	30.709444773233923	1.0209196262220694	240	11:59
103.29999999994065	-53862.72314985498	7665.137141790627	301.6204820108057	30.722263070448076	1.0204936663515136	240	11:59
103.39999999994042	-53531.405001662206	7493.139791189993	294.8524460535748	30.810135015067917	1.017583170734059	239	12:00
103.49999999994019	-53580.77712898917	7593.984027552422	298.82063169944075	30.94495511525014	1.0131497933220976	239	12:00
103.59999999993995	-53497.71656636128	7594.091453843614	298.8248588866561	31.06551331002136	1.0092179893020963	240	11:59
103.69999999993972	-53672.30709108073	7666.338190421406	301.667742856924	30.997217444432046	1.0114415894130173	239	12:00
103.79999999993949	-53710.2131530871	7863.192597903002	309.41389536172835	31.149788631298577	1.00648756402397	239	12:00
103.89999999993925	-53437.53041639773	7681.912497003204	302.2805864070511	30.847742749618533	1.0163425938115023	239	12:00
103.99999999993902	-53554.81358634529	7773.426175628755	305.88161784941514	30.88759141324492	1.0150313910826096	239	12:00
104.09999999993879	-53817.09326751897	7996.754136040339	314.66949545940355	30.88759141324492	1.0150313910826096	239	12:00
104.19999999993856	-53580.448237331584	7828.887556723097	308.064003916255	30.88759141324492	1.0150313910826096	240	11:59
104.29999999993832	-53377.91591313307	7450.4919077690365	293.1742666660154	30.88759141324492	1.0150313910826096	239	12:00
104.39999999993809	-53493.404937064304	7583.823100989206	298.4208027712714	30.674613948552594	1.0220788738192619	239	12:01
104.49999999993786	-53663.24313450986	7774.717426132434	305.9324281078766	30.674613948552594	1.0220788738192619	239	12:00
104.59999999993762	-53688.39730454201	7742.320237610266	304.65761000128646	30.68803549551085	1.0216318631397412	240	11:59
104.69999999993739	-53783.600207606505	7790.8196364395135	306.56604448608607	30.68803549551085	1.0216318631397412	239	12:00
104.79999999993716	-53868.68828677101	7775.50826044186	305.9635471630464	30.84359568685782	1.0164792457299656	239	11:59
104.89999999993692	-53536.309175045055	7507.853674709588	295.4314322553004	30.68062504948688	1.0218786230335164	239	12:00
104.99999999993669	-53836.02303897703	7722.919723388548	303.8942065105766	30.569764219956667	1.0255844518064687	239	12:00
105.09999999993646	-53772.9847371855	7521.344140461911	295.96227739316254	30.569764219956667	1.0255844518064687	239	12:00
105.19999999993622	-53571.60980737099	7572.9883338204745	297.99445844951225	30.569764219956667	1.0255844518064687	239	12:00
105.29999999993599	-53651.34460813258	7653.045239996001	301.1446698785168	30.569764219956667	1.0255844518064687	239	12:00
105.39999999993576	-53754.757204250345	7838.455747611768	308.440508901675	30.526764359535807	1.0270290853666484	239	12:00
105.49999999993553	-53645.3642508318	7747.370828558078	304.85634899942033	30.620320688218204	1.0238911342114236	239	12:00
105.59999999993529	-53563.564682208176	7537.363154138109	296.5926200128673	30.663581516819676	1.022446606968597	239	12:00
105.69999999993506	-53726.41434178426	7699.937172077716	302.989851105581	30.663581516819676	1.022446606968597	239	12:00
105.79999999993483	-53626.342529748246	7689.866633787096	302.5935789245179	30.96148434565459	1.0126089088418484	239	11:59
105.8999999999346	-53559.774636609916	7618.173079300672	299.7724624772508	30.96148434565459	1.0126089088418484	239	12:00
105.99999999993436	-53667.24250447861	7558.849764645083	297.438110667243	30.987269226886312	1.011766304730544	239	11:59
106.09999999993413	-53874.2426900962	7655.6769403030585	301.2482263707803	30.652393113536345	1.0228198093130947	239	11:59
106.1999999999339	-53816.12144710173	7605.355618563105	299.26809985277254	30.589333471727695	1.024928343350611	239	11:59
106.29999999993366	-53700.04899139487	7413.511609763571	291.7191047944163	30.660555447270937	1.022547518204464	239	12:00
106.39999999993343	-53689.48441929312	7417.278410773138	291.8673271047452	30.7202709765797	1.0205598415222012	239	11:59
106.4999999999332	-53838.4702120811	7533.706944830103	296.4487494475514	30.7202709765797	1.0205598415222012	239	11:59
106.59999999993296	-53920.11613673414	7675.901946510305	302.0440733345146	30.7202709765797	1.0205598415222012	239	11:59
106.69999999993273	-53834.92201917578	7525.206540046439	296.1142614741847	30.477540459909914	1.0286878273729942	239	11:59
106.7999999999325	-53814.24016015345	7555.653944484451	297.312356254838	30.477540459909914	1.0286878273729942	239	11:59
106.89999999993226	-53666.61501985957	7478.487494912157	294.27588328840375	30.477540459909914	1.0286878273729942	239	11:59
106.99999999993203	-53824.063720728125	7591.998136897179	298.74248759248286	30.537211395368665	1.0266777301129777	239	11:59
107.0999999999318	-53983.63197864266	7828.3755917786675	308.0438582736585	30.434556813607387	1.0301406743455432	239	11:59
107.19999999993156	-53914.20925897473	7655.291721029141	301.23306812625975	30.46034750430459	1.0292684571292787	239	11:59
107.29999999993133	-53883.809640804044	7682.852791182405	302.31758665614205	30.71981543045751	1.0205749754698425	239	11:59
107.3999999999311	-53568.23676022966	7536.64089038216	296.56419918514064	30.721830586606323	1.0205080322604738	239	11:59
107.49999999993086	-53649.79564620761	7597.401581146657	298.9551112453801	30.721830586606323	1.0205080322604738	239	12:00
107.59999999993063	-53655.291272810806	7561.679561020319	297.5494621709281	30.85990942711015	1.0159418955337218	239	11:59
107.6999999999304	-53789.75495365399	7612.827680072456	299.5621228757629	31.053302415086765	1.0096148377489615	239	11:59
107.79999999993017	-53956.37577804635	7672.151899864295	301.89651030256755	31.053302415086765	1.0096148377489615	239	11:59
107.89999999992993	-53746.88659755883	7441.527301216403	292.8215125144033	30.964071298174304	1.0125243084951114	239	11:59
107.9999999999297	-53743.7688813562	7316.463595815718	287.90029918093904	30.67907747772886	1.0219301705579904	239	11:59
108.09999999992947	-54045.50239659459	7688.360359956038	302.5343075728695	30.72547068615501	1.0203871309123513	239	12:00
108.19999999992923	-53989.874045205506	7595.341483951114	298.87404713685675	30.72547068615501	1.0203871309123513	239	12:00
108.299999999929	-53947.85987765351	7526.966076750446	296.1834986318455	30.82626889230082	1.0170505872414457	239	12:00
108.39999999992877	-53835.380805585475	7461.9796951638245	293.62630710667	30.82626889230082	1.0170505872414457	239	12:00
108.49999999992853	-53808.086371038546	7374.466205165542	290.18268169626236	30.778894100629916	1.0186160287914834	239	12:00
108.5999999999283	-54182.12977934498	7893.171898748028	310.59357042871767	30.78959814939601	1.018261905441344	239	12:00
108.69999999992807	-53853.41818993466	7508.384995902276	295.45233955953734	30.78959814939601	1.018261905441344	239	12:00
108.79999999992783	-53802.95367191234	7466.371724611394	293.7991319386954	30.78959814939601	1.018261905441344	239	12:00
108.8999999999276	-53844.34812914414	7526.3293967798745	296.1584454963232	30.68923510889086	1.0215919285096302	239	12:00
108.99999999992737	-53796.13902006933	7493.78097236759	294.8776763100289	30.826148788744987	1.017054549831545	239	12:00
109.09999999992714	-53886.48406038535	7613.507939236328	299.5888908373928	30.826148788744987	1.017054549831545	239	12:00
109.1999999999269	-53917.80662471996	7604.6802855870665	299.2415257349215	31.01203769589686	1.0109582345672616	239	12:00
109.29999999992667	-53796.625347868016	7539.199668068948	296.66488619764556	30.969717718358304	1.012339704368452	239	12:00
109.39999999992644	-53783.70139553494	7580.242049073013	298.27988962319745	30.969717718358304	1.012339704368452	239	12:00
109.4999999999262	-53836.94779829614	7667.910241039242	301.7296025022671	30.969717718358304	1.012339704368452	238	12:01
109.59999999992597	-53689.42655973538	7429.157237926664	292.33475482397483	31.074760985395272	1.0089176516631044	239	12:00
109.69999999992574	-53681.788458983734	7431.142242097643	292.41286404808517	31.010179193043612	1.0110188233420558	239	12:00
109.7999999999255	-54202.90951707444	7854.726648177027	309.08076318290455	31.010179193043612	1.0110188233420558	239	12:00
109.89999999992527	-53908.732295961905	7615.687453483282	299.674653965378	31.010179193043612	1.0110188233420558	239	12:00
109.99999999992504	-54052.80990996014	7672.474232600707	301.9091939836976	30.71249833994389	1.0208181220673218	238	12:01
110.0999999999248	-54158.4416550069	7604.0844459650525	299.2180796529182	30.71249833994389	1.0208181220673218	238	12:01
110.19999999992457	-54288.759416161716	7803.0828417966695	307.0485973540128	30.71249833994389	1.0208181220673218	238	12:01
110.29999999992434	-54052.95891594933	7454.384315477049	293.32743155626537	30.69917479465344	1.02126116057157	238	12:00
110.3999999999241	-53943.545168264594	7442.231441152164	292.8492201761057	30.69917479465344	1.02126116057157	239	12:00
110.49999999992387	-53999.325312450615	7474.259197827912	294.1095012679594	30.674631682608883	1.022078282920422	238	12:00
110.59999999992364	-54054.152139835205	7459.270286743495	293.5196928271618	30.674631682608883	1.022078282920422	238	12:00
110.6999999999234	-54194.27583371193	7465.743227899395	293.77440081155333	30.901781968238677	1.0145652736661335	238	12:00
110.79999999992317	-54200.1788239154	7583.855166534786	298.42206453934347	30.8641923126366	1.0158009178338678	238	12:00
110.89999999992294	-54165.67865945419	7492.3335950221735	294.8207225146172	30.766595604982136	1.0190232056191602	239	12:00
110.99999999992271	-54293.3429778842	7609.601169498249	299.43516080625216	30.774898353132464	1.0187482837351458	238	12:00
111.09999999992247	-54183.98871204149	7539.151026539415	296.66297217036697	30.774898353132464	1.0187482837351458	238	12:00
111.19999999992224	-54109.69801617469	7530.081891194105	296.3061048470989	30.774898353132464	1.0187482837351458	238	12:00
111.29999999992201	-54129.953626726434	7559.727466222785	297.47264791922305	30.774898353132464	1.0187482837351458	238	12:00
111.39999999992177	-54017.53333945479	7441.470308734699	292.8192698800597	30.774898353132464	1.0187482837351458	238	12:00
111.49999999992154	-54047.6179488895	7397.478140909803	291.08819336849893	30.744773606469234	1.0197464870185378	238	12:00
111.59999999992131	-54135.43940376493	7389.8895837551245	290.78958628236063	30.744773606469234	1.0197464870185378	238	12:00
111.69999999992108	-54304.95716596203	7536.628270021533	296.563702578337	30.744773606469234	1.0197464870185378	238	12:00
111.79999999992084	-54272.70517166209	7479.001226687283	294.296098455174	30.80854987368587	1.017635526758611	238	12:00
111.89999999992061	-54082.473479115084	7394.204117023439	290.9593616666712	30.869639850880446	1.015621660337675	238	12:00
111.99999999992038	-53966.374275642826	7409.505703707748	291.5614737836337	30.869639850880446	1.015621660337675	238	12:00
112.09999999992014	-54138.52181411939	7576.500839383307	298.1326743224091	31.036633583215472	1.010157071169351	238	12:00
112.19999999991991	-54201.04265758066	7619.799073302109	299.83644477598705	30.810854862525666	1.017559396494046	238	12:00
112.29999999991968	-54148.58468877821	7603.456103163251	299.19335458208883	30.661573455000852	1.0225135681764508	238	12:00
112.39999999991944	-54039.81414253815	7479.408005505908	294.31210506028435	30.79286363802974	1.0181539218930302	238	12:00
112.49999999991921	-54176.31983989087	7639.598942190327	300.6155627340018	30.79286363802974	1.0181539218930302	238	12:00
112.59999999991898	-53846.84439178856	7389.307829231398	290.7666944440788	30.73859235272088	1.019951548841894	238	12:00
112.69999999991875	-53912.73644955538	7420.262945575769	291.9847675117589	30.73859235272088	1.019951548841894	238	12:00
112.79999999991851	-54005.12981259075	7458.975969565145	293.5081115485028	30.719838389832976	1.0205742127130937	238	12:00
112.89999999991828	-54113.004581148794	7635.082605339467	300.4378464488681	30.671479554524822	1.0221833225763661	238	12:00
112.99999999991805	-54040.083422142285	7477.562118723879	294.23947005707	30.626518808244857	1.0236839216260234	238	12:00
113.09999999991781	-53936.56007087551	7248.93022823052	285.24288464209076	30.626518808244857	1.0236839216260234	238	12:00
113.19999999991758	-53952.75596772111	7239.601427527166	284.8757995772473	30.568796374841227	1.0256169230523098	238	12:00
113.29999999991735	-54191.51253658708	7421.345833010539	292.0273787558889	30.43614630272262	1.0300868765561404	238	12:00
113.39999999991711	-54374.93409120513	7492.237355939684	294.8169355401754	30.43614630272262	1.0300868765561404	238	12:00
113.49999999991688	-54325.1622805736	7407.472412175455	291.48146446864115	30.52966445013981	1.026931525257353	238	12:00
113.59999999991665	-54305.39218540341	7279.245605280121	286.4357841909048	30.47531313583017	1.0287630102319278	238	12:00
113.69999999991641	-54196.43403236335	7245.700922833953	285.1158125972917	30.47531313583017	1.0287630102319278	238	12:00
113.79999999991618	-54314.09650158792	7450.424213708165	293.1716029282515	30.61216693884476	1.0241638542612892	238	12:00
113.89999999991595	-54412.733672321396	7427.318613341378	292.2624055856778	30.334467631572	1.0335396440828368	238	12:00
113.99999999991572	-54401.45027497658	7417.974468047445	291.89471671652905	30.401253079548656	1.0312691650354406	238	12:01
114.09999999991548	-54566.96069051867	7505.844784490209	295.3523831234888	30.401253079548656	1.0312691650354406	238	12:01
114.19999999991525	-54258.373287941795	7242.947739645719	285.0074757958832	30.683704672367423	1.0217760604250494	238	12:00
114.29999999991502	-54314.97750551344	7353.757513749253	289.3678018876886	30.78076268093044	1.018554192576932	238	12:01
114.39999999991478	-54142.4242512201	7258.530502941916	285.62065211478216	30.609442011238464	1.0242550278396516	238	12:01
114.49999999991455	-54269.25827259102	7413.197627902016	291.706749717309	30.466541575504667	1.0290591993081488	238	12:01
114.59999999991432	-54092.121846183174	7340.2252392336595	288.83531158952513	30.466467012041814	1.0290617178219414	238	12:01
114.69999999991408	-54009.5506501481	7355.692394559691	289.4439387749852	30.58095367335262	1.0252091943978974	238	12:01
114.79999999991385	-54228.79062499435	7628.550259591735	300.18080091443795	30.58095367335262	1.0252091943978974	238	12:01
114.89999999991362	-54130.776839831815	7507.4917524163475	295.4171907388711	30.58095367335262	1.0252091943978974	238	12:01
114.99999999991338	-54017.096862019476	7454.590418597962	293.33554164242867	30.640256863102152	1.0232249363787829	238	12:01
115.09999999991315	-53952.11745765011	7423.888992659939	292.1274512040517	30.521063131062284	1.0272209308288947	238	12:01
115.19999999991292	-53923.65972766711	7425.1106477134545	292.17552290574156	30.716824188598817	1.0206743603075397	238	12:01
115.29999999991269	-54119.14468334778	7567.0768891461685	297.76184515648663	30.55351454364893	1.0261299018346248	238	12:01
