#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53930.27152521626	7448.632763457696	296.1042943860414	30.090427685404205	1.0232040461219316	0	--
101.99999999994368	-53806.53165374993	7446.163636069852	296.0061395640567	30.214973742422067	1.0189864012364658	312	1:50
102.99999999994135	-53898.32027758969	7537.2422626847765	299.62677348760946	30.034743380870356	1.0251010626864483	308	1:51
103.99999999993902	-53817.212115127884	7399.600887836044	294.1551381590624	29.86979862052936	1.0307617988453426	311	1:50
104.99999999993669	-53957.18674127897	7267.7931678098275	288.9154071678303	30.14685227736924	1.0212889582624025	309	1:50
105.99999999993436	-53515.20391244424	7315.895524967753	290.8276123975511	30.341940479465244	1.014722422848402	309	1:50
106.99999999993203	-53752.44379220196	7517.560474544811	298.8443665446829	30.337052586771463	1.0148859144830182	308	1:50
107.9999999999297	-53800.910823384795	7404.798835607797	294.36177133673243	30.343715952835172	1.014663049347726	307	1:50
108.99999999992737	-53767.861117662105	7452.065710939589	296.24076379245076	30.02115104276589	1.025565186137792	306	1:50
109.99999999992504	-53553.709904508374	7377.601845399016	293.2806137805829	30.293293952692462	1.0163519162137362	306	1:50
110.99999999992271	-53612.00599077364	7640.854470134319	303.74565282438397	30.520896193062512	1.008772716321591	306	1:50
111.99999999992038	-53666.61513534255	7556.131288879401	300.37766589305045	29.896509603010582	1.0298408665787713	305	1:49
112.99999999991805	-53859.021743232704	7571.620029839565	300.99338730912524	29.774541872828507	1.0340594823842415	305	1:49
113.99999999991572	-53666.66964721822	7193.757342199873	285.97227295814395	29.689791247843953	1.0370112440410244	304	1:49
114.99999999991338	-53819.71245931924	7323.370705983478	291.1247720603187	29.996392222860905	1.0264116807280668	305	1:49
115.99999999991105	-53922.65532131086	7568.35583297229	300.8636262186251	30.073994126835697	1.0237631631965896	305	1:48
116.99999999990872	-54071.83166491153	7720.641290403315	306.9174053952665	29.876478460867858	1.0305313391460065	305	1:48
117.9999999999064	-53960.11933133955	7571.982670788459	301.007803316156	29.98888049812958	1.0266687800888492	305	1:48
118.99999999990406	-53876.43581195726	7504.2943586976535	298.31700078550125	30.207917973663957	1.01922440944415	305	1:47
119.99999999990173	-54044.441601842176	7466.639434721585	296.8201106785284	30.03027793171327	1.0252534933994342	305	1:47
120.9999999998994	-54101.95019720006	7465.224528033285	296.7638641216278	30.426328642747762	1.0119080655031172	305	1:47
121.99999999989707	-54124.384287877794	7425.071760853774	295.16767765749387	30.235946036946206	1.0182796106205312	304	1:47
122.99999999989474	-53908.27127995758	7051.753559532557	280.32721953664384	30.06609077312639	1.024032275747814	304	1:47
123.99999999989241	-54058.09545953994	7588.377563440012	301.65954683396495	30.499296453434162	1.00948713371971	304	1:46
124.99999999989008	-53951.704719837726	7556.550610405834	300.3943351139193	30.463937727121614	1.0106588200459155	304	1:46
125.99999999988775	-53727.20562877788	7185.444635164874	285.6418192588943	30.254083958042862	1.0176691318746738	304	1:46
126.99999999988542	-53704.30949145291	7391.940351381709	293.8506100915011	30.152632299662823	1.0210931852072254	304	1:46
127.99999999988309	-53779.28561391283	7394.99964503228	293.9722256975444	30.331201045071364	1.0150817078260057	304	1:45
128.99999999988785	-53684.86436907074	7432.486565802457	295.4624372002265	30.024988441609086	1.0254341118938648	304	1:45
129.99999999989262	-53964.82702529195	7611.275466421862	302.5698034704075	30.2155494787653	1.0189669851571763	304	1:45
130.9999999998974	-54036.213065664255	7376.64910468161	293.24273963282735	30.074528330911292	1.0237449784241401	304	1:44
131.99999999990217	-53925.99384785397	7412.704112909629	294.67602854764885	30.215118276572202	1.0189815269105686	304	1:44
132.99999999990695	-53896.51985701817	7555.896980880118	300.3683514850241	30.309373836514162	1.015812716003833	304	1:44
133.99999999991172	-53594.44896127831	7410.712865803867	294.596870823282	30.432245482929865	1.0117113235865234	304	1:44
134.9999999999165	-54100.88469786977	7580.049843611205	301.32849633354954	30.30031665118363	1.0161163565279858	304	1:43
135.99999999992127	-54023.6597472461	7546.030208800603	299.9761192892304	29.903566221055875	1.0295978456096613	304	1:43
136.99999999992605	-54129.88856852811	7643.629247175414	303.8559580876348	29.850854674726367	1.031415940774138	304	1:43
137.99999999993082	-54042.483076554665	7295.607534019777	290.02110717237304	30.10549594465639	1.022691916912594	304	1:43
138.9999999999356	-54200.44022674259	7357.028373521302	292.4627598781449	30.248162257853913	1.0178683615481705	304	1:42
139.99999999994037	-54253.013747774734	7341.643668120984	291.8511741708663	30.253803025341643	1.0176785818118577	304	1:42
140.99999999994515	-53781.085723124444	7315.389015698058	290.8074772164157	30.365381770128785	1.0139390833390596	304	1:42
141.99999999994992	-53764.579397194204	7375.417617340432	293.1937845155884	30.001864889844654	1.0262244520561998	304	1:41
142.9999999999547	-53724.26028386605	7685.534548193355	305.52181274620057	30.124493182348242	1.0220469825293492	304	1:41
143.99999999995947	-54325.852319892176	7505.520125437553	298.36572849260216	30.194253158976352	1.0196856731358468	304	1:41
144.99999999996425	-54322.35547248175	7290.33508993013	289.811512554618	30.134913465955123	1.0216935712136157	304	1:40
145.99999999996902	-53871.09344105644	7384.081246653555	293.53818837144365	30.080119950202004	1.0235546735922578	304	1:40
146.9999999999738	-53543.36621942074	7396.598471995321	294.0357836074013	30.176700409157622	1.0202787892576102	304	1:40
147.99999999997857	-54019.845893691236	7579.982631058343	301.32582444379864	30.38072700860347	1.0134269449353857	304	1:40
148.99999999998334	-53772.25305859311	7478.334472574126	297.2850216281101	30.084921292938414	1.0233913214348922	304	1:39
149.99999999998812	-53597.872542575875	7385.352373627204	293.58871927658555	30.49429465945732	1.0096527137641584	304	1:39
150.9999999999929	-53860.82081743184	7253.533722458949	288.34855374143075	30.44393985671419	1.0113226968044595	304	1:39
151.99999999999767	-53740.59130068685	7433.745622423836	295.5124882746054	30.36088070654123	1.0140894019128892	304	1:38
153.00000000000244	-54067.70771479365	7406.700920215201	294.4373845987127	29.907684362869198	1.0294560750236317	304	1:38
154.00000000000722	-53947.90690013839	7194.882871275145	286.0170159335634	30.07256743009868	1.0238117323640812	304	1:38
155.000000000012	-53998.509442226175	7523.140392545851	299.06618412314316	30.312787582366045	1.0156983178662113	304	1:38
156.00000000001677	-54117.18204670862	7537.649423056423	299.64295926805767	29.757920787717616	1.0346370493046269	304	1:37
157.00000000002154	-54063.73385035139	7377.905520542543	293.2926857294831	29.938007838883834	1.0284133641402924	304	1:37
158.00000000002632	-53954.69685788953	7218.115535358698	286.94058027397733	30.333468929127847	1.0150058151667591	304	1:37
159.0000000000311	-53907.153979817755	7419.903004601026	294.9622049255608	30.26473407851718	1.0173110154336258	304	1:37
160.00000000003587	-53868.94993882126	7473.97944727591	297.11189701129615	30.25113510449204	1.017768333350014	304	1:36
161.00000000004064	-53599.399222809705	7413.647848747567	294.7135447258864	30.010566530131214	1.0259268956596521	304	1:36
162.00000000004542	-53209.20204508296	7419.599607374466	294.9501440246489	30.238061991686365	1.0182083549438445	304	1:36
163.0000000000502	-53756.87487992231	7747.382817148362	307.9804569859549	30.087585489915746	1.023300702130591	304	1:35
164.00000000005497	-54057.410081130976	7489.750844704133	297.7388548242623	30.17728162165074	1.0202591387540885	304	1:35
165.00000000005974	-53681.13031456192	7228.983916261994	287.3726292634613	30.350523625371633	1.0144354587512647	304	1:35
166.00000000006452	-53791.19906393241	7485.34716116084	297.563795904096	30.230864790718428	1.0184507644881464	304	1:35
167.0000000000693	-53794.30892535701	7279.429179964094	289.3779716783684	30.306738424938736	1.0159010489861782	303	1:34
168.00000000007407	-54000.80449490607	7324.944081723109	291.18731821180484	30.164069344241856	1.020706026294902	303	1:34
169.00000000007884	-54238.891365113435	7428.5385651597635	295.3054929687595	30.328505625131065	1.0151719223426763	303	1:34
170.00000000008362	-53975.24759354544	7499.837035358565	298.139809531202	30.157059437315425	1.0209432859739647	303	1:33
171.0000000000884	-54144.925611155806	7359.040630497782	292.54275280450685	30.16748970221779	1.020590299728569	303	1:33
172.00000000009317	-53871.4112526082	7297.288460131686	290.08792875642587	30.306641928255498	1.0159042836263588	303	1:33
173.00000000009794	-53886.01090545967	7490.004418659666	297.74893510873363	30.381669407259896	1.0133955097901177	303	1:33
174.00000000010272	-54386.851794467104	7446.047742395069	296.00153246153394	30.099728979389944	1.022887859831786	303	1:32
175.0000000001075	-53933.88270799295	7231.16778396159	287.4594442031633	30.229733123853773	1.018488890758687	303	1:32
176.00000000011227	-53870.38033770761	7316.793199590849	290.86329751175947	30.508564453495595	1.0091804681330157	303	1:32
177.00000000011704	-54059.02532012979	7574.5486802772875	301.10980947664297	30.34698569449719	1.0145537242872815	303	1:32
178.00000000012182	-53866.1590901312	7275.913995543784	289.23823312023745	30.382828413712637	1.0133568520351837	303	1:31
179.0000000001266	-54175.31862643387	7437.3168642120745	295.6544552722236	30.4832092267026	1.010019881052249	303	1:31
180.00000000013137	-54048.42060995873	7099.876922498802	282.2402598068677	30.402039127353557	1.0127165230026816	303	1:31
181.00000000013614	-53827.80916469032	7593.324499241645	301.8562015733558	30.240410680871996	1.0181292735128016	303	1:30
182.00000000014091	-53478.187580147875	7377.922589159484	293.29336425545375	30.17231671651769	1.0204270241002036	303	1:30
183.0000000001457	-53525.366794760135	7341.692085469857	291.85309889791074	30.29756254858334	1.0162087233213615	303	1:30
184.00000000015046	-53709.5704764722	7581.564433025312	301.3887055617382	30.260925476170566	1.0174390529294937	303	1:30
185.00000000015524	-53577.242777848296	7625.0663484142915	303.11803017334864	30.682609031231124	1.0034559748783396	303	1:29
186.00000000016001	-53979.02763696239	7373.124463438419	293.10262513914483	29.898870896280876	1.029759533865032	303	1:29
187.0000000001648	-53733.657358204975	7528.110558127699	299.2637623122324	29.812121599873603	1.0327559967209952	303	1:29
188.00000000016956	-53994.37900322891	7347.693313429491	292.0916647430622	29.815488502759813	1.0326393731363843	303	1:28
189.00000000017434	-53994.02946165821	7143.743578200485	283.98408388117906	29.864310114065223	1.030951233751903	303	1:28
190.0000000001791	-53963.426525355026	7541.672567199288	299.8028906669421	30.174266407928645	1.020361089844255	303	1:28
191.0000000001839	-53656.3107657003	7250.991720959218	288.2475019666542	30.0350220710478	1.0250915509372516	303	1:28
192.00000000018866	-54110.83731203407	7407.581680059664	294.47239730245985	30.17819145379218	1.020228379304555	303	1:27
193.00000000019344	-54205.82061865539	7535.237015214167	299.5470592090016	29.72206642078992	1.0358851541933507	303	1:27
194.0000000001982	-53848.39661942961	7655.194056670027	304.3156920903515	30.18795661086952	1.0198983572859373	303	1:27
195.000000000203	-53721.65954329775	7365.307157007792	292.7918650200534	30.23644109952481	1.0182629382837267	303	1:26
196.00000000020776	-53990.86558005406	7615.221477645504	302.72666861682046	30.48507486601247	1.009958069401724	303	1:26
197.00000000021254	-53702.129638094164	7305.055452232228	290.3966887380853	30.07557214478482	1.0237094479542195	303	1:26
198.0000000002173	-53166.79020675691	7352.021638072205	292.26372793303335	30.499799514458992	1.0094704833272443	303	1:26
199.0000000002221	-53823.32415181713	7655.816686799075	304.3404434052411	30.411612336192515	1.0123977320532838	303	1:25
200.00000000022686	-53596.31901821718	7611.1424220618555	302.5645145794671	30.403421496667715	1.012670477255972	303	1:25
201.00000000023164	-53721.4387624996	7713.210745682526	306.62202015191724	30.53642440839532	1.0082597407435923	303	1:25
202.0000000002364	-53377.84510265212	7286.617712292324	289.6637362421907	30.456286093655628	1.01091273120325	303	1:24
203.0000000002412	-53799.21862531928	7403.640865832214	294.3157387513966	30.30596787783158	1.0159268788695068	303	1:24
204.00000000024596	-53943.675602914096	7439.876190471926	295.7561957553892	30.501635259083827	1.0094097282235275	303	1:24
205.00000000025074	-53720.12725399286	7624.401372979574	303.0915955123667	30.10109627924236	1.0228413965931449	303	1:24
206.0000000002555	-53582.296546778525	7517.6323250800215	298.8472228073965	30.15933575410931	1.0208662288939807	303	1:23
