#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59414.23405310765	7513.3031454568645	296.0332817664638	31.46119144774478	1.0937880917798892	0	--
101.99999999994368	-59734.76875069566	7741.606214298893	305.02870034577774	31.11486534372385	1.1059625737924565	305	1:52
102.99999999994135	-59667.917993477575	7460.935467407123	293.9699315606454	30.9252913151874	1.1127421956361938	299	1:54
103.99999999993902	-59479.19766958937	7536.854474725198	296.96123278325234	30.88154893910314	1.1143183467451396	296	1:55
104.99999999993669	-59577.66451940706	7334.952943774373	289.00606690695105	31.05919118206868	1.1079450316986186	295	1:55
105.99999999993436	-59723.597636683	7629.042426322887	300.5935501971043	30.986679825439495	1.110537713385447	295	1:55
106.99999999993203	-59700.17524725129	7377.38760157463	290.678044034194	31.2261198345662	1.1020221769807537	294	1:55
107.9999999999297	-59688.45387850367	7544.4667815265575	297.2611669294717	31.038311397825545	1.108690357464528	296	1:54
108.99999999992737	-59453.66869016245	7411.394968669566	292.0179756582013	31.033309471386698	1.1088690553767377	297	1:53
109.99999999992504	-59212.038600826374	7351.666387636213	289.6645969223453	31.56846176719995	1.0900713760625782	297	1:53
110.99999999992271	-59644.87751645513	7505.875261394369	295.7406141004544	31.4886688139199	1.0928336400025394	297	1:53
111.99999999992038	-59454.540458349395	7359.979777281946	289.9921545853045	31.211514819299065	1.1025378536729205	298	1:52
112.99999999991805	-59320.94257671994	7626.221273581148	300.4823933479352	31.723835650925164	1.084732531633418	299	1:51
113.99999999991572	-59233.499948894925	7670.617296437271	302.2316506438323	31.52110565938411	1.0917090577533668	299	1:51
114.99999999991338	-59404.40656041363	7624.958292626671	300.4326303622651	31.01949178257688	1.1093630031062953	299	1:51
115.99999999991105	-59235.12947082054	7546.961427490258	297.35945901448173	31.211065398298683	1.1025537295701007	299	1:51
116.99999999990872	-59646.695400806435	7690.717008797946	303.02360375653086	31.249432551239494	1.1012000458672524	299	1:50
117.9999999999064	-59521.54601771274	7535.4662066885485	296.9065333341679	31.45291466198088	1.094075920421656	299	1:50
118.99999999990406	-59306.44429777624	7359.733595133068	289.98245470922683	31.651001775309336	1.0872286698234914	299	1:49
119.99999999990173	-59430.382528638	7651.93343499583	301.4954837793388	31.522742343493217	1.0916523754112302	299	1:49
120.9999999998994	-59610.25987636359	7410.735475671281	291.99199083197976	31.310298658741342	1.0990593521260867	300	1:49
121.99999999989707	-60033.098726481374	7514.69500195156	296.0881226051596	30.778832876913167	1.118037084004003	300	1:48
122.99999999989474	-59738.31861263295	7493.603582182148	295.2570950144216	30.821805320122028	1.1164782919540643	300	1:48
123.99999999989241	-59420.530294838594	7547.246629738884	297.3706963299465	31.110451529921814	1.106119482889968	300	1:48
124.99999999989008	-59245.560889128275	7671.241641263543	302.25625058932854	31.332140872826105	1.0982931775528766	300	1:47
125.99999999988775	-59531.2223443932	7593.908822665886	299.20924348279937	31.138567023793982	1.1051207504974558	301	1:47
126.99999999988542	-59413.529246116086	7509.632917493235	295.8886703208892	30.851060706327498	1.1154195600053622	300	1:47
127.99999999988309	-59533.035302417586	7206.661207367921	283.95121646146015	31.16957303030273	1.1040214290165502	300	1:47
128.99999999988785	-59705.56662395934	7513.235219754031	296.0306054111595	31.19866587227798	1.1029919259889795	300	1:46
129.99999999989262	-59388.68115326838	7657.017295932785	301.69579408335227	31.262384799768224	1.1007438101461047	300	1:46
130.9999999998974	-59118.009115102206	7498.461804140996	295.44851486827076	31.370036051456246	1.096966433264685	300	1:46
131.99999999990217	-59368.17174334085	7863.30922443326	309.82394696280255	31.287597281794554	1.0998567978492206	300	1:46
132.99999999990695	-59318.847420913255	7660.277811106469	301.8242623467017	31.222351224184962	1.102155193619594	300	1:45
133.99999999991172	-59994.86647702029	7630.545126263553	300.6527584023815	31.270549616166605	1.1004564032657709	300	1:45
134.9999999999165	-59600.655215628416	7287.039211230631	287.11820757105005	31.331530573421343	1.0983145709435038	300	1:45
135.99999999992127	-59955.13039685419	7623.897112312941	300.3908185672746	31.03838671838138	1.108687667016254	300	1:44
